timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
744000,744000,0,nan,nan,7.0358e-20,-6.693963e-19,1.2947106e-07,0.0,0.0,0.0,1.3316539e-17,-1.5979847e-16,4.333816e-05,4.3872067e-05,2.7755576e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.009575858,0.12114607,0.12114607,nan,0.10000126,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-1.1891435e-16,5.2460504e-16,-0.010947317,0.0,0.0,0.0,-9.924973e-16,4.8391335e-15,0.003153451,-0.0071297525,2.7755576e-17,-2.220446e-16,0.0,-4.6259294e-15,1.8503718e-14,0.009577721,0.12114607,0.12114607,nan,0.1,0.75479496,1.5662783,4.5287285,0.4523681,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,-7.2914237e-16,4.201504e-15,-0.0075414022,0.0,0.0,0.0,3.0647153e-15,-3.047952e-14,0.008641303,0.0025174883,2.7755576e-17,-2.220446e-16,0.0,1.2335812e-14,-1.110223e-13,0.009569029,0.12114607,0.12114607,nan,0.1,0.8108032,0.91826403,1.9193056,0.46832857,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,4.3583413e-14,-3.6152757e-13,-0.009844472,0.0,0.0,0.0,1.4649336e-13,-1.213652e-12,0.012601233,0.0030559213,2.7755576e-17,-2.220446e-16,0.0,1.8908485e-13,-1.5681899e-12,0.009484588,0.12114607,0.12114607,nan,0.1,0.5306423,0.75572366,1.231184,0.49645108,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,1.12830033e-13,-9.338037e-13,-0.005716181,0.0,0.0,0.0,3.0418677e-13,-2.5140723e-12,0.01652031,0.008275797,2.7755576e-17,-2.220446e-16,0.0,1.0495076e-12,-8.631983e-12,0.009076669,0.12114607,0.12114607,nan,0.1,0.63307023,0.72931975,1.5340801,0.52754164,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,1.6259929e-13,-1.3431562e-12,0.0017758625,0.0,0.0,0.0,3.190257e-13,-2.6339514e-12,0.020592881,0.014593329,2.7755576e-17,-2.220446e-16,0.0,8.552186e-13,-7.036038e-12,0.00916887,0.12114607,0.12114607,nan,0.1,0.76091534,0.7372275,1.6595501,0.54560643,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,1.5179185e-13,-1.2502581e-12,0.005036712,0.0,0.0,0.0,4.4310828e-13,-3.644447e-12,0.021328002,0.01180129,2.7755576e-17,-2.220446e-16,0.0,2.1312318e-12,-1.7525663e-11,0.008564975,0.12114607,0.12114607,nan,0.1,0.60587525,0.759578,1.2859138,0.5478875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4003000,4003000,0,nan,nan,-8.697969e-14,7.154084e-13,0.00034172076,0.0,0.0,0.0,4.0801797e-13,-3.3500865e-12,0.017782945,0.0007718928,2.7755576e-17,-2.220446e-16,0.0,6.9440976e-12,-5.7037704e-11,0.0062827016,0.12114607,0.12114607,nan,0.1,0.6799378,0.7955632,1.2881745,0.5441705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4492000,0,nan,nan,-3.7660332e-13,3.0982747e-12,-0.00179586,0.0,0.0,0.0,3.5072764e-13,-2.8727734e-12,0.016215984,-0.0008231164,2.7755576e-17,-2.220446e-16,0.0,5.745404e-12,-4.72162e-11,0.006851341,0.12114607,0.12114607,nan,0.1,0.5259346,0.8136404,1.0110366,0.52985865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,4997000,0,nan,nan,-5.1650264e-13,-1.4734533e-11,-0.00058920984,0.0,0.0,0.0,4.9953466e-13,-3.1681966e-09,0.015909396,0.0014442019,2.7755576e-17,-2.220446e-16,0.0,6.276229e-12,-5.1555978e-11,0.0065993513,0.12114607,0.12114607,nan,0.1,0.5962152,0.8122466,1.0364016,0.5058197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
