timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7500000,7496000,5499000,40.1540302,116.25952090000001,-1.626445e-05,-0.00046709535,0.0031000087,0.0,0.0,0.0,-5.6381763e-05,-0.0009331003,0.011412627,-0.0021839815,1.110223e-16,-8.881784e-16,0.0,-8.644171e-05,-0.00091600214,0.001435168,-0.0041655814,-0.12540668,49.926495,0.1,0.4862155,0.76576424,0.51761734,0.39949495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7999000,7995000,5499000,40.1540302,116.25952090000001,-4.120044e-05,-0.0006524938,0.0041763727,0.0,0.0,0.0,-8.5934604e-05,-0.0012117599,0.010872454,-0.00029243578,1.110223e-16,-8.881784e-16,0.0,-6.90698e-05,-0.0010366616,0.00014994292,-0.004167955,-0.12540668,49.926495,0.1,0.40509,0.7617057,0.50141317,0.38293883,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8497000,5499000,40.1540302,116.25952090000001,-5.5942288e-05,-0.0008269463,-0.0003346383,0.0,0.0,0.0,-8.59491e-05,-0.0013889535,0.008091031,-0.0059371167,1.110223e-16,-8.881784e-16,0.0,-3.6880178e-05,-0.0010202387,-0.0004712492,-0.0041665677,-0.12540668,49.926495,0.1,0.4428948,0.7419685,0.5796888,0.3620093,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8995000,8991000,5499000,40.1540302,116.25952090000001,-5.0880157e-05,-0.0009049063,-0.0012932641,0.0,0.0,0.0,-5.574586e-05,-0.0013725283,0.007047037,-0.0049299523,1.110223e-16,-8.881784e-16,0.0,1.6816533e-06,-0.00090084283,0.00032782552,-0.00415917,-0.12540668,49.926495,0.10002829,0.4934757,0.7374401,0.61124784,0.34741327,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9499000,9495000,5499000,40.1540302,116.25952090000001,-2.4506859e-05,-0.0008014997,-0.0045062834,0.0,0.0,0.0,-7.196659e-06,-0.0011825265,0.0052598417,-0.006687593,1.110223e-16,-8.881784e-16,0.0,3.4319695e-05,-0.00078643154,0.0036071455,-0.004146373,-0.12540668,49.926495,0.100856416,0.4437418,0.7232173,0.5090042,0.32977507,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,9996000,5499000,40.1540302,116.25952090000001,5.2345977e-06,-0.000716411,-0.0043502636,0.0,0.0,0.0,3.5024e-05,-0.0010675796,0.0049600136,-0.0039426256,1.110223e-16,-8.881784e-16,0.0,5.4281893e-05,-0.00074349245,0.0031565628,-0.004134048,-0.12540668,49.926495,0.10132404,0.46307448,0.71663797,0.4657583,0.31602842,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10497000,10493000,5499000,40.1540302,116.25952090000001,0.0018456443,-0.0013273568,0.048790306,-4.6717776e-08,0.00042233922,0.0,-0.0010317978,-0.00095756527,0.11544758,0.08439366,0.029970892,-0.01914622,0.16460823,-0.0046213414,0.00056901947,-0.0026017427,-0.0041052694,-0.12540668,49.926495,0.1,0.25847217,0.61653256,0.17726591,0.15840757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10993000,10988000,5499000,40.1540302,116.25952090000001,0.003827086,0.0019807536,0.04738532,-4.6717776e-08,0.00042233922,0.0,0.008728468,0.003213638,0.069019325,0.026760109,0.029970892,-0.01914622,0.16460823,0.011046953,7.6397344e-05,0.003029075,-0.004066362,-0.12540668,49.926495,0.1,0.21036564,0.55158335,0.16508506,0.12850754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11496000,5499000,40.1540302,116.25952090000001,0.0014735977,0.0019468968,0.035654422,-4.6717776e-08,0.00042233922,0.0,-0.0021549847,0.001017604,0.04760463,-0.00689865,0.029970892,-0.01914622,0.16460823,-0.0076153628,-0.0027404493,-0.010009854,-0.004030722,-0.12540668,49.926495,0.1,0.19139664,0.5024602,0.17385088,0.11534844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11995000,11992000,5499000,40.1540302,116.25952090000001,0.0047997483,-0.006982223,-0.056735124,-4.6717776e-08,0.00042233922,0.0,0.006049686,-0.012503895,-0.010206836,-0.119638555,0.029970892,-0.01914622,0.16460823,0.0073785386,-0.012970139,-0.014318526,-0.0042795893,-0.12540668,49.926495,0.1,0.18340756,0.46736923,0.17252955,0.109570645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12503000,12499000,5499000,40.1540302,116.25952090000001,0.019444926,-0.014755203,-0.059336644,-4.6717776e-08,0.00042233922,0.0,0.024427878,-0.017870424,-0.015665313,-0.071433,0.029970892,-0.01914622,0.16460823,0.017923733,-0.009880947,-0.012875534,-0.004671205,-0.12540668,49.926495,0.11956434,0.1788495,0.44027135,0.17056508,0.10696871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,5499000,40.1540302,116.25952090000001,0.033231802,-0.008969742,-0.087756924,-4.6717776e-08,0.00042233922,0.0,0.033749845,-0.006052162,-0.03350288,-0.080206744,0.029970892,-0.01914622,0.16460823,0.0146370595,-0.0005046284,-0.021860933,-0.0045677572,-0.12540668,49.926495,0.10593656,0.1739999,0.4208289,0.16248468,0.105376124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13503000,13499000,5499000,40.1540302,116.25952090000001,0.054775786,-0.0062533477,-0.123937555,-4.6717776e-08,0.00042233922,0.0,0.055293586,-0.0033657951,-0.051819038,-0.0887963,0.029970892,-0.01914622,0.16460823,0.030668095,-0.00069225766,-0.026267951,-0.0043834797,-0.12540668,49.926495,0.11755839,0.17251424,0.40652293,0.15818453,0.10516629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,5499000,40.1540302,116.25952090000001,0.06621561,0.00084902626,-0.15213165,-4.6717776e-08,0.00042233922,0.0,0.056384932,0.0056287576,-0.06554347,-0.086352736,0.029970892,-0.01914622,0.16460823,0.02049802,0.0055957977,-0.015091896,-0.0040727784,-0.12540668,49.926495,0.11359439,0.17206208,0.39317283,0.1538946,0.1050161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14495000,5499000,40.1540302,116.25952090000001,0.06429908,-0.020628523,-0.16659883,-4.6717776e-08,0.00042233922,0.0,0.045201063,-0.020885522,-0.06754177,-0.06374534,0.029970892,-0.01914622,0.16460823,0.012711464,-0.012568749,-0.018620862,-0.0042808494,-0.12540668,49.926495,0.12282785,0.17125393,0.3842952,0.14984794,0.104575984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14996000,5499000,40.1540302,116.25952090000001,0.022635546,-0.024306558,-0.1787621,-4.6717776e-08,0.00042233922,0.0,-0.0065944577,-0.020135397,-0.0665684,-0.048376057,0.029970892,-0.01914622,0.16460823,-0.017008653,-0.009890383,-0.008377646,-0.0044401526,-0.12540668,49.926495,0.13268149,0.17058149,0.375026,0.14693451,0.103650354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,5499000,40.1540302,116.25952090000001,-0.0024011189,-0.039338555,-0.14482702,-4.6717776e-08,0.00042233922,0.0,-0.025597034,-0.034466464,-0.044020586,0.0112826945,0.029970892,-0.01914622,0.16460823,-0.018227369,-0.016720211,-0.0037563345,-0.0048565483,-0.12540668,49.926495,0.118261896,0.17004806,0.36745697,0.14448784,0.10250278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15997000,15993000,5499000,40.1540302,116.25952090000001,-0.011690355,-0.04220627,-0.13022025,-4.6717776e-08,0.00042233922,0.0,-0.029557804,-0.02984321,-0.032639254,0.025476534,0.029970892,-0.01914622,0.16460823,-0.018256813,-0.007949479,-0.0037916005,-0.0052879276,-0.12540668,49.926495,0.13972743,0.16954477,0.3631491,0.14092416,0.101313375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,5499000,40.1540302,116.25952090000001,-0.0240203,-0.02370269,-0.05249399,-4.6717776e-08,0.00042233922,0.0,-0.038033452,-0.008685462,-0.0065217214,0.090694,0.029970892,-0.01914622,0.16460823,-0.01951188,1.1976502e-05,-0.40520197,-0.0052003036,-0.12540668,49.926495,0.13537589,0.16830087,0.35917604,0.13705628,0.099740334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16993000,16988000,5499000,40.1540302,116.25952090000001,-0.03294371,-0.03282953,0.0030415999,-4.6717776e-08,0.00042233922,0.0,-0.03913392,-0.020128697,0.07573597,0.1587466,0.029970892,-0.01914622,0.16460823,-0.012774002,-0.0044958787,1.4284616,-0.0052907015,-0.12540668,49.926495,0.1,0.1765091,0.35729825,0.15724786,0.10062408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17503000,17495000,5499000,40.1540302,116.25952090000001,-0.051534418,-0.021610672,0.019614778,-4.6717776e-08,0.00042233922,0.0,-0.05606715,0.00831658,-0.038974058,0.006856018,0.029970892,-0.01914622,0.16460823,0.08932011,0.033749204,2.0660076,-0.0049095172,-0.12540668,49.926495,0.1,0.17635085,0.35337442,0.18908736,0.098945804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,5499000,40.1540302,116.25952090000001,-0.043124624,-0.013985487,-0.12068758,-4.6717776e-08,0.00042233922,0.0,0.022697011,-0.014513182,-0.545215,-0.5644171,0.029970892,-0.01914622,0.16460823,0.07703016,-0.038963575,-0.77245533,-0.0004998425,-0.12540668,49.926495,0.22896281,0.17611545,0.35166082,0.16784725,0.091941014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18502000,18495000,5499000,40.1540302,116.25952090000001,0.010755895,-0.03891325,-0.403969,-4.6717776e-08,0.00042233922,0.0,0.04548511,-0.017793927,-0.31876555,-0.36595762,0.029970892,-0.01914622,0.16460823,-0.05450351,0.056324147,0.24840769,0.0024982286,-0.12540668,49.926495,0.5122442,0.16720846,0.34644616,0.16332093,0.08552775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18999000,18995000,5499000,40.1540302,116.25952090000001,0.06908523,-0.037109364,-0.50530833,-4.6717776e-08,0.00042233922,0.0,0.030045377,-0.01174152,-0.26912367,-0.26186678,0.029970892,-0.01914622,0.16460823,-0.12759301,-0.012387871,0.024420876,0.0016211149,-0.12540668,49.926495,0.61358356,0.17657603,0.34592578,0.17807458,0.08489474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,5499000,40.1540302,116.25952090000001,0.10008512,-0.05590741,-0.63765913,-4.6717776e-08,0.00042233922,0.0,-0.029887693,-0.0049861097,-0.20513007,-0.21153226,0.029970892,-0.01914622,0.16460823,-0.14047803,0.04911067,0.21822645,0.0005054244,-0.12540668,49.926495,0.74593437,0.17536712,0.34435487,0.16625471,0.08410791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,5499000,40.1540302,116.25952090000001,0.085433714,-0.07178138,-0.72500086,-4.6717776e-08,0.00042233922,0.0,-0.070950285,-0.009681351,-0.13383907,-0.14010085,0.029970892,-0.01914622,0.16460823,-0.06175176,0.05607848,0.053292137,0.0005356774,-0.12540668,49.926495,0.8332761,0.17601216,0.3422504,0.1554798,0.08448739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20503000,20499000,5499000,40.1540302,116.25952090000001,0.031640135,-0.038708694,-0.78013396,-4.6717776e-08,0.00042233922,0.0,-0.095265366,0.038705908,-0.115937784,-0.11459994,0.029970892,-0.01914622,0.16460823,0.035985693,-0.02419333,0.06985143,0.0004717893,-0.12540668,49.926495,0.8884092,0.17629786,0.34031755,0.14516903,0.08534178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21001000,20993000,5499000,40.1540302,116.25952090000001,-0.025146378,0.008324002,-0.84523404,-4.6717776e-08,0.00042233922,0.0,-0.060929816,0.026996603,-0.067820966,-0.07997152,0.029970892,-0.01914622,0.16460823,0.12300066,-0.115076385,0.07193461,0.00078607386,-0.12540668,49.926495,0.9535093,0.17457347,0.33932176,0.1356234,0.08607445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21495000,21492000,5499000,40.1540302,116.25952090000001,-0.015941916,-0.018949144,-0.80994207,-4.6717776e-08,0.00042233922,0.0,-0.006552807,-0.013472721,0.056597207,0.0667671,0.029970892,-0.01914622,0.16460823,0.0021946288,0.057045106,-0.2417378,0.00072990253,-0.12540668,49.926495,0.9182173,0.17363092,0.33737874,0.12846205,0.086877815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21992000,5499000,40.1540302,116.25952090000001,0.003731485,-0.053449087,-0.8213896,-4.6717776e-08,0.00042233922,0.0,0.0008997841,0.00797175,0.020483555,0.004329285,0.029970892,-0.01914622,0.16460823,-0.034917288,0.10654503,0.074573785,0.0001899024,-0.12540668,49.926495,0.92966485,0.17115755,0.33635834,0.12307519,0.08730569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22492000,5499000,40.1540302,116.25952090000001,-0.010884178,-0.074450135,-0.8399178,-4.6717776e-08,0.00042233922,0.0,-0.018983824,0.03440083,0.032975946,0.00070575473,0.029970892,-0.01914622,0.16460823,0.0044766343,0.11290182,0.0007608905,-0.00019723846,-0.12540668,49.926495,0.948193,0.17203708,0.33572635,0.12166797,0.08831656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,22996000,5499000,40.1540302,116.25952090000001,-0.031145807,-0.030046513,-0.82851374,-4.6717776e-08,0.00042233922,0.0,-0.016909234,0.077099554,0.020395508,0.0011347465,0.029970892,-0.01914622,0.16460823,0.02029848,-0.024010777,-0.07308606,6.6168395e-05,-0.12540668,49.926495,0.936789,0.17104076,0.334336,0.119633816,0.0887146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23492000,5499000,40.1540302,116.25952090000001,-0.06151713,0.0069629876,-0.80436003,-4.6717776e-08,0.00042233922,0.0,-0.010357291,0.05187709,-0.008194166,-0.0018120152,0.029970892,-0.01914622,0.16460823,0.0661376,-0.06796578,-0.12595846,0.00024121339,-0.12540668,49.926495,0.91263527,0.17022401,0.3346483,0.11910855,0.089097105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24004000,23997000,5499000,40.1540302,116.25952090000001,-0.07221766,0.030303406,-0.7997732,-4.6717776e-08,0.00042233922,0.0,0.018692898,0.02767813,-0.037157226,-0.022259613,0.029970892,-0.01914622,0.16460823,0.07075954,-0.055864803,0.036856532,0.0001169664,-0.12540668,49.926495,0.90804845,0.16957529,0.3335529,0.119720794,0.08926578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24503000,24499000,5499000,40.1540302,116.25952090000001,-0.036014393,0.03177886,-0.78099006,-4.6717776e-08,0.00042233922,0.0,0.049360577,-0.00026950758,0.0118970135,0.045212746,0.029970892,-0.01914622,0.16460823,-0.055074938,-3.0302088e-05,0.19943807,3.8958056e-05,-0.12540668,49.926495,0.8892653,0.16985464,0.3330269,0.12017305,0.08955042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24997000,24992000,5499000,40.1540302,116.25952090000001,0.013325701,0.057592347,-0.761593,-4.6717776e-08,0.00042233922,0.0,0.03947999,0.01752609,0.01631276,0.0440666,0.029970892,-0.01914622,0.16460823,-0.06061431,-0.028142063,-0.015812924,0.00035440887,-0.12540668,49.926495,0.8698682,0.16856438,0.3331873,0.11820806,0.08944131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25495000,25491000,5499000,40.1540302,116.25952090000001,0.03615591,0.083497815,-0.70683235,-4.6717776e-08,0.00042233922,0.0,0.01876266,0.013137306,0.015803399,0.06831043,0.029970892,-0.01914622,0.16460823,-0.040329464,-0.037643958,-0.055374578,0.0010229792,-0.12540668,49.926495,0.8151076,0.16811635,0.3338331,0.11797274,0.08947672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,25993000,5499000,40.1540302,116.25952090000001,0.049608916,0.067171864,-0.709625,-4.6717776e-08,0.00042233922,0.0,0.01331016,-0.006748599,0.0033709863,0.023814347,0.029970892,-0.01914622,0.16460823,-0.0277771,0.007277109,0.02662614,0.0014612218,-0.12540668,49.926495,0.81790024,0.1677976,0.3330052,0.117250025,0.089375764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26499000,26496000,5499000,40.1540302,116.25952090000001,0.036889635,0.05732647,-0.72456443,-4.6717776e-08,0.00042233922,0.0,-0.007490487,-0.005157168,0.008508974,0.01138623,0.029970892,-0.01914622,0.16460823,-0.0008474526,-0.0002803572,-0.0042021275,0.001908468,-0.12540668,49.926495,0.83283967,0.16757457,0.3337251,0.11645159,0.089379385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27003000,26997000,5499000,40.1540302,116.25952090000001,0.009047162,0.039255846,-0.6979436,-4.6717776e-08,0.00042233922,0.0,-0.009814508,-0.0074851457,0.004007281,0.02155001,0.029970892,-0.01914622,0.16460823,0.022441069,0.014268883,-0.013413529,0.002128246,-0.12540668,49.926495,0.80621886,0.16723295,0.33297318,0.115080014,0.089237705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27488000,5499000,40.1540302,116.25952090000001,0.015440465,0.011206863,-0.7011873,-4.6717776e-08,0.00042233922,0.0,0.00090711535,-0.017253878,0.0028549389,0.010302453,0.029970892,-0.01914622,0.16460823,-0.0057668164,0.033275086,-0.0022761524,0.0022819731,-0.12540668,49.926495,0.80946255,0.17375836,0.335205,0.118659444,0.0907978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27995000,27992000,5499000,40.1540302,116.25952090000001,0.011858939,-0.022323724,-0.6974653,-4.6717776e-08,0.00042233922,0.0,-0.001329951,-0.01712024,0.0007575481,0.0057892306,0.029970892,-0.01914622,0.16460823,-0.002891265,0.041674487,0.006866124,0.0021065155,-0.12540668,49.926495,0.80574054,0.16646788,0.3330828,0.11229485,0.08904754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28495000,28491000,5499000,40.1540302,116.25952090000001,0.009693104,-0.0075621535,-0.726599,-4.6717776e-08,0.00042233922,0.0,-0.0028132366,0.006014353,0.0008261772,-0.017183743,0.029970892,-0.01914622,0.16460823,0.0048183952,-0.0010433737,0.020673871,0.001987349,-0.12540668,49.926495,0.8348742,0.17225192,0.33339244,0.11686343,0.090313226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29001000,28997000,5499000,40.1540302,116.25952090000001,0.0207118,0.019077282,-0.76416135,-4.6717776e-08,0.00042233922,0.0,0.006626447,0.013470348,-0.0010797357,-0.038069375,0.029970892,-0.01914622,0.16460823,-0.006063774,-0.016858032,0.039458275,0.0019726343,-0.12540668,49.926495,0.8724366,0.17287657,0.333322,0.11599971,0.09042965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29492000,5499000,40.1540302,116.25952090000001,0.039136015,0.059339274,-0.7445801,-4.6717776e-08,0.00042233922,0.0,0.007281711,0.022511568,0.005402314,0.0013117085,0.029970892,-0.01914622,0.16460823,-0.013305908,-0.03729021,-0.028082168,0.0021609315,-0.12540668,49.926495,0.8528553,0.17325233,0.3347419,0.11442106,0.090627134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30003000,29999000,5499000,40.1540302,116.25952090000001,0.059561286,0.086260386,-0.7416657,-4.6717776e-08,0.00042233922,0.0,0.009648534,0.01201182,-0.0010170555,-0.00463765,0.029970892,-0.01914622,0.16460823,-0.023064435,-0.030654725,0.01820363,0.0025035155,-0.12540668,49.926495,0.84994096,0.17326102,0.3345306,0.11347072,0.09062171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30499000,30493000,5499000,40.1540302,116.25952090000001,0.050740335,0.0734951,-0.7141667,-4.6717776e-08,0.00042233922,0.0,-0.004593942,-0.0045605893,0.0065351827,0.027218599,0.029970892,-0.01914622,0.16460823,0.0076122726,0.017611656,-0.04408583,0.0026747799,-0.12540668,49.926495,0.82244194,0.17194848,0.33485642,0.11168366,0.0903705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
