timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2703000,2703000,0.0,1.7099113e-07,-9.7970705
2755000,2755000,0.0,1.7099113e-07,-9.7970705
2804000,2804000,0.0,1.7099113e-07,-9.7970705
2856000,2856000,0.0,1.7099113e-07,-9.7970705
2904000,2904000,0.0,1.7099113e-07,-9.7970705
2956000,2956000,0.0,1.7099113e-07,-9.7970705
3005000,3005000,0.0,1.7099113e-07,-9.7970705
3053000,3053000,0.0,1.7099113e-07,-9.7970705
3104000,3104000,0.0,1.7099113e-07,-9.7970705
3156000,3156000,0.0,1.7099113e-07,-9.7970705
3203000,3203000,0.0,1.7099113e-07,-9.7970705
3253000,3253000,0.0,1.7099113e-07,-9.7970705
3304000,3304000,0.0,1.7099113e-07,-9.7970705
3357000,3357000,0.0,1.7099113e-07,-9.798076
3403000,3403000,0.0,1.7099113e-07,-9.798079
3455000,3455000,0.0,1.7099113e-07,-9.798079
3504000,3504000,0.0,1.7099113e-07,-9.798079
3557000,3557000,0.0,1.7099113e-07,-9.798079
3603000,3603000,0.0,1.7099113e-07,-9.798079
3653000,3653000,0.0,1.7099113e-07,-9.798079
3705000,3705000,0.0,1.7099113e-07,-9.798079
3756000,3756000,0.0,1.7099113e-07,-9.798079
3804000,3804000,0.0,1.7099113e-07,-9.79924
3855000,3855000,0.0,1.7099113e-07,-9.799201
3904000,3904000,0.0,1.7099113e-07,-9.799201
3956000,3956000,0.0,1.7099113e-07,-9.799201
4003000,4003000,0.0,1.7099113e-07,-9.799201
4056000,4056000,0.0,1.7099113e-07,-9.800286
4104000,4104000,0.0,1.7099113e-07,-9.800238
4155000,4155000,0.0,1.7099113e-07,-9.800238
4204000,4204000,0.0,1.7099113e-07,-9.800238
4256000,4256000,0.0,1.7099113e-07,-9.800238
4305000,4305000,0.0,1.7099113e-07,-9.800238
4357000,4357000,0.0,1.7099113e-07,-9.800238
4403000,4403000,0.0,1.7099113e-07,-9.800238
4455000,4455000,0.0,1.7099113e-07,-9.800238
4504000,4504000,0.0,1.7099113e-07,-9.800238
4555000,4555000,0.0,1.7099113e-07,-9.800238
4603000,4603000,0.0,1.7099113e-07,-9.800238
4657000,4657000,0.0,1.7099113e-07,-9.800238
4704000,4704000,0.0,1.7099113e-07,-9.800238
4753000,4753000,0.0,1.7099113e-07,-9.800238
4804000,4804000,0.0,1.7099113e-07,-9.800238
4856000,4856000,0.0,1.7099113e-07,-9.800238
4903000,4903000,0.0,1.7099113e-07,-9.800238
4955000,4955000,0.0,1.7099113e-07,-9.800238
5008000,5008000,0.0,1.7099113e-07,-9.800238
5055000,5055000,0.0,1.7099113e-07,-9.801156
5104000,5104000,0.0,1.7099113e-07,-9.80146
5153000,5153000,0.0,1.7099113e-07,-9.801462
5204000,5204000,0.0,1.7099113e-07,-9.801462
5256000,5256000,0.0,1.7099113e-07,-9.801462
5304000,5304000,0.0,1.7099113e-07,-9.801462
5353000,5353000,0.0,1.7099113e-07,-9.801462
5403000,5403000,0.0,1.7099113e-07,-9.801462
5457000,5457000,0.0,1.7099113e-07,-9.801462
5503000,5503000,0.0,1.7099113e-07,-9.801462
5553000,5553000,0.0,1.7099113e-07,-9.801462
5605000,5605000,0.0,1.7099113e-07,-9.801462
5657000,5657000,0.0,1.7099113e-07,-9.801462
5705000,5705000,0.0,1.7099113e-07,-9.802532
5755000,5755000,0.0,1.7099113e-07,-9.802477
5803000,5803000,0.0,1.7099113e-07,-9.802477
5853000,5853000,0.0,1.7099113e-07,-9.802477
5903000,5903000,0.0,1.7099113e-07,-9.802477
5956000,5956000,0.0,1.7099113e-07,-9.802477
6004000,6004000,0.0,1.7099113e-07,-9.802477
6060000,6060000,0.0,1.7099113e-07,-9.802477
6109000,6109000,0.0,1.7099113e-07,-9.802477
6153000,6153000,0.0,1.7099113e-07,-9.802477
6204000,6204000,0.0,1.7099113e-07,-9.802477
6255000,6255000,0.0,1.7099113e-07,-9.802477
6305000,6305000,0.0,1.7099113e-07,-9.802477
6356000,6356000,0.0,1.7099113e-07,-9.802477
6403000,6403000,0.0,1.7099113e-07,-9.802477
6456000,6456000,0.0,1.7099113e-07,-9.802477
6503000,6503000,0.0,1.7099113e-07,-9.802477
6556000,6556000,0.0,1.7099113e-07,-9.802477
6604000,6604000,0.0,1.7099113e-07,-9.802477
6656000,6656000,0.0,1.7099113e-07,-9.802477
6704000,6704000,0.0,1.7099113e-07,-9.802477
6755000,6755000,0.0,1.7099113e-07,-9.802477
6805000,6805000,0.0,1.7099113e-07,-9.802477
6853000,6853000,0.0,1.7099113e-07,-9.802477
6907000,6907000,0.0,1.7099113e-07,-9.802477
6953000,6953000,0.0,1.7099113e-07,-9.802477
7005000,7005000,0.0,1.7099113e-07,-9.802477
7055000,7055000,0.0,1.7099113e-07,-9.802477
7104000,7104000,0.0,1.7099113e-07,-9.802477
7156000,7156000,0.0,1.7099113e-07,-9.803547
7209000,7209000,0.0,1.7099113e-07,-9.803492
7256000,7256000,0.0,1.7099113e-07,-9.803492
7307000,7307000,0.0,1.7099113e-07,-9.803492
7354000,7354000,0.0,1.7099113e-07,-9.803492
7404000,7404000,0.0,1.7099113e-07,-9.803492
7455000,7455000,0.0,1.7099113e-07,-9.803492
7504000,7504000,0.0,1.7099113e-07,-9.803492
7560000,7560000,0.0,1.7099113e-07,-9.803492
7609000,7609000,0.0,1.7099113e-07,-9.803492
7656000,7656000,0.0,1.7099113e-07,-9.803492
7705000,7705000,0.0,1.7099113e-07,-9.803492
7756000,7756000,0.0,1.7099113e-07,-9.803492
7804000,7804000,0.0,1.7099113e-07,-9.803492
7853000,7853000,0.0,1.7099113e-07,-9.803492
7909000,7909000,0.0,1.7099113e-07,-9.803492
7956000,7956000,0.0,1.7099113e-07,-9.803492
8007000,8007000,0.0,1.7099113e-07,-9.803492
8056000,8056000,0.0,1.7099113e-07,-9.803492
8097000,8097000,0.0,1.7099113e-07,-9.803492
8156000,8156000,0.0,1.7099113e-07,-9.803492
8205000,8205000,0.0,1.7099113e-07,-9.803492
8257000,8257000,0.0,1.7099113e-07,-9.8048115
8303000,8303000,0.0,1.7099113e-07,-9.804744
8353000,8353000,0.0,1.7099113e-07,-9.804744
8404000,8404000,0.0,1.7099113e-07,-9.804744
8456000,8456000,0.0,1.7099113e-07,-9.804744
8505000,8505000,0.0,1.7099113e-07,-9.804744
8555000,8555000,0.0,1.7099113e-07,-9.804744
8603000,8603000,0.0,1.7099113e-07,-9.804744
8655000,8655000,0.0,1.7099113e-07,-9.804744
8704000,8704000,0.0,1.7099113e-07,-9.804744
8757000,8757000,0.0,1.7099113e-07,-9.804744
8809000,8809000,0.0,1.7099113e-07,-9.804744
8857000,8857000,0.0,1.7099113e-07,-9.804744
8904000,8904000,0.0,1.7099113e-07,-9.804744
8957000,8957000,0.0,1.7099113e-07,-9.804744
9003000,9003000,0.0,1.7099113e-07,-9.804744
9053000,9053000,0.0,1.7099113e-07,-9.804744
9104000,9104000,0.0,1.7099113e-07,-9.804744
9148000,9148000,0.0,1.7099113e-07,-9.804744
9207000,9207000,0.0,1.7099113e-07,-9.804744
9256000,9256000,0.0,1.7099113e-07,-9.804744
9305000,9305000,0.0,1.7099113e-07,-9.804744
9356000,9356000,0.0,1.7099113e-07,-9.804744
9404000,9404000,0.0,1.7099113e-07,-9.804744
9460000,9460000,0.0,1.7099113e-07,-9.804744
9503000,9503000,0.0,1.7099113e-07,-9.804744
9557000,9557000,0.0,1.7099113e-07,-9.804744
9604000,9604000,0.0,1.7099113e-07,-9.804744
9657000,9657000,0.0,1.7099113e-07,-9.804744
9704000,9704000,0.0,1.7099113e-07,-9.804744
9748000,9748000,0.0,1.7099113e-07,-9.804744
9807000,9807000,0.0,1.7099113e-07,-9.804744
9855000,9855000,0.0,1.7099113e-07,-9.804744
9903000,9903000,0.0,1.7099113e-07,-9.804744
9957000,9957000,0.0,1.7099113e-07,-9.804744
10004000,10004000,0.0,1.7099113e-07,-9.804744
10054000,10054000,0.0,1.7099113e-07,-9.804744
10104000,10104000,0.0,1.7099113e-07,-9.804744
10153000,10153000,0.0,1.7099113e-07,-9.804744
10204000,10204000,0.0,1.7099113e-07,-9.805914
10257000,10257000,0.0,1.7099113e-07,-9.805876
10305000,10305000,0.0,1.7099113e-07,-9.805876
10356000,10356000,0.0,1.7099113e-07,-9.805876
10404000,10404000,0.0,1.7099113e-07,-9.807579
10456000,10456000,0.0,1.7099113e-07,-9.807577
10504000,10504000,0.0,1.7099113e-07,-9.807577
10557000,10557000,0.0,1.7099113e-07,-9.807577
10604000,10604000,0.0,1.7099113e-07,-9.807577
10653000,10653000,0.0,1.7099113e-07,-9.807577
10700000,10700000,0.0,1.7099113e-07,-9.807577
10753000,10753000,0.0,1.7099113e-07,-9.807577
10804000,10804000,0.0,1.7099113e-07,-9.807577
10855000,10855000,0.0,1.7099113e-07,-9.807577
10905000,10905000,0.0,1.7099113e-07,-9.807577
10956000,10956000,0.0,1.7099113e-07,-9.807577
11004000,11004000,0.0,1.7099113e-07,-9.808706
11056000,11056000,0.0,1.7099113e-07,-9.808704
11104000,11104000,0.0,1.7099113e-07,-9.80978
11156000,11156000,0.0,1.7099113e-07,-9.809767
11204000,11204000,0.0,1.7099113e-07,-9.809767
11256000,11256000,0.0,1.7099113e-07,-9.809767
11305000,11305000,0.0,1.7099113e-07,-9.809767
11348000,11348000,0.0,1.7099113e-07,-9.809767
11396000,11396000,0.0,1.7099113e-07,-9.810944
11453000,11453000,0.0,1.7099113e-07,-9.810942
11504000,11504000,0.0,1.7099113e-07,-9.813141
11556000,11556000,0.0,1.7099113e-07,-9.8131485
11603000,11603000,0.0,1.7099113e-07,-9.815545
11648000,11648000,0.0,1.7099113e-07,-9.815543
11704000,11704000,0.0,1.7099113e-07,-9.818186
11756000,11756000,0.0,1.7099113e-07,-9.818184
11804000,11804000,0.0,1.7099113e-07,-9.820427
11855000,11855000,0.0,1.7099113e-07,-9.820436
11907000,11907000,0.0,1.7099113e-07,-9.8221655
11954000,11954000,0.0,1.7099113e-07,-9.8221445
12003000,12003000,0.0,1.7099113e-07,-9.8221445
12053000,12053000,0.0,1.7099113e-07,-9.8221445
12104000,12104000,0.0,1.7099113e-07,-9.820073
12153000,12153000,0.0,1.7099113e-07,-9.820066
12205000,12205000,0.0,1.7099113e-07,-9.818727
12255000,12255000,0.0,1.7099113e-07,-9.818728
12305000,12305000,0.0,1.7099113e-07,-9.817643
12355000,12355000,0.0,1.7099113e-07,-9.817644
12404000,12404000,0.0,1.7099113e-07,-9.817644
12459000,12459000,0.0,1.7099113e-07,-9.817644
12503000,12503000,0.0,1.7099113e-07,-9.817645
12553000,12553000,0.0,1.7099113e-07,-9.817644
12603000,12603000,0.0,1.7099113e-07,-9.820301
12654000,12654000,0.0,1.7099113e-07,-9.820298
12703000,12703000,0.0,1.7099113e-07,-9.82175
12756000,12756000,0.0,1.7099113e-07,-9.821749
12802000,12802000,0.0,1.7099113e-07,-9.821749
12856000,12856000,0.0,1.7099113e-07,-9.821749
12905000,12905000,0.0,1.7099113e-07,-9.821749
12956000,12956000,0.0,1.7099113e-07,-9.821749
13004000,13004000,0.0,1.7099113e-07,-9.821749
13056000,13056000,0.0,1.7099113e-07,-9.821749
13103000,13103000,0.0,1.7099113e-07,-9.823235
13155000,13155000,0.0,1.7099113e-07,-9.8232155
13209000,13209000,0.0,1.7099113e-07,-9.823215
13256000,13256000,0.0,1.7099113e-07,-9.823215
13304000,13304000,0.0,1.7099113e-07,-9.8232155
13357000,13357000,0.0,1.7099113e-07,-9.823215
13405000,13405000,0.0,1.7099113e-07,-9.8232155
13456000,13456000,0.0,1.7099113e-07,-9.823215
13503000,13503000,0.0,1.7099113e-07,-9.823215
13556000,13556000,0.0,1.7099113e-07,-9.823215
13604000,13604000,0.0,1.7099113e-07,-9.824653
13655000,13655000,0.0,1.7099113e-07,-9.824606
13703000,13703000,0.0,1.7099113e-07,-9.825644
13756000,13756000,0.0,1.7099113e-07,-9.825609
13804000,13804000,0.0,1.7099113e-07,-9.825609
13853000,13853000,0.0,1.7099113e-07,-9.825609
13908000,13908000,0.0,1.7099113e-07,-9.825609
13953000,13953000,0.0,1.7099113e-07,-9.824577
14003000,14003000,0.0,1.7099113e-07,-9.825813
14055000,14055000,0.0,1.7099113e-07,-9.825773
14103000,14103000,0.0,1.7099113e-07,-9.825773
14156000,14156000,0.0,1.7099113e-07,-9.825773
14204000,14204000,0.0,1.7099113e-07,-9.824005
14256000,14256000,0.0,1.7099113e-07,-9.824062
14303000,14303000,0.0,1.7099113e-07,-9.82236
14353000,14353000,0.0,1.7099113e-07,-9.822449
14404000,14404000,0.0,1.7099113e-07,-9.822449
14455000,14455000,0.0,1.7099113e-07,-9.822449
14507000,14507000,0.0,1.7099113e-07,-9.822449
14556000,14556000,0.0,1.7099113e-07,-9.822449
14608000,14608000,0.0,1.7099113e-07,-9.822449
14656000,14656000,0.0,1.7099113e-07,-9.822449
14707000,14707000,0.0,1.7099113e-07,-9.822449
14755000,14755000,0.0,1.7099113e-07,-9.822449
14804000,14804000,0.0,1.7099113e-07,-9.822449
14855000,14855000,0.0,1.7099113e-07,-9.822449
14908000,14908000,0.0,1.7099113e-07,-9.821259
14956000,14956000,0.0,1.7099113e-07,-9.820862
15004000,15004000,0.0,1.7099113e-07,-9.819744
15055000,15055000,0.0,1.7099113e-07,-9.819702
15104000,15104000,0.0,1.7099113e-07,-9.817968
15157000,15157000,0.0,1.7099113e-07,-9.818025
15203000,15203000,0.0,1.7099113e-07,-9.81549
15257000,15257000,0.0,1.7099113e-07,-9.815619
15303000,15303000,0.0,1.7099113e-07,-9.814557
15353000,15353000,0.0,1.7099113e-07,-9.814605
15403000,15403000,0.0,1.7099113e-07,-9.814606
15456000,15456000,0.0,1.7099113e-07,-9.814605
15504000,15504000,0.0,1.7099113e-07,-9.814606
15556000,15556000,0.0,1.7099113e-07,-9.814605
15604000,15604000,0.0,1.7099113e-07,-9.815708
15656000,15656000,0.0,1.7099113e-07,-9.8156595
15708000,15708000,0.0,1.7099113e-07,-9.8156595
15756000,15756000,0.0,1.7099113e-07,-9.8156595
15807000,15807000,0.0,1.7099113e-07,-9.813713
15856000,15856000,0.0,1.7099113e-07,-9.81364
15903000,15903000,0.0,1.7099113e-07,-9.811776
15961000,15961000,0.0,1.7099113e-07,-9.811705
16005000,16005000,0.0,1.7099113e-07,-9.809597
16056000,16056000,0.0,1.7099113e-07,-9.809519
16108000,16108000,0.0,1.7099113e-07,-9.808265
16155000,16155000,0.0,1.7099113e-07,-9.807851
16207000,16207000,0.0,1.7099113e-07,-9.806638
16255000,16255000,0.0,1.6568973e-07,-9.502844
16303000,16303000,0.0,1.7313738e-07,-9.928369
16356000,16356000,0.0,1.7450064e-07,-10.00608
16405000,16405000,-0.0047505624,1.7222716e-07,-9.875226
16456000,16456000,-0.0047996948,1.794078e-07,-10.285787
16505000,16505000,-0.0047884267,1.7806435e-07,-10.208811
16559000,16559000,-0.009604247,1.8128108e-07,-10.391882
16609000,16609000,-0.009577775,1.8227979e-07,-10.448121
16656000,16656000,-0.013811326,1.7693215e-07,-10.141689
16704000,16704000,-0.015585999,1.8743258e-07,-10.743319
16755000,16755000,-0.022521282,1.9379394e-07,-11.107798
16804000,16804000,-0.016885582,0.00022008948,-9.006334
16853000,16853000,-0.027643474,0.0005405179,-11.640382
16903000,16903000,-0.011217277,0.0004135889,-6.019311
16961000,16961000,-0.035474047,-0.005336884,-11.60882
17008000,17008000,-0.045123473,-0.006590421,-11.136148
17055000,17055000,-0.01610434,-0.005784627,-6.0609617
17103000,17103000,-0.07190454,-0.012851964,-13.223407
17156000,17156000,-0.018286219,-0.00094927044,-5.041041
17204000,17204000,-0.08556643,-0.016932694,-12.731379
17256000,17256000,-0.13012776,-0.014812499,-12.842789
17303000,17303000,-0.026621085,0.010803461,-6.385811
17355000,17355000,-0.22697617,-0.022108955,-15.439117
17405000,17405000,-0.012347281,0.024795495,-6.032293
17455000,17455000,-0.36655918,-0.015007054,-16.451328
17503000,17503000,-0.009820506,0.034441564,-7.5423594
17553000,17553000,-0.014751878,0.030986968,-7.7476087
17603000,17603000,-0.74798584,0.058525763,-18.051434
17657000,17657000,-0.014648425,0.03101917,-9.801733
17705000,17705000,-0.014635967,0.030728566,-9.841854
17757000,17757000,-0.0134112565,0.028523162,-10.707464
17804000,17804000,-0.013410307,0.028521478,-11.411932
17856000,17856000,-0.009693693,0.024481859,-11.8557625
17904000,17904000,-0.009681567,0.024468677,-11.982722
17956000,17956000,-0.007017536,0.01982041,-11.49131
18003000,18003000,-0.007020596,0.019825727,-10.400332
18053000,18053000,-0.006066556,0.0150267705,-9.5765295
18104000,18104000,-0.006063494,0.015011367,-9.138111
18156000,18156000,-0.0072689434,0.012848694,-8.983471
18205000,18205000,-0.007271261,0.012844539,-9.001335
18253000,18253000,-0.010128455,0.01222267,-9.080426
18308000,18308000,-0.010125175,0.012223384,-9.197231
18356000,18356000,-0.0035120524,0.018427562,-9.2975025
18404000,18404000,-0.0035987312,0.018346244,-9.405536
18456000,18456000,0.006741925,0.026775144,-9.489627
18508000,18508000,0.00666787,0.027444176,-9.56764
18556000,18556000,0.006130824,0.033262663,-9.642211
18604000,18604000,0.006128894,0.03328353,-9.709769
18656000,18656000,0.00010592721,0.0364309,-9.742975
18703000,18703000,0.0001848713,0.03638965,-9.763531
18756000,18756000,0.0062188897,0.029782865,-9.76876
18804000,18804000,0.006211959,0.029790455,-9.781034
18856000,18856000,0.016065296,0.019547656,-9.790403
18908000,18908000,0.016097525,0.019514158,-9.797882
18956000,18956000,0.026132278,0.011282499,-9.789309
19003000,19003000,0.026121132,0.011291639,-9.783057
19055000,19055000,0.033751383,0.0051227855,-9.760529
19105000,19105000,0.033775926,0.005102941,-9.733906
19155000,19155000,0.028735062,0.0059805103,-9.711663
19204000,19204000,0.028740903,0.0059794914,-9.68302
19253000,19253000,0.01973717,0.009263996,-9.662775
19304000,19304000,0.019854845,0.0092210695,-9.636605
19357000,19357000,0.020013425,0.012540572,-9.621615
19405000,19405000,0.02001138,0.012497706,-9.606209
19456000,19456000,0.02210626,0.015209102,-9.593056
19504000,19504000,0.022078803,0.015173551,-9.589806
19556000,19556000,0.0257606,0.011987484,-9.587924
19605000,19605000,0.025756374,0.011991143,-9.589021
19655000,19655000,0.029159572,0.006670214,-9.603532
19704000,19704000,0.028984798,0.0069434815,-9.627724
19757000,19757000,0.026610445,0.0019802947,-9.666956
19803000,19803000,0.026688095,0.00214269,-9.687587
19853000,19853000,0.02279695,-0.002015809,-9.711474
19904000,19904000,0.022972418,-0.0018282711,-9.72159
19956000,19956000,0.02467465,0.00075572834,-9.735012
20004000,20004000,0.02465233,0.00072184275,-9.756043
20056000,20056000,0.028496243,0.0047801323,-9.7638855
20107000,20107000,0.028370501,0.004647376,-9.778043
20153000,20153000,0.02549308,0.008811256,-9.7933655
20208000,20208000,0.02562281,0.008623478,-9.800115
20256000,20256000,0.021586742,0.0119449645,-9.802155
20303000,20303000,0.02171879,0.011836282,-9.792056
20353000,20353000,0.018503098,0.014802435,-9.779099
20404000,20404000,0.018383171,0.01491306,-9.769232
20449000,20449000,0.015687592,0.017720474,-9.759568
20503000,20503000,0.01582624,0.017576069,-9.7374735
20556000,20556000,0.014449062,0.019448439,-9.731338
20608000,20608000,0.014494124,0.019387178,-9.707031
20655000,20655000,0.013632843,0.020834614,-9.6897135
20705000,20705000,0.01364404,0.020815797,-9.670261
20756000,20756000,0.014412131,0.0216723,-9.665045
20803000,20803000,0.0143726915,0.021628303,-9.660517
20857000,20857000,0.014372548,0.021628147,-9.666545
20905000,20905000,0.015310955,0.022008715,-9.681576
20955000,20955000,0.017325284,0.021409566,-9.714095
21008000,21008000,0.017221201,0.021440083,-9.740375
21056000,21056000,0.01892011,0.020653572,-9.76587
21103000,21103000,0.018843485,0.02068904,-9.675676
21156000,21156000,0.019737024,0.017985847,-8.654912
21204000,21204000,0.019691046,0.018124908,-8.878698
21252000,21252000,0.020213865,0.015695378,-9.284061
21304000,21304000,0.020190287,0.01580495,-9.682381
21357000,21357000,0.020190189,0.015805405,-9.954926
21405000,21405000,0.020190189,0.015805405,-10.05609
21453000,21453000,0.021150902,0.014654821,-10.075674
21508000,21508000,0.021186948,0.014611646,-10.041125
21555000,21555000,0.02118674,0.014611895,-9.989976
21604000,21604000,0.02118674,0.014611895,-9.936917
21659000,21659000,0.02155586,0.014141623,-9.894419
21704000,21704000,0.021677915,0.013986124,-9.8646965
21759000,21759000,0.02167886,0.013984917,-9.834296
21803000,21803000,0.021678861,0.013984915,-9.80913
21856000,21856000,0.021968955,0.013754835,-9.782658
21904000,21904000,0.02206535,0.013678381,-9.758882
21955000,21955000,0.022065615,0.013678167,-9.737459
22004000,22004000,0.022065615,0.013678167,-9.724349
22053000,22053000,0.022059472,0.013669066,-9.723795
22103000,22103000,0.022006704,0.013590894,-9.710563
22157000,22157000,0.022006592,0.013590723,-9.681992
22204000,22204000,0.022006592,0.013590727,-9.701424
22254000,22254000,0.022006592,0.013590726,-9.7274685
22304000,22304000,0.022006592,0.013590727,-9.753969
22357000,22357000,0.022006592,0.013590727,-9.795397
22404000,22404000,0.022006592,0.013590727,-9.814884
22449000,22449000,0.022006592,0.013590727,-9.806831
22505000,22505000,0.022093808,0.013978577,-9.802017
22553000,22553000,0.022093978,0.01397932,-9.785624
22604000,22604000,0.022093978,0.013979325,-9.774557
22655000,22655000,0.022093978,0.013979325,-9.785477
22705000,22705000,0.021817468,0.012627872,-9.799357
22755000,22755000,0.021816585,0.012623539,-9.815477
22805000,22805000,0.021816587,0.01262352,-9.838879
22857000,22857000,0.021816587,0.01262352,-9.8568945
22904000,22904000,0.0223251,0.011323245,-9.867366
22960000,22960000,0.022563078,0.011607262,-9.884197
23004000,23004000,0.022910591,0.012018806,-9.884299
23053000,23053000,0.022911724,0.012020144,-9.86849
23104000,23104000,0.02355187,0.012900721,-9.854678
23156000,23156000,0.023553923,0.012903545,-9.825864
23204000,23204000,0.024366893,0.012343336,-9.814053
23256000,23256000,0.024365949,0.012343987,-9.839451
23304000,23304000,0.025147969,0.0118587995,-9.87204
23360000,23360000,0.025150485,0.01185724,-9.923197
23409000,23409000,0.026225198,0.013153293,-9.94048
23453000,23453000,0.026224008,0.013151852,-9.940148
23505000,23505000,0.027384797,0.014399452,-9.9324665
23556000,23556000,0.027383463,0.014398018,-9.917821
23604000,23604000,0.027383465,0.014398021,-9.897628
23660000,23660000,0.027383465,0.014398021,-9.883541
23703000,23703000,0.02698097,0.0132678915,-9.886592
23756000,23756000,0.026981428,0.013269191,-9.894377
23805000,23805000,0.027743699,0.011788086,-9.894264
23860000,23860000,0.027742818,0.011789801,-9.869198
23904000,23904000,0.028327785,0.010651249,-9.8355255
23953000,23953000,0.028327111,0.010652557,-9.793376
24004000,24004000,0.028309533,0.011972327,-9.770251
24053000,24053000,0.028310103,0.011929154,-9.763288
24104000,24104000,0.027508937,0.01343704,-9.772609
24155000,24155000,0.027519448,0.013417255,-9.796987
24207000,24207000,0.025161587,0.015165018,-9.823017
24253000,24253000,0.025164295,0.015163012,-9.8651085
24303000,24303000,0.023191184,0.016255515,-9.888025
24356000,24356000,0.02318486,0.016259018,-9.88847
24407000,24407000,0.02113841,0.0139860865,-9.454304
24456000,24456000,0.021165155,0.014015794,-9.46138
24503000,24503000,0.019786168,0.011649709,-9.60888
24556000,24556000,0.019804241,0.011680726,-9.741399
24603000,24603000,0.01939456,0.010807324,-9.808929
24655000,24655000,0.019407962,0.010835896,-9.831612
24705000,24705000,0.018626994,0.009498903,-9.834507
24754000,24754000,0.018667223,0.009567775,-9.822986
24795000,24795000,0.016541537,0.007235145,-9.813936
24856000,24856000,0.016637564,0.0073405216,-9.813022
24905000,24905000,0.015227468,0.0051323534,-9.813946
24954000,24954000,0.015174877,0.0050499993,-9.815174
25005000,25005000,0.014771073,0.0028365736,-9.822116
25056000,25056000,0.01478928,0.00293638,-9.827985
25099000,25099000,0.014780599,0.001697068,-9.840593
25153000,25153000,0.014780995,0.001753073,-9.841292
25203000,25203000,0.01564252,0.0016573921,-9.842179
25256000,25256000,0.015603675,0.0016617132,-9.843195
25303000,25303000,0.016085815,0.0020664167,-9.853798
25355000,25355000,0.016061008,0.0020456002,-9.85973
25404000,25404000,0.016019782,0.0021240963,-9.868248
25453000,25453000,0.015666608,0.0027977377,-9.867564
25505000,25505000,0.01522354,0.0041258265,-9.863016
25556000,25556000,0.015206956,0.00417558,-9.8625965
25604000,25604000,0.014344184,0.0061931126,-9.849113
25653000,25653000,0.014383081,0.006102157,-9.843291
25703000,25703000,0.013274962,0.007281675,-9.824602
25753000,25753000,0.013324919,0.007228488,-9.815054
25807000,25807000,0.01197229,0.007308443,-9.80604
25857000,25857000,0.011921529,0.0073114517,-9.797484
25904000,25904000,0.011188922,0.007077348,-9.79216
25957000,25957000,0.011161432,0.007068569,-9.787607
26004000,26004000,0.011265835,0.00628025,-9.779827
26052000,26052000,0.011261135,0.006315798,-9.77545
26104000,26104000,0.012333223,0.0055952845,-9.774691
26156000,26156000,0.012284879,0.0056277798,-9.766208
26204000,26204000,0.013994345,0.0049942397,-9.767469
