timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
14269000,14264000,1310988,0.00036106716,0.00032840832,2.7640312e-05,0.34906584,1.06648585e-07,1.0664845e-07,3.9601204e-07,1310988,0.0,0.0,0.025243413,0.4,0.00040142532,0.00040142532,1.3860676e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14881000,14871000,1310988,0.00021469402,-0.0005287816,7.0030845e-05,0.34906584,7.9508844e-08,7.9508496e-08,3.3615692e-07,1310988,0.0,0.0,0.023883238,0.4,0.00040295516,0.00040295516,1.1656394e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14980000,14973000,1310988,0.00014325924,-0.0005734693,8.458728e-05,0.34906584,7.5596446e-08,7.559609e-08,3.26147e-07,1310988,0.0,0.0,0.022702001,0.4,0.00040272545,0.00040272545,1.130791e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15075000,15071000,1310988,0.00015640055,-0.0005870897,9.297985e-05,0.34906584,7.1792165e-08,7.17918e-08,3.180348e-07,1310988,0.0,0.0,0.020967701,0.4,0.00040211307,0.00040211307,1.0960025e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15179000,15175000,1310988,0.00025787245,-0.00057404715,0.00010317557,0.34906584,6.804742e-08,6.804705e-08,3.078707e-07,1310988,0.0,0.0,0.018605446,0.4,0.00040086496,0.00040086496,1.0606751e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15276000,15272000,1310988,0.00030581342,-0.0005415393,0.00011482692,0.34906584,6.4528635e-08,6.4528265e-08,2.9999427e-07,1310988,0.0,0.0,0.017446183,0.4,0.00039988072,0.00039988072,1.027215e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15588000,15584000,1310988,0.000312982,-0.00041031727,0.00015877456,0.34906584,5.552722e-08,5.5526826e-08,2.7722336e-07,1310988,0.0,0.0,0.018563256,0.4,0.0004009056,0.0004009056,9.425661e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15789000,15784000,1310988,0.00013591083,-0.0004760458,0.00018558963,0.34906584,5.0061313e-08,5.0060894e-08,2.607575e-07,1310988,0.0,0.0,0.016484408,0.4,0.0003995019,0.0003995019,8.860947e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15887000,15883000,1310988,-2.3590314e-06,-0.00047565874,0.00019189154,0.34906584,4.776202e-08,4.776159e-08,2.556349e-07,1310988,0.0,0.0,0.014622728,0.4,0.00040072456,0.00040072456,8.633993e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15988000,15984000,1310988,-0.00013619235,-0.00042638317,0.00019232438,0.34906584,4.5456126e-08,4.5455682e-08,2.485221e-07,1310988,0.0,0.0,0.012526117,0.4,0.0004008174,0.0004008174,8.3906e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16092000,16084000,1310988,-0.00017709492,-0.00041027862,0.00018737902,0.34906584,4.3301615e-08,4.330116e-08,2.431187e-07,1310988,0.0,0.0,0.010875839,0.4,0.00040110204,0.00040110204,8.159569e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16188000,16179000,1310988,-0.00015389937,-0.00041987826,0.00017818873,0.34906584,4.1091397e-08,4.1090935e-08,2.3540177e-07,1310988,0.0,0.0,0.009489338,0.4,0.0003994789,0.0003994789,7.900137e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16295000,16291000,1310988,-0.00010529164,-0.00046669564,0.00017048296,0.34906584,3.8983412e-08,3.898294e-08,2.2830169e-07,1310988,0.0,0.0,0.007915894,0.4,0.00039844884,0.00039844884,7.658772e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16388000,16384000,1310988,-5.143748e-05,-0.0005215049,0.0001678596,0.34906584,3.7426112e-08,3.7425625e-08,2.2485735e-07,1310988,0.0,0.0,0.00651149,0.4,0.00040130384,0.00040130384,7.5002954e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16500000,16496000,1310988,8.3161885e-06,-0.0005225402,0.00016592543,0.34906584,3.5594468e-08,3.5593967e-08,2.1938061e-07,1310988,0.0,0.0,0.0052791545,0.4,0.00040034205,0.00040034205,7.2838925e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16587000,16584000,1310988,7.138084e-05,-0.0004904753,0.00016440466,0.34906584,3.3555782e-08,3.355527e-08,2.1110237e-07,1310988,0.0,0.0,0.004269954,0.4,0.00039604932,0.00039604932,7.0028013e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16792000,1310988,4.39484e-05,-0.0003562115,0.00017204325,0.34906584,3.1013823e-08,3.1013276e-08,2.0402884e-07,1310988,-0.0017777332,-0.0006325588,0.006298435,0.4,0.00040139124,0.00040139124,6.737771e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16892000,16884000,1310988,6.202616e-05,-0.00034398914,0.00017247415,0.34906584,2.9586486e-08,2.9585927e-08,1.9913153e-07,1310988,-0.0022478802,0.0006007769,0.0058904444,0.4,0.0003967431,0.0003967431,6.542924e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17008000,17001000,1310988,0.00010899566,-0.000363831,0.00017428497,0.34906584,2.8240432e-08,2.8239866e-08,1.9212396e-07,1310988,-0.00019466865,0.00516389,0.004843914,0.4,0.0003862676,0.00038626764,6.3490306e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17095000,17091000,1310988,5.5613535e-05,-0.00040668916,0.0001771804,0.34906584,2.7016311e-08,2.7015739e-08,1.8693e-07,1310988,0.005357748,-0.0003276625,0.0053014522,0.4,0.00037039866,0.00037039875,6.1470896e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17197000,1310988,-3.0698884e-05,-0.00044762593,0.0001799968,0.34906584,2.6129245e-08,2.6128665e-08,1.8200458e-07,1310988,0.012114269,-0.012586269,0.006398803,0.4,0.00035123754,0.00035123763,5.9875147e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17303000,17296000,1310988,-9.422666e-05,-0.00046043584,0.00018047016,0.34906584,2.5509744e-08,2.5509154e-08,1.787668e-07,1310988,0.015069636,-0.023601193,0.00625916,0.4,0.0003300449,0.00033004498,5.8527403e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17405000,17400000,1310988,-0.00013822375,-0.00045911866,0.00017761551,0.34906584,2.5004594e-08,2.5003992e-08,1.7433545e-07,1310988,0.015720528,-0.03269577,0.005324094,0.4,0.00030660984,0.00030660993,5.711458e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17508000,17503000,1310988,-0.00013154688,-0.00044835513,0.0001729364,0.34906584,2.4574911e-08,2.4574296e-08,1.7045812e-07,1310988,0.014553788,-0.030651046,0.0059513487,0.4,0.00028218344,0.0002821834,5.5593055e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17700000,17693000,1310988,-7.623678e-05,-0.000410502,0.00015987587,0.34906584,2.3957359e-08,2.3956721e-08,1.6251961e-07,1310988,0.013204815,-0.028221287,0.0060349386,0.4,0.00028093922,0.00028093904,5.5506644e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17799000,1310988,-3.8049446e-05,-0.00036981064,0.00015624848,0.34906584,2.3842452e-08,2.3841807e-08,1.6040642e-07,1310988,0.009490095,-0.024186712,0.0061427783,0.4,0.00028007248,0.00028007186,5.5931823e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17904000,17897000,1310988,-6.601708e-06,-0.00033957412,0.00015042633,0.34906584,2.3354511e-08,2.3353893e-08,1.5516034e-07,1310988,0.006842326,-0.019564193,0.00636953,0.4,0.00027247297,0.00027247172,5.550949e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18003000,18000000,1310988,2.1459386e-05,-0.0003286768,0.00015062686,0.34906584,2.323763e-08,2.3237032e-08,1.5332749e-07,1310988,0.0058426056,-0.014809069,0.006767575,0.4,0.00026658134,0.00026657942,5.597235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18104000,18097000,1310988,3.0051748e-05,-0.0003272489,0.00014951196,0.34906584,2.2693808e-08,2.2693238e-08,1.474224e-07,1310988,0.0071176067,-0.012585355,0.0067575597,0.4,0.00025320868,0.0002532066,5.5456344e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18221000,18213000,1310988,3.148177e-05,-0.00033914304,0.00015213081,0.34906584,2.26502e-08,2.264962e-08,1.4616289e-07,1310988,0.010089748,-0.012054907,0.006744439,0.4,0.00024309929,0.00024309738,5.6062386e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18311000,18308000,1310988,1.3035102e-06,-0.0003008385,0.00014835976,0.34906584,2.2044283e-08,2.2043698e-08,1.4047971e-07,1310988,0.0035485043,-0.018010233,0.006335764,0.4,0.00022601207,0.00022601047,5.51986e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18399000,1310988,-3.511792e-05,-0.00025469012,0.0001457787,0.34906584,2.1788239e-08,2.178763e-08,1.3697579e-07,1310988,-0.0066827913,-0.026385652,0.005910057,0.4,0.00021162654,0.00021162521,5.5104947e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18502000,18495000,1310988,-6.043045e-05,-0.0002535758,0.00014302948,0.34906584,2.163659e-08,2.1635955e-08,1.3467344e-07,1310988,-0.0060832426,-0.032889754,0.005595063,0.4,0.00019816443,0.00019816332,5.517306e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18604000,1310988,-7.2474606e-05,-0.00026903083,0.00013584885,0.34906584,2.1296755e-08,2.1296094e-08,1.3053368e-07,1310988,-0.0001711013,-0.03601715,0.0052963947,0.4,0.00018244942,0.0001824483,5.4701395e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18708000,18703000,1310988,-5.0129434e-05,-0.00024730997,0.00013189427,0.34906584,2.139658e-08,2.1395882e-08,1.2959309e-07,1310988,-0.006166781,-0.029478379,0.0050734486,0.4,0.00017098857,0.00017098703,5.525552e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18807000,18804000,1310988,-1.7385333e-05,-0.00021082966,0.00012625931,0.34906584,2.1333477e-08,2.1332745e-08,1.2755126e-07,1310988,-0.016274706,-0.019225216,0.0047833547,0.4,0.00015893811,0.00015893574,5.531208e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18908000,18901000,1310988,8.301952e-06,-0.0001754825,0.00012037704,0.34906584,2.119976e-08,2.1198998e-08,1.2442818e-07,1310988,-0.02621672,-0.0110072065,0.0047874874,0.4,0.00014740942,0.00014740594,5.5120154e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19011000,19003000,1310988,2.6966025e-05,-0.0001480901,0.00011752144,0.34906584,2.110597e-08,2.1105176e-08,1.2212796e-07,1310988,-0.034011405,-0.0047955276,0.004922251,0.4,0.000137262,0.00013725754,5.497078e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19109000,19105000,1310988,2.2732997e-05,-0.00016180013,0.00011717,0.34906584,2.0912355e-08,2.0911529e-08,1.18681406e-07,1310988,-0.028908854,-0.0056945407,0.0051967725,0.4,0.00012763568,0.00012763034,5.4513757e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19209000,19204000,1310988,1.1353724e-05,-0.00018919421,0.0001191386,0.34906584,2.079766e-08,2.0796795e-08,1.162791e-07,1310988,-0.020007191,-0.008992117,0.005506313,0.4,0.00011956487,0.000119558754,5.4213924e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19321000,19313000,1310988,2.233329e-07,-0.0001877271,0.00012156729,0.34906584,2.0715518e-08,2.0714607e-08,1.13516194e-07,1310988,-0.019971298,-0.012158442,0.0058891596,0.4,0.00011261871,0.00011261194,5.395337e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19416000,19412000,1310988,-9.958249e-06,-0.0001772548,0.00012294356,0.34906584,2.048379e-08,2.0482831e-08,1.10019144e-07,1310988,-0.022024216,-0.014829391,0.0062474487,0.4,0.00010581782,0.000105810635,5.3273347e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19516000,19512000,1310988,6.8398737e-07,-0.00016413066,0.00012108576,0.34906584,2.0487702e-08,2.048668e-08,1.0833315e-07,1310988,-0.025679192,-0.011691274,0.0062598353,0.4,0.00010095853,0.00010095122,5.316297e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19620000,19613000,1310988,1.8608367e-05,-0.0001514548,0.00011663744,0.34906584,2.042657e-08,2.0425487e-08,1.05828946e-07,1310988,-0.0288942,-0.006695988,0.00607084,0.4,9.636104e-05,9.635391e-05,5.284748e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19719000,19712000,1310988,3.5832625e-05,-0.00016106789,0.00011247936,0.34906584,2.0497984e-08,2.0496834e-08,1.04511656e-07,1310988,-0.026625007,-0.0019335089,0.0059982557,0.4,9.2971735e-05,9.2965e-05,5.2839077e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19828000,19819000,1310988,5.0530605e-05,-0.00017408861,0.00010873951,0.34906584,2.0366413e-08,2.0365212e-08,1.0219317e-07,1310988,-0.022938477,0.0020079846,0.005912421,0.4,8.919746e-05,8.9191315e-05,5.2283185e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19916000,19912000,1310988,3.7733393e-05,-0.00016356548,0.00011213581,0.34906584,2.0113724e-08,2.0112479e-08,9.889985e-08,1310988,-0.024614796,-0.00053099386,0.00552309,0.4,8.5474196e-05,8.5468746e-05,5.140956e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20016000,20012000,1310988,1.9380652e-05,-0.00014931716,0.000119187156,0.34906584,2.026559e-08,2.0264286e-08,9.7635805e-08,1310988,-0.028322155,-0.00443767,0.0051550465,0.4,8.376313e-05,8.375827e-05,5.1533007e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20119000,20115000,1310988,6.475085e-07,-0.0001650613,0.00012394963,0.34906584,2.0460226e-08,2.0458868e-08,9.700778e-08,1310988,-0.025663363,-0.008461514,0.005138948,0.4,8.246322e-05,8.245892e-05,5.1728025e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20220000,20216000,1310988,-1.6831093e-05,-0.0001839223,0.00012359176,0.34906584,2.0265402e-08,2.0264018e-08,9.4164264e-08,1310988,-0.021681169,-0.01162803,0.0051377197,0.4,7.997471e-05,7.997089e-05,5.093175e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20327000,20319000,1310988,-3.506041e-05,-0.00020300991,0.000121997306,0.34906584,2.019316e-08,2.0191749e-08,9.238911e-08,1310988,-0.018366316,-0.014695003,0.0054026744,0.4,7.828201e-05,7.827853e-05,5.043488e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20423000,20415000,1310988,-5.222634e-05,-0.00021968184,0.00011800434,0.34906584,2.0157266e-08,2.0155843e-08,9.0420826e-08,1310988,-0.015825182,-0.017350039,0.0057236063,0.4,7.697836e-05,7.697506e-05,5.0096633e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20519000,20512000,1310988,-6.466908e-05,-0.00022994449,0.00011386482,0.34906584,2.0158133e-08,2.01567e-08,8.906398e-08,1310988,-0.014498665,-0.019152546,0.006390988,0.4,7.601533e-05,7.601213e-05,5.0227914e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20632000,20627000,1310988,-7.586535e-05,-0.00023717099,0.00010795177,0.34906584,2.0127947e-08,2.0126516e-08,8.722453e-08,1310988,-0.0136562465,-0.020597368,0.0071169236,0.4,7.511419e-05,7.511095e-05,5.0288777e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20725000,20721000,1310988,-8.434325e-05,-0.00022878054,0.00010049075,0.34906584,1.9984146e-08,1.9982728e-08,8.4988876e-08,1310988,-0.014394897,-0.02144542,0.0071435585,0.4,7.399746e-05,7.3994e-05,5.0081903e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20832000,20824000,1310988,-8.8869085e-05,-0.00021948869,9.471973e-05,0.34906584,1.9976907e-08,1.9975506e-08,8.375395e-08,1310988,-0.015404678,-0.021890614,0.007024887,0.4,7.352104e-05,7.351729e-05,5.022007e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20929000,20924000,1310988,-8.176573e-05,-0.00019767694,8.88197e-05,0.34906584,1.9920657e-08,1.9919282e-08,8.235589e-08,1310988,-0.017284201,-0.021243477,0.006615188,0.4,7.299247e-05,7.298835e-05,5.0243193e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21037000,21032000,1310988,-7.26311e-05,-0.00017482934,8.1452024e-05,0.34906584,1.9800833e-08,1.97995e-08,8.0411304e-08,1310988,-0.01886615,-0.020486036,0.0061728223,0.4,7.23672e-05,7.236257e-05,5.012329e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21131000,21127000,1310988,-3.3147182e-05,-0.00016147227,8.037197e-05,0.34906584,1.9756671e-08,1.9755381e-08,7.9172146e-08,1310988,-0.019766176,-0.017935144,0.005655792,0.4,7.211688e-05,7.211182e-05,5.02025e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
