timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
14908000,1311004,1311004,0,0,0,0,0,198.45305,198.45346,198.45305,198.45346,0.0157927,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
15984000,1311004,1311004,0,0,0,0,0,198.86151,198.86176,198.86151,198.86176,0.01429856,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
16933000,1311004,1311004,0,0,0,0,0,199.06386,199.06403,199.06386,199.06403,0.01713191,8.8842735e-06,1.5470365e-11,-0.03199034,-0.0030151869,-10.35566,0.0020533856,-0.0073206825,0.00051277137,24.67546,24.67546
17941000,1311004,1311004,0,0,0,0,0,199.4793,199.47934,199.4793,199.47934,0.016018584,7.515254e-05,2.7528348e-09,-0.00017661412,1.2411557e-05,-11.907402,0.017736798,0.054896217,0.013144298,24.675108,24.675108
18972000,1311004,1311004,0,0,0,0,0,199.68265,199.68251,199.68265,199.68251,0.013790701,4.657109e-05,7.457491e-10,-0.00014590044,3.12407e-05,-9.785389,0.02307392,0.021776512,-0.0039626686,24.672493,24.672493
20000000,1311004,1311004,0,0,0,0,0,199.88966,199.88957,199.88966,199.88957,0.012751623,3.3443317e-05,3.30521e-10,0.00026099454,-7.3501565e-07,-9.752265,0.017977346,-0.026009832,0.0009952248,24.67109,24.67109
20924000,1311004,1311004,0,0,0,0,0,199.88966,199.88957,199.88966,199.88957,0.015229273,4.801789e-05,2.614422e-10,0.00014098476,3.4843097e-06,-9.67275,-0.013398911,-0.0056620627,0.00058159773,24.670412,24.670412
21941000,1311004,1311004,0,0,0,0,0,200.31235,200.3121,200.31235,200.3121,0.016248573,4.3435917e-05,2.6621816e-10,1.4300589e-05,9.965054e-06,-9.75659,0.0056472435,0.012345007,-0.0011984885,24.670502,24.670502
22940000,1311004,1311004,0,0,0,0,0,200.51855,200.51837,200.51855,200.51837,0.015064045,4.038118e-05,2.8617317e-10,4.6824527e-05,-0.0002472911,-9.861603,-0.036632594,-0.006132622,0.0016543508,24.670832,24.670832
23944000,1311004,1311004,0,0,0,0,0,200.93373,200.93332,200.93373,200.93332,0.015105471,2.2289656e-05,1.2360257e-10,-4.3169868e-05,-5.530823e-05,-9.829894,-0.008737662,0.0065702796,0.0006884181,24.67098,24.67098
24952000,1311004,1311004,0,0,0,0,0,201.14256,201.14224,201.14256,201.14224,0.014564486,3.3249948e-05,2.874382e-10,-6.266443e-05,-7.75225e-06,-9.807479,-0.010494481,-0.0010041377,0.0010174338,24.67101,24.67101
25911000,1311004,1311004,0,0,0,0,0,201.3552,201.35478,201.3552,201.35478,0.015843702,2.2336786e-05,1.1373377e-10,2.5795613e-08,1.8683628e-05,-9.793608,0.011080212,0.0030298827,0.0010015448,24.67105,24.67105
26956000,1311004,1311004,0,0,0,0,0,201.55731,201.55675,201.55731,201.55675,0.013541048,1.689836e-05,7.294906e-11,8.2760096e-08,1.0211712e-05,-9.834825,-0.0032832604,0.0035005163,0.00055042777,24.671028,24.671028
27979000,1311004,1311004,0,0,0,0,0,201.55731,201.55675,201.55731,201.55675,0.013733074,1.3877366e-05,6.777524e-11,-6.699175e-06,-1.5847962e-05,-9.808394,0.0044640093,-0.0026044152,0.00027808888,24.670963,24.670963
28992000,1311004,1311004,0,0,0,0,0,201.55731,201.55675,201.55731,201.55675,0.017710537,1.6712322e-05,5.199823e-11,-2.9080169e-05,-8.606294e-05,-9.7529545,-0.0010655832,0.0049814954,0.00031959396,24.670952,24.670952
29911000,1311004,1311004,0,0,0,0,0,201.76212,201.7613,201.76212,201.7613,0.0155385155,1.3791259e-05,7.134129e-11,-1.258259e-05,-2.0722568e-05,-9.795462,0.0013726258,0.0063760118,-6.395172e-05,24.67103,24.67103
30992000,1311004,1311004,0,0,0,0,0,201.55362,201.55289,201.55362,201.55289,0.016034497,1.9539744e-05,8.734355e-11,-7.784719e-06,-1.9946641e-05,-9.806377,-0.010276092,0.0032023075,0.00020440157,24.67108,24.67108
31920000,1311004,1311004,0,0,0,0,0,201.55362,201.55289,201.55362,201.55289,0.016914414,1.1508837e-05,4.267571e-11,-1.6294554e-05,2.3359954e-07,-9.800168,-0.0028436985,-0.0029749442,0.000736257,24.67101,24.67101
32937000,1311004,1311004,0,0,0,0,0,201.55362,201.55289,201.55362,201.55289,0.015001355,1.2353011e-05,4.5593043e-11,-1.3435082e-05,2.6081607e-05,-9.811352,0.001230119,-0.0009594801,0.00056211406,24.670937,24.670937
33913000,1311004,1311004,0,0,0,0,0,201.96199,201.96121,201.96199,201.96121,0.015204674,1.5820118e-05,5.7525627e-11,-3.44225e-06,1.2346571e-05,-9.77114,-0.008755134,0.0060417415,-0.0007006558,24.670805,24.670805
34933000,1311004,1311004,0,0,0,0,0,201.96199,201.96121,201.96199,201.96121,0.013310406,1.362242e-05,7.431453e-11,3.5507563e-07,2.0248003e-06,-9.803243,-0.009769205,0.0011422242,-0.0009517527,24.670776,24.670776
35960000,1311004,1311004,0,0,0,0,0,201.96199,201.96121,201.96199,201.96121,0.015799787,0.00024677,2.0009386e-08,5.609138e-06,2.3233597e-05,-10.668006,0.010058614,-0.00081039337,-0.14020137,24.673569,24.673569
36972000,1311004,1311004,0,0,0,0,0,201.96199,201.96121,201.96199,201.96121,0.019548634,6.457087e-05,3.001178e-09,-0.010502931,-0.07992586,-12.369537,-0.00023698846,0.001008668,0.0019475875,24.675499,24.675499
37905000,1311004,1311004,0,0,0,0,0,201.75996,201.75938,201.75996,201.75938,0.017908264,1.9250128e-05,4.8334403e-10,0.0010329158,-0.028166657,-9.406535,-0.0035711844,-0.0006797867,0.00026055175,24.675455,24.675455
38924000,1311004,1311004,0,0,0,0,0,201.75996,201.75938,201.75996,201.75938,0.017389275,5.2317682e-06,6.301452e-11,-6.450616e-06,-0.0043517733,-9.802911,-0.0008997715,1.334583e-06,-3.0883424e-10,24.6755,24.6755
39953000,1311004,1311004,0,0,0,0,0,201.75996,201.75938,201.75996,201.75938,0.018761445,1.0775223e-06,8.110003e-12,-7.914636e-07,-0.0005345596,-9.8016815,-0.00011057055,1.6376855e-07,-4.6536104e-12,24.675503,24.675503
