timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2008000,2008000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2055000,2055000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2103000,2103000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2156000,2156000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2205000,2205000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2255000,2255000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2308000,2308000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2354000,2354000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2404000,2404000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2457000,2457000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2504000,2504000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2556000,2556000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2603000,2603000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2653000,2653000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2703000,2703000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2755000,2755000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2804000,2804000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2856000,2856000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2904000,2904000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2956000,2956000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3005000,3005000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3053000,3053000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3104000,3104000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3156000,3156000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3203000,3203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3253000,3253000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3304000,3304000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3357000,3357000,-1.08128926e-13,1.9158195e-17,-2.1564414e-24,0.0,0.0,0.0,0.0,-1.0
3403000,3403000,-1.08128926e-13,1.9158195e-17,-2.1564414e-24,0.0,0.0,0.0,0.0,-1.0
3455000,3455000,-1.08128926e-13,1.9158195e-17,-2.1564414e-24,0.0,0.0,0.0,0.0,-1.0
3504000,3504000,-1.08128926e-13,1.9158195e-17,-2.1564414e-24,0.0,0.0,0.0,0.0,-1.0
3557000,3557000,-1.08128926e-13,1.9158195e-17,-2.1564414e-24,0.0,0.0,0.0,0.0,-1.0
3603000,3603000,-1.08128926e-13,1.9158195e-17,-2.1564414e-24,0.0,0.0,0.0,0.0,-1.0
3653000,3653000,-1.08128926e-13,1.9158195e-17,-2.1564414e-24,0.0,0.0,0.0,0.0,-1.0
3705000,3705000,-1.08128926e-13,1.9158195e-17,-2.1564414e-24,0.0,0.0,0.0,0.0,-1.0
3756000,3756000,-1.08128926e-13,1.9158195e-17,-2.1564414e-24,0.0,0.0,0.0,0.0,-1.0
3804000,3804000,-2.239897e-13,2.0992784e-17,-4.1954072e-24,0.0,0.0,0.0,0.0,-1.0
3855000,3855000,-2.239897e-13,2.0992784e-17,-4.1954072e-24,0.0,0.0,0.0,0.0,-1.0
3904000,3904000,-2.239897e-13,2.0992784e-17,-4.1954072e-24,0.0,0.0,0.0,0.0,-1.0
3956000,3956000,-2.239897e-13,2.0992784e-17,-4.1954072e-24,0.0,0.0,0.0,0.0,-1.0
4003000,4003000,-2.239897e-13,2.0992784e-17,-4.1954072e-24,0.0,0.0,0.0,0.0,-1.0
4056000,4056000,-2.9570142e-13,2.0395958e-17,-6.0726998e-24,0.0,0.0,0.0,0.0,-1.0
4104000,4104000,-2.9570142e-13,2.0395958e-17,-6.0726998e-24,0.0,0.0,0.0,0.0,-1.0
4155000,4155000,-2.9570142e-13,2.0395958e-17,-6.0726998e-24,0.0,0.0,0.0,0.0,-1.0
4204000,4204000,-2.9570142e-13,2.0395958e-17,-6.0726998e-24,0.0,0.0,0.0,0.0,-1.0
4256000,4256000,-2.9570142e-13,2.0395958e-17,-6.0726998e-24,0.0,0.0,0.0,0.0,-1.0
4305000,4305000,-2.9570142e-13,2.0395958e-17,-6.0726998e-24,0.0,0.0,0.0,0.0,-1.0
4357000,4357000,-2.9570142e-13,2.0395958e-17,-6.0726998e-24,0.0,0.0,0.0,0.0,-1.0
4403000,4403000,-2.9570142e-13,2.0395958e-17,-6.0726998e-24,0.0,0.0,0.0,0.0,-1.0
4455000,4455000,-2.9570142e-13,2.0395958e-17,-6.0726998e-24,0.0,0.0,0.0,0.0,-1.0
4504000,4504000,-2.9570142e-13,2.0395958e-17,-6.0726998e-24,0.0,0.0,0.0,0.0,-1.0
4555000,4555000,-2.9570142e-13,2.0395958e-17,-6.0726998e-24,0.0,0.0,0.0,0.0,-1.0
4603000,4603000,-2.9570142e-13,2.0395958e-17,-6.0726998e-24,0.0,0.0,0.0,0.0,-1.0
4657000,4657000,-2.9570142e-13,2.0395958e-17,-6.0726998e-24,0.0,0.0,0.0,0.0,-1.0
4704000,4704000,-2.9570142e-13,2.0395958e-17,-6.0726998e-24,0.0,0.0,0.0,0.0,-1.0
4753000,4753000,-2.9570142e-13,2.0395958e-17,-6.0726998e-24,0.0,0.0,0.0,0.0,-1.0
4804000,4804000,-2.9570142e-13,2.0395958e-17,-6.0726998e-24,0.0,0.0,0.0,0.0,-1.0
4856000,4856000,-2.9570142e-13,2.0395958e-17,-6.0726998e-24,0.0,0.0,0.0,0.0,-1.0
4903000,4903000,-2.9570142e-13,2.0395958e-17,-6.0726998e-24,0.0,0.0,0.0,0.0,-1.0
4955000,4955000,-2.9570142e-13,2.0395958e-17,-6.0726998e-24,0.0,0.0,0.0,0.0,-1.0
5008000,5008000,-2.9570142e-13,2.0395958e-17,-6.0726998e-24,0.0,0.0,0.0,0.0,-1.0
5055000,5055000,-3.035067e-13,2.2607985e-15,4.986883e-22,0.0,0.0,0.0,0.0,-1.0
5104000,5104000,-3.035067e-13,2.2607985e-15,4.986883e-22,0.0,0.0,0.0,0.0,-1.0
5153000,5153000,-3.035067e-13,2.2607985e-15,4.986883e-22,0.0,0.0,0.0,0.0,-1.0
5204000,5204000,-3.035067e-13,2.2607985e-15,4.986883e-22,0.0,0.0,0.0,0.0,-1.0
5256000,5256000,-3.035067e-13,2.2607985e-15,4.986883e-22,0.0,0.0,0.0,0.0,-1.0
5304000,5304000,-3.035067e-13,2.2607985e-15,4.986883e-22,0.0,0.0,0.0,0.0,-1.0
5353000,5353000,-3.035067e-13,2.2607985e-15,4.986883e-22,0.0,0.0,0.0,0.0,-1.0
5403000,5403000,-3.035067e-13,2.2607985e-15,4.986883e-22,0.0,0.0,0.0,0.0,-1.0
5457000,5457000,-3.035067e-13,2.2607985e-15,4.986883e-22,0.0,0.0,0.0,0.0,-1.0
5503000,5503000,-3.035067e-13,2.2607985e-15,4.986883e-22,0.0,0.0,0.0,0.0,-1.0
5553000,5553000,-3.035067e-13,2.2607985e-15,4.986883e-22,0.0,0.0,0.0,0.0,-1.0
5605000,5605000,-3.035067e-13,2.2607985e-15,4.986883e-22,0.0,0.0,0.0,0.0,-1.0
5657000,5657000,-3.035067e-13,2.2607985e-15,4.986883e-22,0.0,0.0,0.0,0.0,-1.0
5705000,5705000,-3.4031274e-08,4.1428425e-09,2.289142e-14,0.0,0.0,0.0,0.0,-1.0
5755000,5755000,-3.4031274e-08,4.1428425e-09,2.289142e-14,0.0,0.0,0.0,0.0,-1.0
5803000,5803000,-3.4031274e-08,4.1428425e-09,2.289142e-14,0.0,0.0,0.0,0.0,-1.0
5853000,5853000,-3.4031274e-08,4.1428425e-09,2.289142e-14,0.0,0.0,0.0,0.0,-1.0
5903000,5903000,-3.4031274e-08,4.1428425e-09,2.289142e-14,0.0,0.0,0.0,0.0,-1.0
5956000,5956000,-3.4031274e-08,4.1428425e-09,2.289142e-14,0.0,0.0,0.0,0.0,-1.0
6004000,6004000,-3.4031274e-08,4.1428425e-09,2.289142e-14,0.0,0.0,0.0,0.0,-1.0
6060000,6060000,-3.4031274e-08,4.1428425e-09,2.289142e-14,0.0,0.0,0.0,0.0,-1.0
6109000,6109000,-3.4031274e-08,4.1428425e-09,2.289142e-14,0.0,0.0,0.0,0.0,-1.0
6153000,6153000,-3.4031274e-08,4.1428425e-09,2.289142e-14,0.0,0.0,0.0,0.0,-1.0
6204000,6204000,-3.4031274e-08,4.1428425e-09,2.289142e-14,0.0,0.0,0.0,0.0,-1.0
6255000,6255000,-3.4031274e-08,4.1428425e-09,2.289142e-14,0.0,0.0,0.0,0.0,-1.0
6305000,6305000,-3.4031274e-08,4.1428425e-09,2.289142e-14,0.0,0.0,0.0,0.0,-1.0
6356000,6356000,-3.4031274e-08,4.1428425e-09,2.289142e-14,0.0,0.0,0.0,0.0,-1.0
6403000,6403000,-3.4031274e-08,4.1428425e-09,2.289142e-14,0.0,0.0,0.0,0.0,-1.0
6456000,6456000,-3.4031274e-08,4.1428425e-09,2.289142e-14,0.0,0.0,0.0,0.0,-1.0
6503000,6503000,-3.4031274e-08,4.1428425e-09,2.289142e-14,0.0,0.0,0.0,0.0,-1.0
6556000,6556000,-3.4031274e-08,4.1428425e-09,2.289142e-14,0.0,0.0,0.0,0.0,-1.0
6604000,6604000,-3.4031274e-08,4.1428425e-09,2.289142e-14,0.0,0.0,0.0,0.0,-1.0
6656000,6656000,-3.4031274e-08,4.1428425e-09,2.289142e-14,0.0,0.0,0.0,0.0,-1.0
6704000,6704000,-3.4031274e-08,4.1428425e-09,2.289142e-14,0.0,0.0,0.0,0.0,-1.0
6755000,6755000,-3.4031274e-08,4.1428425e-09,2.289142e-14,0.0,0.0,0.0,0.0,-1.0
6805000,6805000,-3.4031274e-08,4.1428425e-09,2.289142e-14,0.0,0.0,0.0,0.0,-1.0
6853000,6853000,-3.4031274e-08,4.1428425e-09,2.289142e-14,0.0,0.0,0.0,0.0,-1.0
6907000,6907000,-3.4031274e-08,4.1428425e-09,2.289142e-14,0.0,0.0,0.0,0.0,-1.0
6953000,6953000,-3.4031274e-08,4.1428425e-09,2.289142e-14,0.0,0.0,0.0,0.0,-1.0
7005000,7005000,7.606284e-05,-9.243381e-06,-1.1539085e-07,0.0,0.0,0.0,0.0,-1.0
7055000,7055000,7.659726e-05,-9.228481e-06,-1.3560054e-07,0.0,0.0,0.0,0.0,-1.0
7104000,7104000,7.768245e-05,-9.166405e-06,-9.90927e-08,0.0,0.0,0.0,0.0,-1.0
7156000,7156000,7.772242e-05,-8.94146e-06,-6.8559935e-08,0.0,0.0,0.0,0.0,-1.0
7209000,7209000,7.890356e-05,-8.844997e-06,-4.5742535e-08,0.0,0.0,0.0,0.0,-1.0
7256000,7256000,8.0491154e-05,-8.736187e-06,-8.582762e-09,0.0,0.0,0.0,0.0,-1.0
7307000,7307000,8.316061e-05,-8.607482e-06,-1.07726626e-10,0.0,0.0,0.0,0.0,-1.0
7354000,7354000,8.51217e-05,-8.5207785e-06,1.3582715e-08,0.0,0.0,0.0,0.0,-1.0
7404000,7404000,8.705279e-05,-8.384337e-06,1.9450047e-08,0.0,0.0,0.0,0.0,-1.0
7455000,7455000,8.889126e-05,-8.247498e-06,1.8146196e-08,0.0,0.0,0.0,0.0,-1.0
7504000,7504000,9.043679e-05,-8.131048e-06,1.4234641e-08,0.0,0.0,0.0,0.0,-1.0
7560000,7560000,9.228798e-05,-8.0199825e-06,1.6190418e-08,0.0,0.0,0.0,0.0,-1.0
7609000,7609000,9.3448645e-05,-7.905829e-06,2.07539e-08,0.0,0.0,0.0,0.0,-1.0
7656000,7656000,9.5277064e-05,-7.715054e-06,2.857701e-08,0.0,0.0,0.0,0.0,-1.0
7705000,7705000,9.698793e-05,-7.537586e-06,9.019234e-09,0.0,0.0,0.0,0.0,-1.0
7756000,7756000,9.859658e-05,-7.3786737e-06,7.715383e-09,0.0,0.0,0.0,0.0,-1.0
7804000,7804000,9.940223e-05,-7.2106177e-06,1.0323086e-08,0.0,0.0,0.0,0.0,-1.0
7853000,7853000,9.9934005e-05,-6.9802663e-06,4.455754e-09,0.0,0.0,0.0,0.0,-1.0
7909000,7909000,0.00010061062,-6.7798887e-06,9.671161e-09,0.0,0.0,0.0,0.0,-1.0
7952000,7952000,0.00010147999,-6.6185517e-06,1.0323086e-08,0.0,0.0,0.0,0.0,-1.0
8007000,8007000,0.000102144986,-6.3332786e-06,1.293079e-08,0.0,0.0,0.0,0.0,-1.0
8056000,8056000,0.000102104124,-6.0481557e-06,-4.019282e-09,0.0,0.0,0.0,0.0,-1.0
8103000,8103000,0.00010222588,-5.7946054e-06,5.1076796e-09,0.0,0.0,0.0,0.0,-1.0
8156000,8156000,0.00010293373,-5.5425294e-06,5.441992e-10,0.0,0.0,0.0,0.0,-1.0
8205000,8205000,0.00010343785,-5.2528135e-06,1.196125e-09,0.0,0.0,0.0,0.0,-1.0
8257000,8257000,0.00010149172,-4.6234395e-06,2.7234336e-07,0.0,0.0,0.0,0.0,-1.0
8303000,8303000,0.0001013012,-4.2976017e-06,2.6908373e-07,0.0,0.0,0.0,0.0,-1.0
8353000,8353000,0.00010138896,-4.0089394e-06,2.5669712e-07,0.0,0.0,0.0,0.0,-1.0
8404000,8404000,0.00010132786,-3.6923263e-06,2.6126062e-07,0.0,0.0,0.0,0.0,-1.0
8456000,8456000,9.9900775e-05,-3.2751254e-06,2.4626632e-07,0.0,0.0,0.0,0.0,-1.0
8505000,8505000,9.8810815e-05,-2.8726063e-06,2.4887402e-07,0.0,0.0,0.0,0.0,-1.0
8555000,8555000,9.812824e-05,-2.5120567e-06,2.482221e-07,0.0,0.0,0.0,0.0,-1.0
8603000,8603000,9.7837736e-05,-2.2314273e-06,2.4887402e-07,0.0,0.0,0.0,0.0,-1.0
8655000,8655000,9.573776e-05,-1.7517481e-06,2.3648742e-07,0.0,0.0,0.0,0.0,-1.0
8704000,8704000,9.422688e-05,-1.3180471e-06,2.3127203e-07,0.0,0.0,0.0,0.0,-1.0
8757000,8757000,9.356715e-05,-9.830944e-07,2.2410084e-07,0.0,0.0,0.0,0.0,-1.0
8809000,8809000,9.361379e-05,-6.892034e-07,2.1692965e-07,0.0,0.0,0.0,0.0,-1.0
8857000,8857000,9.108155e-05,-2.0055965e-07,2.2605661e-07,0.0,0.0,0.0,0.0,-1.0
8904000,8904000,8.936018e-05,1.69021e-07,2.2084122e-07,0.0,0.0,0.0,0.0,-1.0
8957000,8957000,8.7738525e-05,6.1063145e-07,2.2410084e-07,0.0,0.0,0.0,0.0,-1.0
9003000,9003000,8.73141e-05,9.0759465e-07,2.1823351e-07,0.0,0.0,0.0,0.0,-1.0
9053000,9053000,8.5565414e-05,1.2493223e-06,2.1367002e-07,0.0,0.0,0.0,0.0,-1.0
9104000,9104000,8.353758e-05,1.706656e-06,2.1236617e-07,0.0,0.0,0.0,0.0,-1.0
9148000,9148000,8.268088e-05,1.9649085e-06,2.0454307e-07,0.0,0.0,0.0,0.0,-1.0
9207000,9207000,8.239283e-05,2.3420134e-06,2.0454307e-07,0.0,0.0,0.0,0.0,-1.0
9256000,9256000,8.092467e-05,2.6534726e-06,2.0975847e-07,0.0,0.0,0.0,0.0,-1.0
9305000,9305000,7.9313904e-05,2.9714265e-06,2.0845462e-07,0.0,0.0,0.0,0.0,-1.0
9356000,9356000,7.798946e-05,3.29673e-06,2.0323921e-07,0.0,0.0,0.0,0.0,-1.0
9404000,9404000,7.757711e-05,3.563851e-06,1.9932766e-07,0.0,0.0,0.0,0.0,-1.0
9460000,9460000,7.644974e-05,3.858103e-06,2.006315e-07,0.0,0.0,0.0,0.0,-1.0
9503000,9503000,7.520741e-05,4.1291487e-06,2.0975847e-07,0.0,0.0,0.0,0.0,-1.0
9557000,9557000,7.423889e-05,4.387269e-06,1.9802381e-07,0.0,0.0,0.0,0.0,-1.0
9604000,9604000,7.379401e-05,4.6094156e-06,2.0323921e-07,0.0,0.0,0.0,0.0,-1.0
9657000,9657000,7.317264e-05,4.8405245e-06,2.0715076e-07,0.0,0.0,0.0,0.0,-1.0
9704000,9704000,7.1984905e-05,5.0748017e-06,2.1236617e-07,0.0,0.0,0.0,0.0,-1.0
9748000,9748000,7.147148e-05,5.232414e-06,2.130181e-07,0.0,0.0,0.0,0.0,-1.0
9807000,9807000,7.146961e-05,5.4648954e-06,1.9606803e-07,0.0,0.0,0.0,0.0,-1.0
9855000,9855000,7.148957e-05,5.637153e-06,2.0258729e-07,0.0,0.0,0.0,0.0,-1.0
9903000,9903000,7.109455e-05,5.78147e-06,1.7194678e-07,0.0,0.0,0.0,0.0,-1.0
9957000,9957000,7.0925475e-05,5.9474387e-06,1.9671995e-07,0.0,0.0,0.0,0.0,-1.0
10004000,10004000,7.101421e-05,6.1045507e-06,1.9867574e-07,0.0,0.0,0.0,0.0,-1.0
10054000,10054000,7.1096845e-05,6.2955737e-06,2.2084122e-07,0.0,0.0,0.0,0.0,-1.0
10104000,10104000,7.079651e-05,6.406311e-06,2.2605661e-07,0.0,0.0,0.0,0.0,-1.0
10153000,10153000,7.084959e-05,6.542322e-06,1.9411225e-07,0.0,0.0,0.0,0.0,-1.0
10204000,10204000,4.9042574e-05,-1.6564854e-05,1.1618633e-06,0.0,0.0,0.0,0.0,-1.0
10257000,10257000,2.0783951e-05,-4.6544876e-05,1.128615e-06,0.0,0.0,0.0,0.0,-1.0
10305000,10305000,-2.0063448e-05,-9.9062025e-05,1.1005823e-06,0.0,0.0,0.0,0.0,-1.0
10356000,10356000,-6.045868e-05,-0.00015457405,9.53247e-07,0.0,0.0,0.0,0.0,-1.0
10404000,10404000,-8.024653e-05,-0.000291922,3.7780848e-07,0.0,0.0,0.0,0.0,-1.0
10456000,10456000,-8.239316e-05,-0.00038480887,3.7650463e-07,0.0,0.0,0.0,0.0,-1.0
10504000,10504000,-5.912605e-05,-0.00047835027,4.52128e-07,0.0,0.0,0.0,0.0,-1.0
10557000,10557000,-1.6611602e-05,-0.00055728335,5.6425927e-07,0.0,0.0,0.0,0.0,-1.0
10604000,10604000,1.8993627e-05,-0.0005249753,6.3662304e-07,0.0,0.0,0.0,0.0,-1.0
10653000,10653000,3.6517114e-05,-0.00042318826,6.4966156e-07,0.0,0.0,0.0,0.0,-1.0
10704000,10704000,3.209568e-05,-0.00014053233,5.779497e-07,0.0,0.0,0.0,0.0,-1.0
10753000,10753000,1.6572336e-05,0.00012609537,4.892878e-07,0.0,0.0,0.0,0.0,-1.0
10804000,10804000,-7.672391e-07,0.00044835906,3.4977566e-07,0.0,0.0,0.0,0.0,-1.0
10855000,10855000,-1.5231613e-05,0.0007158766,2.9957738e-07,0.0,0.0,0.0,0.0,-1.0
10905000,10905000,-2.1813088e-05,0.0008942261,2.4807522e-07,0.0,0.0,0.0,0.0,-1.0
10956000,10956000,-2.2512393e-05,0.0010417431,1.4507096e-07,0.0,0.0,0.0,0.0,-1.0
11004000,11004000,-1.9577255e-05,0.0011314733,-7.620818e-07,0.0,0.0,0.0,0.0,-1.0
11056000,11056000,-1.0147352e-05,0.0011314938,-7.105797e-07,0.0,0.0,0.0,0.0,-1.0
11104000,11104000,5.6672725e-06,0.0010353944,-1.3617213e-06,0.001,0.0,0.0,0.0,-1.0
11156000,11156000,2.150675e-05,0.00091057265,-1.4542948e-06,0.001,0.0,0.0,0.0,-1.0
11204000,11204000,1.3500691e-05,0.0006805008,-1.0025102e-06,0.001,0.0,0.0,0.0,-1.0
11256000,11256000,-3.6951049e-06,0.0004156854,-8.871193e-07,0.001,0.0,0.0,0.0,-1.0
11305000,11305000,-3.261433e-05,0.00015594038,-7.802035e-07,0.001,0.0,0.0,0.0,-1.0
11356000,11356000,-7.456719e-05,-0.00017376397,-9.2493104e-07,0.001,0.0,0.0,0.0,-1.0
11404000,11404000,4.5493653e-08,-0.00047834017,-1.0838061e-06,0.001,0.0,0.0,0.0,-1.0
11453000,11453000,9.054238e-05,-0.00066951104,-7.1090443e-07,0.001,0.0,0.0,0.0,-1.0
11504000,11504000,0.0002973462,-0.00077888893,1.1913207e-06,0.001,0.0,0.0,0.0,-1.0
11556000,11556000,0.0004891079,-0.0008235553,1.1241724e-06,0.001,0.0,0.0,0.0,-1.0
11603000,11603000,0.00058798876,-0.00071082305,5.601073e-06,0.001,0.0,0.0,0.0,-1.0
11648000,11648000,0.00062740827,-0.0005901626,4.3611103e-06,0.001,0.0,0.0,0.0,-1.0
11704000,11704000,0.00061695796,-0.0003290276,7.126256e-06,0.001,0.0,0.0,0.0,-1.0
11756000,11756000,0.0005822361,-9.1622416e-05,6.724018e-06,0.001,0.0,0.0,0.0,-1.0
11804000,11804000,0.00070218515,0.00017525701,9.372478e-06,0.001,0.0,0.0,0.0,-1.0
11855000,11855000,0.0008340904,0.00038982587,7.1292015e-06,0.001,0.0,0.0,0.0,-1.0
11907000,11907000,0.0010216957,0.00055839703,1.1300187e-05,0.001,0.0,0.0,0.0,-1.0
11954000,11954000,0.0012483383,0.00071021286,1.1526405e-05,0.001,0.0,0.0,0.0,-1.0
12003000,12003000,0.0013274685,0.0007690607,1.4252107e-05,0.001,0.0,0.0,0.0,-1.0
12053000,12053000,0.0013181323,0.0007759482,1.1764358e-05,0.001,0.0,0.0,0.0,-1.0
12104000,12104000,0.0011722433,0.0007447865,2.1467116e-05,0.001,0.0,0.0,0.0,-1.0
12153000,12153000,0.0010603152,0.0007200381,1.8073191e-05,0.001,0.0,0.0,0.0,-1.0
12205000,12205000,0.0011279575,0.00080544513,2.0641472e-05,0.001,0.0,0.0,0.0,-1.0
12255000,12255000,0.0012420276,0.00090294285,2.1698243e-05,0.001,0.0,0.0,0.0,-1.0
12305000,12305000,0.001499235,0.0011105605,2.482091e-05,0.001,0.0,0.0,0.0,-1.0
12355000,12355000,0.0017161953,0.0012803433,2.7905824e-05,0.001,0.0,0.0,0.0,-1.0
12404000,12404000,0.0016673355,0.0014850663,2.9231189e-05,0.001,0.0,0.0,0.0,-1.0
12459000,12459000,0.0014625008,0.001683296,2.9229885e-05,0.001,0.0,0.0,0.0,-1.0
12503000,12503000,0.0010840384,0.0018257379,2.5454583e-05,0.001,0.0,0.0,0.0,-1.0
12553000,12553000,0.00073749316,0.0019250271,2.3132423e-05,0.001,0.0,0.0,0.0,-1.0
12603000,12603000,0.00030622323,0.0020426135,2.4761315e-05,0.001,0.0,0.0,0.0,-1.0
12654000,12654000,0.00010298957,0.0021173982,2.3172572e-05,0.001,0.0,0.0,0.0,-1.0
12703000,12703000,4.722834e-05,0.002156423,2.2309416e-05,0.001,0.0,0.0,0.0,-1.0
12756000,12756000,6.363262e-05,0.0021770673,2.1252643e-05,0.001,0.0,0.0,0.0,-1.0
12807000,12807000,9.162876e-05,0.002118356,2.1673788e-05,0.001,0.0,0.0,0.0,-1.0
12856000,12856000,0.00011200585,0.0020133469,2.1819167e-05,0.001,0.0,0.0,0.0,-1.0
12905000,12905000,0.000100398014,0.0018310717,2.1645754e-05,0.001,0.0,0.0,0.0,-1.0
12956000,12956000,6.969317e-05,0.001642621,2.0596153e-05,0.001,0.0,0.0,0.0,-1.0
13004000,13004000,3.082006e-05,0.00153208,2.1563612e-05,0.001,0.0,0.0,0.0,-1.0
13056000,13056000,-1.1057926e-05,0.0014815498,2.2130136e-05,0.001,0.0,0.0,0.0,-1.0
13103000,13103000,-7.298914e-05,0.0015382011,1.6967408e-05,0.001,0.0,0.0,0.0,-1.0
13155000,13155000,-0.00011237198,0.0016625738,1.5745047e-05,0.001,0.0,0.0,0.0,-1.0
13209000,13209000,-0.00013116922,0.0018489596,1.6166841e-05,0.001,0.0,0.0,0.0,-1.0
13256000,13256000,-0.00013566174,0.0020703792,1.7062588e-05,0.001,0.0,0.0,0.0,-1.0
13304000,13304000,-0.0001236578,0.0023317083,1.5733964e-05,0.001,0.0,0.0,0.0,-1.0
13357000,13357000,-0.000102852435,0.0025725272,1.5666816e-05,0.001,0.0,0.0,0.0,-1.0
13405000,13405000,-5.9805436e-05,0.0027956183,1.5941276e-05,0.001,0.0,0.0,0.0,-1.0
13456000,13456000,-1.3732513e-05,0.0029554013,1.7143428e-05,0.001,0.0,0.0,0.0,-1.0
13503000,13503000,2.6720876e-05,0.0030911716,1.7020213e-05,0.001,0.0,0.0,0.0,-1.0
13556000,13556000,4.896535e-05,0.003187782,1.7290111e-05,0.001,0.0,0.0,0.0,-1.0
13604000,13604000,-5.0342216e-05,0.0032174448,7.956216e-06,0.001,0.0,0.0,0.0,-1.0
13655000,13655000,-0.00022471345,0.0031533733,7.570928e-06,0.001,0.0,0.0,0.0,-1.0
13703000,13703000,-0.0004532057,0.00301149,4.024292e-06,0.001,0.0,0.0,0.0,-1.0
13756000,13756000,-0.00067846244,0.002859009,3.374974e-06,0.001,0.0,0.0,0.0,-1.0
