timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10063000,10060000,40.154030201692876,116.25952089727207,49.923946,49.930004,-0.0,0.4715431,0.82481,49.824516,2,0,1,0
10076000,10072000,40.154030205020725,116.25952089446623,49.921894,49.92795,-0.0,0.47155094,0.81185985,49.823277,2,0,1,0
11073000,11065000,40.15403024829691,116.25952092643092,49.873703,49.884254,-0.0,0.36277416,0.6718,49.801224,2,0,1,0
12068000,12064000,40.15403025267601,116.259520804197,49.98247,49.993515,-0.0,0.34972513,0.6125409,49.87449,2,0,1,0
13065000,13060000,40.15403050785676,116.25952080501241,50.011726,50.015884,-0.0,0.3453637,0.5789111,49.911537,2,0,1,0
14067000,14063000,40.15403079676856,116.2595208901713,50.076344,50.068542,-0.0,0.34449336,0.5597336,49.964565,2,0,1,0
15067000,15063000,40.1540303561603,116.25952059971682,50.096176,50.07506,-0.0,0.3482601,0.5495925,49.968662,2,0,1,0
16061000,16056000,40.15403008198931,116.25952044066675,50.04149,50.00906,-0.0,0.34720096,0.5412097,49.910023,2,0,1,0
17059000,17055000,40.15402989336391,116.2595204909834,49.907482,49.874744,-0.0,0.34624276,0.5355366,49.816135,2,0,1,0
18067000,18063000,40.15402990584896,116.25952064746285,50.098015,50.071,-0.0,0.34705564,0.53155965,49.808968,2,0,1,0
19069000,19064000,40.15403093742035,116.25952035211651,50.43377,50.40464,-0.0,0.34678307,0.5290949,49.808968,2,0,1,0
20064000,20060000,40.15403090786868,116.25952006956268,50.649166,50.619694,-0.0,0.3458433,0.52704126,49.808968,2,0,1,0
21063000,21060000,40.15402997322171,116.2595209683583,50.76992,50.73953,-0.0,0.3453569,0.5250599,49.808968,2,0,1,0
22067000,22063000,40.15403019751368,116.25952022844871,50.75362,50.722256,-0.0,0.3440917,0.5238281,nan,2,0,0,0
23068000,23064000,40.15402985996857,116.25952065976972,50.75855,50.719856,-0.0,0.34374857,0.5234405,nan,2,0,0,0
24068000,24064000,40.15402955015986,116.25952130279673,50.727905,50.68201,-0.0,0.3433269,0.52287334,nan,2,0,0,0
25059000,25056000,40.15403036660688,116.25952165147544,50.681343,50.632084,-0.0,0.3464766,0.5234236,nan,2,0,0,0
26069000,26064000,40.15403066530995,116.25952167530072,50.637573,50.59004,-0.0,0.34655237,0.5233351,nan,2,0,0,0
27064000,27060000,40.15403029689607,116.25952134598144,50.622818,50.577236,-0.0,0.34580675,0.522698,nan,2,0,0,0
28064000,28060000,40.154030318600526,116.25952065166362,50.623856,50.58221,-0.0,0.34534052,0.52249575,nan,2,0,0,0
29071000,29064000,40.15403043401415,116.25952119486575,50.68868,50.64797,-0.0,0.34510374,0.52148014,nan,2,0,0,0
30069000,30064000,40.154030735493976,116.25952190378885,50.6648,50.622635,-0.0,0.34487295,0.5217274,nan,2,0,0,0
31064000,31057000,40.154030788084945,116.25952196280635,50.615448,50.57399,-0.0,0.34382772,0.52104986,nan,2,0,0,0
32064000,32060000,40.154030653138086,116.25952255237328,50.6121,50.575222,-0.0,0.34355322,0.521341,nan,2,0,0,0
33065000,33061000,40.15403111613436,116.25952237639284,50.604603,50.57172,-0.0,0.3428781,0.5213102,nan,2,0,0,0
34068000,34064000,40.15403123468348,116.2595220084677,50.620945,50.595284,-0.0,0.34278095,0.5215868,nan,2,0,0,0
35067000,35059000,40.15403127104182,116.25952196418746,50.685028,50.65966,-0.0,0.3423908,0.520602,nan,2,0,0,0
36064000,36060000,40.1540313113978,116.25952182559516,50.137756,50.11402,-0.0,0.3450682,0.5215749,nan,2,0,0,0
37056000,37052000,40.154031236600886,116.25952132207142,50.01723,49.993202,-0.0,0.34497246,0.5215467,nan,2,0,0,0
38063000,38059000,40.15403124389944,116.25952087747658,50.072342,50.039303,-0.0,0.34587085,0.5214363,49.960674,2,0,1,0
39072000,39065000,40.154031086511274,116.2595208822091,50.090027,50.046402,-0.0,0.3457224,0.5205968,49.98673,2,0,1,0
40060000,40056000,40.154031216430326,116.25952053513303,50.04945,49.995796,-0.0,0.34539023,0.5201735,49.932655,2,0,1,0
