timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6968000,6964000,0.9999979,-3.8816328e-05,4.8088523e-06,-0.0020863682,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
6972000,6968000,0.9999978,-3.8841983e-05,4.8120364e-06,-0.0020862115,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
7468000,7459000,0.9999979,-4.6175093e-05,4.352806e-06,-0.0020826901,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
7969000,7961000,0.9999979,-5.2683627e-05,3.5000603e-06,-0.0020839095,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
8472000,8467000,0.9999979,-5.2399388e-05,1.898111e-06,-0.0020834152,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
8968000,8964000,0.9999979,-4.609484e-05,-8.7128754e-08,-0.0020798796,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
9472000,9467000,0.9999979,-4.047512e-05,-1.7537005e-06,-0.0020736018,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
9968000,9963000,0.9999979,-3.7898168e-05,-2.7968772e-06,-0.0020673764,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
10472000,10465000,0.9999979,3.9291095e-05,0.00020841174,-0.0020536848,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
10968000,10963000,0.9999978,7.1546046e-06,-0.0005569119,-0.0020349976,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
11471000,11467000,0.9999979,-8.190816e-05,0.00036133255,-0.0020132859,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
11971000,11967000,0.99999756,-0.0006526581,-0.00036859378,-0.002131053,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
12469000,12465000,0.9999967,-0.0006821743,-0.00085530215,-0.0023252207,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
