timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
12503000,12499000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
13000000,12996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
13503000,13499000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
14003000,13996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
14500000,14495000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
15000000,14996000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
15504000,15496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16001000,15997000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16500000,16496000,1310988,1310988,0.0,-2.2370552e-05,-3.9043977e-13,-3.3518823e-05,1.2471032e-09,-0.07145375,7000,7000,0,0
17001000,16993000,1310988,1310988,2.1305288e-05,-8.921589e-05,8.070117e-13,-0.00020949265,-1.7955615e-05,-0.05133168,5000,5000,0,0
17503000,17495000,1310988,1310988,-0.00014860433,-0.00036591833,1.2783903e-05,-7.1826057e-06,8.102024e-10,-0.046421178,6000,6000,0,0
18000000,17996000,1310988,1310988,0.00012250541,0.0001960087,4.6871603e-05,0.0,7.311838e-10,-0.041893743,4000,4000,0,0
18502000,18495000,1310988,1310988,-8.575378e-05,0.00022556973,4.878478e-11,0.0,1.1672487e-09,-0.06687843,7000,7000,0,0
19003000,18999000,1310988,1310988,0.00011078752,0.00012144015,-1.2783094e-05,0.0,6.826276e-10,-0.039111685,4000,4000,0,0
19500000,19496000,1310988,1310988,-0.00011185276,-0.00016218651,-8.02799e-11,0.0,1.1710514e-09,-0.0670963,7000,7000,0,0
20000000,19996000,1310988,1310988,6.9242196e-05,-0.0001022654,-2.9019861e-11,0.0,6.8062195e-10,-0.038996764,4000,4000,0,0
20503000,20499000,1310988,1310988,-0.0001704423,-0.00017576864,-3.0675193e-12,0.0,8.4921026e-10,-0.048656162,5000,5000,0,0
21001000,20993000,1310988,1310988,0.0,4.2610576e-05,-3.0389335e-12,0.0,8.491058e-10,-0.04865018,5000,5000,0,0
21508000,21499000,1310988,1310988,8.948223e-05,6.0720082e-05,-4.261071e-06,0.0,7.0059586e-10,-0.040141188,4000,4000,0,0
22000000,21996000,1310988,1310988,0.0,3.5153735e-05,6.1354833e-13,0.0,6.7836536e-10,-0.03886747,4000,4000,0,0
22501000,22496000,1310988,1310988,-1.2783175e-05,-3.408847e-05,-1.2699368e-11,0.0,6.836305e-10,-0.03916914,4000,4000,0,0
23000000,22996000,1310988,1310988,-0.0002948119,-6.9508504e-05,9.587411e-06,0.0,1.5509551e-09,-0.08886319,9000,9000,0,0
23500000,23496000,1310988,1310988,0.0,-4.261058e-05,-7.4369493e-13,0.0,6.929072e-10,-0.039700653,4000,4000,0,0
24004000,23997000,1310988,1310988,-5.7257963e-05,2.6631611e-05,-3.672451e-12,0.0,8.517173e-10,-0.04879981,5000,5000,0,0
24503000,24499000,1310988,1310988,0.00014274541,0.0002663161,6.391723e-06,0.0,1.3408518e-09,-0.07682514,8000,8000,0,0
25005000,24997000,1310988,1310988,-5.3263222e-05,1.4647386e-05,-1.0501204e-11,0.0,8.566274e-10,-0.049081136,5000,5000,0,0
25505000,25495000,1310988,1310988,3.5153735e-05,-3.089267e-05,5.956496e-13,0.0,6.883106e-10,-0.03943729,4000,4000,0,0
26000000,25993000,1310988,1310988,2.5300029e-05,2.5300029e-05,4.415688e-13,0.0,8.5286656e-10,-0.048865657,5000,5000,0,0
26504000,26499000,1310988,1310988,8.788432e-06,-4.474111e-05,1.312028e-11,0.0,5.1347504e-10,-0.029419953,3000,3000,0,0
27003000,26997000,1310988,1310988,-6.711166e-05,0.000115048555,1.22210835e-11,0.0,1.5419293e-09,-0.08834604,9000,9000,0,0
27503000,27499000,1310988,1310988,4.900217e-05,-1.7044234e-05,8.373122e-13,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
28003000,27999000,1310988,1310988,-1.0652647e-06,-1.0652647e-06,-3.0228952e-13,0.0,6.836305e-10,-0.03916914,4000,4000,0,0
28500000,28495000,1310988,1310988,-8.522117e-06,-2.556635e-05,8.064696e-12,0.0,6.828783e-10,-0.039126046,4000,4000,0,0
29001000,28997000,1310988,1310988,-5.326322e-06,3.8615835e-05,-2.7168502e-13,0.0,8.515084e-10,-0.04878784,5000,5000,0,0
29500000,29496000,1310988,1310988,-2.130529e-05,-1.1717911e-05,-2.9469216e-12,0.0,6.859706e-10,-0.03930322,4000,4000,0,0
30003000,29999000,1310988,1310988,4.261058e-05,-7.456852e-06,-7.0334424e-12,0.0,6.826276e-10,-0.039111685,4000,4000,0,0
30505000,30499000,1310988,1310988,-6.391587e-06,0.0,0.0,0.0,1.0310869e-09,-0.05907693,6000,6000,0,0
31007000,30999000,1310988,1310988,-7.456851e-05,5.592638e-06,1.3336808e-11,0.0,1.1986934e-09,-0.06868007,7000,7000,0,0
31503000,31496000,1310988,1310988,-1.5978969e-05,-1.0652647e-06,-5.574327e-12,0.0,6.848841e-10,-0.039240967,4000,4000,0,0
32000000,31996000,1310988,1310988,0.0,0.0,0.0,0.0,6.837141e-10,-0.039173935,4000,4000,0,0
32505000,32497000,1310988,1310988,2.9827408e-05,2.9827408e-05,-2.7892038e-12,0.0,6.845498e-10,-0.039221816,4000,4000,0,0
33001000,32995000,1310988,1310988,0.0,-2.2370556e-05,-3.9043985e-13,0.0,5.1428983e-10,-0.029466636,3000,3000,0,0
33504000,33496000,1310988,1310988,3.9414786e-05,-2.556635e-05,1.8233635e-12,0.0,6.868898e-10,-0.03935589,4000,4000,0,0
34000000,33995000,1310988,1310988,-4.2610576e-05,1.0652644e-05,-1.399893e-11,0.0,8.507772e-10,-0.048745945,5000,5000,0,0
34503000,34499000,1310988,1310988,8.522117e-06,-2.556635e-05,-4.462187e-13,0.0,6.7928474e-10,-0.03892015,4000,4000,0,0
35004000,34999000,1310988,1310988,-2.9827419e-05,2.1305286e-05,-1.5978954e-05,0.0,6.842155e-10,-0.03920266,4000,4000,0,0
35503000,35499000,1310988,1310988,0.0005406218,-5.033317e-05,-0.00018455696,0.0,1.0148526e-09,-0.058146775,7000,7000,0,0
36001000,35996000,1310988,1310988,-3.8349517e-05,4.2614006e-06,-0.0004697817,0.0,7.2474854e-10,-0.041525032,4000,4000,0,0
36500000,36496000,1310988,1310988,-1.7044238e-05,1.5978965e-05,5.326319e-06,7.6614466e-05,-0.00027293785,-0.0667312,4000,4000,0,0
37000000,36993000,1310988,1310988,-8.522117e-06,4.2610586e-06,4.2610586e-06,-1.9153616e-05,-0.00026814983,-0.045810655,4000,4000,0,0
37504000,37499000,1310988,1310988,-3.3023203e-05,0.0,0.0,0.0,-0.00021068903,-0.04198473,4000,4000,0,0
38001000,37996000,1310988,1310988,-8.522117e-06,0.0,0.0,0.0,-9.576735e-05,-0.041319136,4000,4000,0,0
38500000,38496000,1310988,1310988,-4.2610586e-06,0.0,0.0,0.0,-1.915293e-05,-0.039260127,4000,4000,0,0
39003000,38999000,1310988,1310988,0.0,0.0,0.0,0.0,5.1322435e-10,-0.029405588,3000,3000,0,0
39500000,39491000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
40003000,39999000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
40505000,40497000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
