timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
751000,751000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.3058045e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1855251e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487000,1487000,0.0,0.0,0.0,2.9172139e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1833418e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,3.4237007e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5921042e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.1514404e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5725656e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.6449215e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194754e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,2.6432764e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6282411e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,1.1439715e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8028036e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,7.583939e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3569853e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4997000,0.0,0.0,0.0,9.617171e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8013904e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5492000,0.0,0.0,0.0,2.3332304e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7519296e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5997000,0.0,0.0,0.0,6.3024996e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9847692e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6491000,0.0,0.0,0.0,2.953406e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219831e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6995000,0.0,0.0,0.0,1.2960026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516923e-08,0.0,0.0,nan,0.0,0.0,6.5733326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,2.3111955e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7349623e-06,0.0,0.0,nan,0.0,0.0,2.410376e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7995000,0.0,0.0,0.0,6.170345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4708137e-07,0.0,0.0,nan,0.0,0.0,5.48883e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8497000,0.0,0.0,0.0,1.0577846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4104823e-07,0.0,0.0,nan,0.0,0.0,3.9117256e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8991000,0.0,0.0,0.0,1.2392401e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4382765e-06,0.0,0.0,nan,0.0,0.0,3.2366763e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9495000,0.0,0.0,0.0,1.2279676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.674892e-06,0.0,0.0,nan,0.0,0.0,1.4201897e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.0,0.0,0.0,1.082846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8317905e-07,0.0,0.0,nan,0.0,0.0,2.7432423e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10493000,0.00021191307,0.0,0.006674072,4.3980253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6453958e-07,0.0,0.0,nan,0.0,0.0,1.1637226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10988000,9.371019e-05,0.0,0.0024323894,7.0474994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2270506e-06,0.0,0.0,nan,0.0,0.0,3.2564085e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.00029780433,0.0,0.009195066,4.837036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3962636e-07,0.0,0.0,nan,0.0,0.0,3.207377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11992000,0.0005524622,0.0,0.0010336875,1.5153333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764382e-07,0.0,0.0,nan,0.0,0.0,2.5837674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12495000,12490000,0.0026189678,0.0,0.00045074854,5.692698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7775276e-07,0.0,0.0,nan,0.0,0.0,3.1306452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
