timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710644e-09,-5.282763e-10,0.060535997,6.8827547e-16,-6.728749e-15,0.001361832,4.1330275e-17,-4.1071913e-16,-0.015611336,-8.669893e-22,1.958387e-23,2.7177928e-31,0.0,0.0,-8.109135e-09,0.27927282,7.171588e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.8345507e-06,0.0026174218,0.002617421,0.001858182,9.568974,9.568974,0.20463707,0.2624689,0.2624689,2.4533308,9.999993e-07,9.999993e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.998166,-8.710624e-09,-5.2827515e-10,0.060535997,1.3205825e-13,-1.0935679e-12,0.0052255914,2.2033656e-14,-1.8205843e-13,-0.015518376,-1.346442e-16,8.53973e-20,-5.3992845e-27,0.0,0.0,1.2405375e-06,0.27927282,7.171588e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.966991e-06,0.0050899526,0.005089949,0.0010785564,0.7313043,0.7313043,0.24669226,0.13865174,0.13865174,0.5724712,9.632764e-07,9.632764e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.9873757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710608e-09,-5.2827437e-10,0.060535997,2.8995212e-14,-2.3565037e-13,0.010557711,1.2635882e-14,-1.04800466e-13,-0.0061805486,-3.2477837e-16,6.867309e-19,1.10853735e-27,0.0,0.0,4.839063e-07,0.27927282,7.171588e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.401097e-06,0.0051575345,0.0051575317,0.0009247094,1.3356106,1.3356116,0.29665527,0.26887074,0.26887077,0.54047805,6.340153e-07,6.340154e-07,2.0351179e-07,4.0000004e-06,4.0000004e-06,3.7892141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4003000,4003000,0.998166,-8.708137e-09,-5.281243e-10,0.060535997,-1.1600394e-12,9.523788e-12,0.0045879483,-2.7970795e-13,2.2971525e-12,-0.016372329,-1.3281569e-14,5.699589e-19,-1.889172e-25,0.0,0.0,2.0282127e-05,0.27927282,7.171588e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6165585e-06,0.0024882997,0.0024882988,0.0007114088,0.7698412,0.76984113,0.29739848,0.20750976,0.20750979,0.63782,2.6842545e-07,2.684255e-07,7.798721e-08,4.0000004e-06,4.0000004e-06,3.1940551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,4997000,0.998166,-3.1468684e-07,1.802858e-08,0.060536254,-6.285121e-13,-6.610906e-08,0.0072063506,-2.7962328e-13,-3.6133332e-10,-0.0107890945,-9.2838724e-15,8.5890976e-19,-2.221561e-25,0.0,0.0,2.1029418e-05,0.27927282,7.171588e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0773537e-06,0.001315488,0.0013154862,0.00056480465,0.50519943,0.50519943,0.25705525,0.16429882,0.16429882,0.66478956,1.02036836e-07,1.02036864e-07,3.6950716e-08,4.0000004e-06,4.0000004e-06,2.4128656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5997000,0.9981646,-2.5852323e-05,1.5668463e-06,0.060559534,3.4179881e-09,-0.000216572,0.009112164,5.4709137e-10,-4.1491552e-05,-0.0052846423,-1.330834e-08,1.620088e-09,1.621869e-14,0.0,0.0,2.2217837e-05,0.27927282,7.171588e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7098804e-06,0.00063424406,0.00063424365,0.00046484062,0.3287302,0.32873043,0.21204193,0.13155651,0.13155653,0.6389935,3.4581383e-08,3.4581422e-08,2.01397e-08,4.0000004e-06,4.0000004e-06,1.7161778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,6995000,0.9999979,-3.9756003e-05,4.805959e-06,-0.0020831563,-3.2510222e-06,-0.0005446509,0.009098716,-5.172985e-08,-0.00015620147,-0.0015008791,-8.234203e-08,1.0023989e-08,7.6247586e-13,0.0,0.0,2.7394848e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4531245e-06,0.00029728957,0.00029729007,0.0023050397,0.20732035,0.20732023,0.17768794,0.11360912,0.11360913,0.6120601,1.2015556e-08,1.201559e-08,1.2413849e-08,4.0000004e-06,4.0000004e-06,1.2043031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7995000,0.9999979,-5.350037e-05,3.2833816e-06,-0.0020841584,-6.4976884e-05,-0.000939593,0.007376437,-1.80771e-05,-0.0003103383,-0.001750133,-1.7303616e-07,2.4086232e-08,8.358649e-09,0.0,0.0,3.379526e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3733701e-06,0.00027673828,0.000276738,0.00043744236,0.124728404,0.1247282,0.14605203,0.08106224,0.081062235,0.57552546,5.544452e-09,5.54447e-09,1.2311818e-08,4.0000004e-06,4.0000004e-06,8.223396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8995000,8991000,0.9999979,-4.9631613e-05,-3.9923286e-08,-0.0020779157,-4.6224995e-05,-0.0011813669,0.0048600286,-3.3942648e-05,-0.0006395941,-0.0051717255,-2.2971753e-07,3.3025394e-08,3.3046906e-08,0.0,0.0,4.0543066e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3673817e-06,0.00015954518,0.00015954551,0.00026484916,0.1880664,0.18806645,0.12076876,0.12199001,0.12198997,0.5423404,4.631022e-09,4.6310364e-09,1.1787623e-08,4.0000004e-06,4.0000004e-06,5.6564124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9996000,0.9999979,-4.1305855e-05,-2.6703367e-06,-0.0020651375,2.5036394e-05,-0.0009525821,0.003666535,-2.2639895e-06,-0.0005369572,-0.006203082,-2.4189487e-07,3.1453933e-08,5.8919614e-08,0.0,0.0,4.3683143e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3676748e-06,5.7836685e-05,5.783694e-05,0.0002241067,0.10864405,0.10864402,0.10006115,0.107357115,0.10735711,0.51332504,4.5793294e-09,4.579343e-09,1.0673012e-08,4.0000004e-06,4.0000004e-06,3.918729e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
