timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
751000,751000,0,nan,nan,-8.367454e-20,1.445325e-18,6.719254e-08,0.0,0.0,0.0,-1.9974809e-17,3.7286308e-16,2.2491182e-05,2.276828e-05,-2.7755576e-17,4.440892e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000065,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,4.9726303e-17,-5.4299036e-16,-0.010962631,0.0,0.0,0.0,2.9569565e-16,-3.7028765e-15,0.0016200567,-0.008531607,-2.7755576e-17,4.440892e-16,0.0,0.0,-1.8503718e-14,0.0049714,0.12114607,0.12114607,nan,0.1,0.7245259,1.5663112,4.374694,0.4523683,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,3.2423157e-17,-1.4825073e-15,-0.009051046,0.0,0.0,0.0,5.151856e-15,-4.5541245e-14,0.0045022713,-0.0015062888,-2.7755576e-17,4.440892e-16,0.0,1.6961742e-14,-1.3569393e-13,0.0049637426,0.12114607,0.12114607,nan,0.1,0.78831995,0.9183154,1.8895411,0.46831244,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,4.0790434e-14,-3.376673e-13,-0.013339367,0.0,0.0,0.0,1.3317135e-13,-1.1006368e-12,0.0062079495,-0.002665318,-2.7755576e-17,4.440892e-16,0.0,1.7000289e-13,-1.4016565e-12,0.004889443,0.12114607,0.12114607,nan,0.1,0.5247571,0.7559463,1.2192292,0.49651322,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,7.983339e-14,-6.609064e-13,-0.011587647,0.0,0.0,0.0,2.1402225e-13,-1.7703844e-12,0.008196671,0.0013641526,-2.7755576e-17,4.440892e-16,0.0,8.2746304e-13,-6.8139934e-12,0.00457745,0.12114607,0.12114607,nan,0.1,0.62139523,0.7295403,1.5121688,0.527547,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,7.5738664e-14,-6.3016096e-13,-0.0064793867,0.0,0.0,0.0,1.140196e-13,-9.530397e-13,0.010893774,0.0073751826,-2.7755576e-17,4.440892e-16,0.0,1.335737e-13,-1.0963451e-12,0.004907138,0.12114607,0.12114607,nan,0.10020467,0.73245615,0.7339637,1.6208278,0.54438573,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,5.699028e-14,-4.7560436e-13,-0.005036894,0.0,0.0,0.0,1.9557125e-13,-1.6200851e-12,0.011005403,0.0054725786,-2.7755576e-17,4.440892e-16,0.0,1.1161706e-12,-9.16727e-12,0.004442675,0.12114607,0.12114607,nan,0.1,0.5836321,0.76148164,1.2520492,0.54893893,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4003000,4003000,0,nan,nan,-7.3412833e-14,5.990964e-13,-0.010627549,0.0,0.0,0.0,2.3327792e-13,-1.9210952e-12,0.0075941845,-0.0038952797,-2.7755576e-17,4.440892e-16,0.0,4.6299765e-12,-3.8025135e-11,0.002775341,0.12114607,0.12114607,nan,0.1,0.6552234,0.79768395,1.2574883,0.54515356,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4492000,0,nan,nan,-2.0215855e-13,1.6621395e-12,-0.012656127,0.0,0.0,0.0,2.4016558e-13,-1.9686633e-12,0.006748764,-0.0034371212,-2.7755576e-17,4.440892e-16,0.0,3.322739e-12,-2.7295628e-11,0.0033964005,0.12114607,0.12114607,nan,0.1,0.51113945,0.81106323,1.0027131,0.52909803,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4989000,4984000,0,nan,nan,-2.6355223e-13,2.170606e-12,-0.010785861,0.0,0.0,0.0,2.6765894e-13,-2.189753e-12,0.007454482,0.00083999184,-2.7755576e-17,4.440892e-16,0.0,6.1357165e-12,-5.0404122e-11,0.0020610166,0.12114607,0.12114607,nan,0.1,0.58253014,0.81066716,1.0122503,0.50558484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
