timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2537000,2537000,0.0,0.0,0.017927181,2.3356317e-13,0.0005869097,0.0005809078,512,0,0.6836685,0.7254024,0.0,nan,nan,0.0014011703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2749000,2749000,0.0,0.0,0.01792173,1.2836958e-13,9.566266e-05,0.0012310809,512,0,0.6991523,0.72935814,0.0,nan,nan,0.0023823942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2944000,2944000,0.0,0.0,0.015388681,2.317697e-14,0.0003660405,0.0017928071,512,0,0.69084877,0.7349442,0.0,nan,nan,0.000896798,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3148000,3148000,0.0,0.0,0.01616848,7.630771e-13,0.0012915293,0.0015457161,512,0,0.68259007,0.7432361,0.0,nan,nan,0.003018251,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3340000,3340000,0.0,0.0,0.017173158,1.4120372e-12,0.0016444251,0.0024432577,512,0,0.6608522,0.7485212,0.0,nan,nan,0.00052234024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3540000,3540000,0.0,0.0,0.016912133,1.6117246e-12,0.0009139916,0.0012083696,512,0,0.6440833,0.7760129,0.0,nan,nan,0.00083945744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3737000,3737000,0.0,0.0,0.016566409,2.6012179e-12,0.0010830844,0.001727168,512,0,0.6304667,0.7838681,0.0,nan,nan,0.00017477856,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3952000,3952000,0.0,0.0,0.01552294,4.86014e-12,0.003115262,0.0055693006,512,0,0.6346076,0.7981489,0.0,nan,nan,0.0028303664,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4145000,4145000,0.0,0.0,0.015309048,4.615877e-12,0.0006930162,0.001292699,512,0,0.6115022,0.7977103,0.0,nan,nan,0.0017930401,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4341000,4336000,0.0,0.0,0.016596813,3.8991657e-12,0.00072327023,0.0016458351,512,0,0.58757865,0.79516053,0.0,nan,nan,0.0003050501,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4544000,4535000,0.0,0.0,0.016531019,4.4768286e-12,0.00023563066,2.815295e-05,512,0,0.5690563,0.81222194,0.0,nan,nan,0.00048598603,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4740000,4735000,0.0,0.0,0.017449822,4.2807147e-12,0.00022327062,0.00094028376,512,0,0.558106,0.8113342,0.0,nan,nan,0.00027399076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4941000,4935000,0.0,0.0,0.01608817,3.77616e-12,0.00075675687,0.0020882823,512,0,0.55363333,0.8125583,0.0,nan,nan,0.00015296043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5131000,5127000,0.0,0.0,0.016914142,9.899492e-06,0.00088618894,0.0012126192,512,0,0.5319179,0.82538575,0.0,nan,nan,0.000496276,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5341000,5333000,0.0,0.0,0.0162004,1.6471782e-05,0.00030626758,0.0002603388,512,0,0.52649033,0.80135375,0.0,nan,nan,0.0013955885,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5548000,5543000,0.0,0.0,0.018045818,1.6098511e-05,0.00077213184,0.0012783721,512,0,0.5173915,0.81642634,0.0,nan,nan,0.002419996,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5735000,5732000,0.0,0.0,0.01857151,1.50248015e-05,0.00080463436,0.0018189591,512,0,0.49662933,0.8017155,0.0,nan,nan,0.0032322765,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5948000,5941000,0.0,0.0,0.017883249,1.4166378e-05,0.0022201755,0.004877882,512,0,0.4950852,0.7988809,0.0,nan,nan,0.0026848228,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6144000,6140000,0.0,0.0,0.017855315,1.3481733e-05,0.00044705786,0.0014002199,512,0,0.4817657,0.7884124,0.0,nan,nan,0.002253924,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6340000,6334000,0.0,0.0,0.017733693,1.2949458e-05,0.0018143067,0.004316418,512,0,0.469901,0.7981909,0.0,nan,nan,0.0010189259,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6541000,6535000,0.0,0.0,0.01748521,1.1600794e-05,0.0009092702,0.0023010357,512,0,0.45904416,0.7878572,0.0,nan,nan,0.00072923815,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6743000,6739000,0.0,0.0,0.01751599,1.15537605e-05,0.000118944066,0.00033874423,512,0,0.45443586,0.7820358,0.0,nan,nan,0.00089620316,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6942000,6937000,0.0,0.0,0.016960843,1.0918256e-05,0.00078253687,0.0015451206,512,0,0.450887,0.7798438,0.0,nan,nan,0.0027974332,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7148000,7141000,0.0,0.0,0.01634519,8.983839e-06,0.0012479438,0.002726555,531,0,0.44347414,0.77623034,2.0185518e-05,nan,nan,0.000791064,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7349000,7341000,0.0,0.0,0.017703515,1.1797544e-05,0.0008643825,0.00205901,531,0,0.5438404,0.77179193,3.773197e-05,nan,nan,0.0013331942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7549000,7541000,0.0,0.0,0.017421633,1.1000071e-05,0.0011328871,0.002874994,531,0,0.51319385,0.7635262,5.494704e-05,nan,nan,0.002859552,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7735000,7733000,0.0,0.0,0.016990209,9.939871e-06,0.00057764736,0.0012688625,531,0,0.49437964,0.77654487,6.3874046e-05,nan,nan,4.401718e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7939000,7933000,0.0,0.0,0.017557595,7.5752982e-06,4.84614e-05,0.00013695568,531,0,0.47335222,0.7636896,6.964669e-05,nan,nan,0.0020217893,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8141000,8137000,0.0,0.0,0.017358813,8.7847075e-06,5.7258687e-05,0.00013536139,531,0,0.46332073,0.75175256,7.678463e-05,nan,nan,0.0012675781,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8340000,8336000,0.0,0.0,0.01598462,6.042078e-06,0.0012892572,0.0033249767,531,0,0.46477523,0.74442,7.3153955e-05,nan,nan,0.0010368603,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8536000,8532000,0.0,0.0,0.015360836,4.20241e-06,0.0001525376,0.0005548772,531,0,0.4681867,0.7539793,6.812426e-05,nan,nan,0.00066678703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8741000,8736000,0.0,0.0,0.014407315,5.2819423e-06,0.00021150325,0.00034619286,531,0,0.47833145,0.74966586,6.261192e-05,nan,nan,0.0015458018,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8947000,8943000,0.0,0.0,0.015778888,5.328121e-06,0.00032619416,0.00062704895,531,0,0.47566363,0.739034,5.433049e-05,nan,nan,0.00064029155,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9144000,9136000,0.0,0.0,0.015109595,6.557337e-06,0.00045236622,0.0012747312,531,0,0.47674543,0.73216254,4.826552e-05,nan,nan,0.00058320013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9345000,9340000,0.0,0.0,0.015841173,6.8069075e-06,0.00016848532,0.00020271953,531,0,0.4733888,0.7252206,4.206993e-05,nan,nan,7.0385315e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9540000,9536000,0.0,0.0,0.015663449,7.003925e-06,0.00062572886,0.0015051841,531,0,0.46682188,0.71868056,4.028868e-05,nan,nan,0.0007366553,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9741000,9735000,0.0,0.0,0.016106464,7.740848e-06,0.0010266505,0.0025019601,531,0,0.45507798,0.70959663,4.39677e-05,nan,nan,0.0023569777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9944000,9937000,0.0,0.0,0.017223634,8.2969345e-06,0.0006552429,0.0016701843,531,0,0.44756743,0.7182422,4.9114282e-05,nan,nan,0.00016499488,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10137000,10129000,0.0,0.0,0.016446307,8.314046e-06,0.00042371667,0.010766523,535,0,0.36430052,0.69175184,5.5237364e-05,1.1754944e-38,1.1754944e-38,0.0014566812,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10348000,10341000,0.0,0.0,0.016508115,0.000325046,0.036399692,0.010368477,535,0,0.2980208,0.64570385,0.00033236743,0.059857402,0.00048568504,0.0027309933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10543000,10540000,0.0,0.0,0.018095016,0.00036476948,0.049418088,0.03242284,535,0,0.25990242,0.6175914,0.0003444988,0.08166603,0.002097421,0.0006497311,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10737000,10732000,0.0,0.0,0.017329017,0.0012435389,0.017826328,0.01854542,535,0,0.23556365,0.5853778,0.00034632228,0.05117395,0.0007490926,0.003952702,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10940000,10936000,0.0,0.0,0.017398696,0.0004411446,0.010367809,0.0060448977,535,0,0.21924561,0.55861014,0.0002916824,0.011232966,0.0020676847,0.0028763586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11148000,11143000,0.0,0.0,0.017763093,0.000505493,0.0034112013,0.014901482,535,0,0.20836128,0.5361782,3.553294e-05,0.036532763,0.0025638144,0.00261225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11340000,11336000,0.0,0.0,0.016561601,0.0011638072,0.012362472,0.005337443,535,0,0.19952682,0.5159975,0.00010176676,0.026629468,0.0009425898,0.0008760355,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11536000,11532000,0.0,0.0,0.0153310895,0.00071419304,0.011185007,0.024866983,535,0,0.19433093,0.4991989,0.0017753865,0.09577725,0.0006955167,0.0024894685,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11743000,11740000,0.0,0.0,0.015229908,0.00086257135,0.0153078195,0.03430267,535,0,0.19131744,0.4848403,0.00078339246,0.09156928,0.0006551144,0.0019091135,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11948000,11939000,0.0,0.0,0.013256099,0.0008430235,0.0152364345,0.028614838,535,0,0.18940221,0.47216564,0.0027361035,0.062656716,0.0024858431,0.0055822763,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12144000,12140000,0.0,0.0,0.013051187,0.000624344,0.008743266,0.009804315,535,0,0.18632069,0.46386284,0.0008989111,0.043862242,0.002844347,0.00033557543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12339000,12335000,0.0,0.0,0.014058975,0.0012383866,0.019738525,0.028151926,535,0,0.18394801,0.45252332,0.0034555616,0.031312704,0.00525421,0.00020341674,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12544000,12540000,0.0,0.0,0.013783393,0.0018228494,0.019435935,0.020742496,535,0,0.18209276,0.44232982,0.001786533,0.05116135,0.007640413,0.001338576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12745000,12737000,0.0,0.0,0.014027098,0.00021129088,0.0032693942,0.004062837,535,0,0.18056919,0.43312663,0.00039582027,0.049920134,0.009787861,0.0052960627,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12940000,12936000,0.0,0.0,0.016357105,0.000820374,0.010247957,0.012283716,535,0,0.1784267,0.4242174,0.0009879969,0.017447788,0.009303475,0.0049935165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13143000,13140000,0.0,0.0,0.016291352,0.0005049431,0.0031260778,0.0032246308,535,0,0.17850877,0.42025635,0.0012985826,0.034334328,0.010290318,0.0040913373,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13340000,13333000,0.0,0.0,0.017054142,0.0008702411,0.0092529785,0.006586221,535,0,0.17689009,0.41268283,0.0011925758,0.021606699,0.015107356,0.0019452429,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13540000,13536000,0.0,0.0,0.017585587,0.00020857328,0.007915403,0.013234679,535,0,0.17634709,0.4063297,0.0010175982,0.007590012,0.019135002,0.0078069586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13744000,13737000,0.0,0.0,0.0154814115,0.0010613061,0.010767208,0.011219248,535,0,0.17666768,0.40107313,0.0028207467,0.022120751,0.02039342,0.0050088232,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13944000,13937000,0.0,0.0,0.014529987,0.00081808923,0.014403291,0.022035778,535,0,0.176169,0.39571482,0.0014404153,0.023618601,0.019536572,0.0069482634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14140000,14134000,0.0,0.0,0.01469195,0.0014472366,0.018608827,0.016573982,1049111,0,0.17575903,0.39082268,0.0016678635,0.051281616,0.019618671,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14331000,14327000,0.0,0.0,0.015021874,0.00082868425,0.021221733,0.031155843,1049111,0,0.17450005,0.38812715,0.0029912882,0.051026262,0.02225894,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14547000,14541000,0.0,0.0,0.015234938,0.0022652773,0.02571523,0.025629688,1049111,0,0.17598177,0.38507637,6.1493236e-05,0.07045488,0.018448852,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14747000,14743000,0.0,0.0,0.01733246,0.0013918742,0.024912758,0.025345322,1049111,0,0.17477553,0.38061425,0.0008106061,0.03266659,0.010046317,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14944000,14940000,0.0,0.0,0.015616382,0.0008668041,0.014841456,0.021631196,1049111,0,0.17445481,0.37704432,0.0024833807,0.034313086,0.008443954,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15149000,15139000,0.0,0.0,0.014479506,0.00018371196,0.015356529,0.028987994,1049111,0,0.17418265,0.37374082,0.0019701377,0.0617765,0.008929623,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15341000,15333000,0.0,0.0,0.01392405,0.0005054104,0.019333733,0.03573851,1049111,0,0.17306206,0.37221605,0.0031110845,0.04200844,0.012014519,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15544000,15540000,0.0,0.0,0.015625477,0.00041888386,0.011123723,0.01495445,1049111,0,0.17375946,0.36992458,0.0028076922,0.01659475,0.013989911,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15741000,15736000,0.0,0.0,0.014088409,0.00029337284,0.009303373,0.011805658,1049111,0,0.17358066,0.36727908,0.0023596918,0.021771653,0.01585164,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15943000,15939000,0.0,0.0,0.0143141365,0.001110474,0.020700036,0.028304128,1049111,0,0.17344396,0.36482435,4.17261e-05,0.07893079,0.013101415,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16143000,16140000,0.0,0.0,0.015851857,0.00090316724,0.024560625,0.037828974,1049111,0,0.1732295,0.36253986,0.001730427,0.07087638,0.0072353366,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16343000,16339000,5.522131e-12,1.2823357e-06,0.016615158,0.00035170146,0.016303511,0.032849345,1049111,0,0.17304938,0.3603907,0.0009573219,0.06880698,0.0064427573,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16547000,16539000,4.355039e-12,2.8936415e-06,0.016853396,0.0006915522,0.015718665,0.029347645,1049111,0,0.17281592,0.3602679,0.00021507664,0.05606757,0.0088594,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16739000,16735000,4.828932e-12,5.267834e-06,0.017242674,0.0005388687,0.011319441,0.01310099,1049239,0,0.17261317,0.3583683,0.00077508774,0.03196387,0.012452306,0.0007670022,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16944000,16939000,1.5356764e-11,8.748264e-06,0.017025046,0.00052396674,0.0121212,0.016354758,1049239,0,0.1724272,0.35659868,0.0005303187,0.024160951,0.012227774,0.00027823425,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17143000,17137000,6.2832815e-11,1.3316246e-05,0.018548295,0.00028545628,0.005158071,0.014793166,1049239,0,0.17229721,0.35494253,0.00052697136,0.037471067,0.014841414,0.0019205939,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17340000,17333000,1.7963571e-10,3.1794436e-05,0.016474964,0.00087979843,0.023953235,0.023944482,1049239,0,0.17120498,0.3528325,0.0008538938,0.04664311,0.013559844,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17540000,17536000,1.6617674e-09,7.0984315e-05,0.016237514,0.00038259535,0.015923722,0.022270598,1049239,0,0.17103353,0.35137102,0.0015538591,0.03960553,0.01694558,0.0029459465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17747000,17743000,3.261176e-09,7.093012e-05,0.014269765,0.00035706276,0.023159705,0.04281025,1049239,0,0.17274077,0.35108644,0.0013673228,0.092515595,0.018586323,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17945000,17941000,2.7447375e-09,7.4471354e-05,0.015869185,0.00039634792,0.039720837,0.06320583,1049239,0,0.17177454,0.34924415,0.00078726315,0.14899914,0.022735324,0.0015349643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18140000,18133000,1.9912807e-09,7.779967e-05,0.015357277,0.00012896142,0.028932817,0.057001628,1049239,0,0.17175853,0.34976092,0.00028729616,0.020376215,0.020661548,0.0045022587,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18344000,18340000,1.3982949e-09,7.490783e-05,0.017095612,0.00010496533,0.009964356,0.01729762,1049239,0,0.17084032,0.3480522,0.00035188923,0.0786323,0.024621086,0.0038232917,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18540000,18533000,1.1638897e-09,6.425851e-05,0.015858723,0.00014522286,0.024396542,0.026182793,663,0,0.17091644,0.34694844,0.00086841336,0.06761681,0.021413313,0.0031632327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
