timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6968000,6964000,0.9999979,-3.8828977e-05,4.810415e-06,-0.0020863938,0.99803483,-1.0174972e-11,2.2737368e-13,-0.062662296,2
6972000,6968000,0.9999978,-3.8854676e-05,4.8136044e-06,-0.0020862368,0.99803483,-1.0174972e-11,2.2737368e-13,-0.062662296,2
7468000,7459000,0.9999979,-4.6189434e-05,4.354599e-06,-0.0020827132,0.99803483,-1.0174972e-11,2.2737368e-13,-0.062662296,2
7969000,7961000,0.9999979,-5.2596013e-05,3.501039e-06,-0.002083923,0.99803483,-1.0174972e-11,2.2737368e-13,-0.062662296,2
8472000,8467000,0.9999979,-5.2633965e-05,1.9240051e-06,-0.0020834163,0.99803483,-1.0174972e-11,2.2737368e-13,-0.062662296,2
8968000,8964000,0.9999979,-4.6164452e-05,-7.5315924e-08,-0.0020799378,0.99803483,-1.0174972e-11,2.2737368e-13,-0.062662296,2
9472000,9467000,0.9999979,-4.0454644e-05,-1.7514502e-06,-0.0020736433,0.99803483,-1.0174972e-11,2.2737368e-13,-0.062662296,2
9963000,9957000,0.9999979,-3.7865815e-05,-2.7890753e-06,-0.0020674705,0.99803483,-1.0174972e-11,2.2737368e-13,-0.062662296,2
10472000,10465000,0.9999979,3.918278e-05,0.0002080388,-0.0020536983,0.99803483,-1.0174972e-11,2.2737368e-13,-0.062662296,2
10968000,10963000,0.9999978,7.1204695e-06,-0.0005561164,-0.002035023,0.99803483,-1.0174972e-11,2.2737368e-13,-0.062662296,2
11471000,11467000,0.9999979,-8.18873e-05,0.00036102856,-0.0020133292,0.99803483,-1.0174972e-11,2.2737368e-13,-0.062662296,2
11971000,11967000,0.99999756,-0.00065250177,-0.000368519,-0.0021310188,0.99803483,-1.0174972e-11,2.2737368e-13,-0.062662296,2
12469000,12465000,0.9999967,-0.0006854803,-0.0008546808,-0.0023251385,0.99803483,-1.0174972e-11,2.2737368e-13,-0.062662296,2
12968000,12965000,0.9999971,-3.1935455e-05,-0.0007700239,-0.002293615,0.99803483,-1.0174972e-11,2.2737368e-13,-0.062662296,2
13472000,13463000,0.9999965,-1.6722797e-05,-0.0015199637,-0.0022011702,0.99803483,-1.0174972e-11,2.2737368e-13,-0.062662296,2
13968000,13964000,0.9999973,0.00037157457,-0.0010844922,-0.0020500936,0.99803483,-1.0174972e-11,2.2737368e-13,-0.062662296,2
14475000,14467000,0.9999972,-0.0007376785,-0.0007874868,-0.0021301687,0.99803483,-1.0174972e-11,2.2737368e-13,-0.062662296,2
14973000,14965000,0.9999971,-0.00048351992,0.000849734,-0.0022129426,0.99803483,-1.0174972e-11,2.2737368e-13,-0.062662296,2
15472000,15465000,0.99999636,-0.00083548966,0.00094720535,-0.0024138945,0.99803483,-1.0174972e-11,2.2737368e-13,-0.062662296,2
15971000,15967000,0.999996,-0.0005014203,0.00091539574,-0.0026339572,0.99803483,-1.0174972e-11,2.2737368e-13,-0.062662296,2
16468000,16463000,0.9999965,1.7184293e-06,0.0006760753,-0.0025879852,0.99803483,-1.0174972e-11,2.2737368e-13,-0.062662296,2
16968000,16961000,0.9999963,-0.0001595079,-0.0009647674,-0.0025412808,0.99803483,-1.0174972e-11,2.2737368e-13,-0.062662296,2
17459000,17455000,0.9999731,0.0008177561,-0.006938578,-0.002224169,0.99803483,-1.0174972e-11,2.2737368e-13,-0.062662296,2
17968000,17961000,0.99998325,-0.003055992,-0.004924807,-7.7066434e-05,0.99803483,-1.0174972e-11,2.2737368e-13,-0.062662296,2
18472000,18467000,0.9999928,0.0019974618,0.0027273993,0.0017520451,0.99803483,-1.0174972e-11,2.2737368e-13,-0.062662296,2
18972000,18965000,0.9999695,-0.00118864,0.00762946,0.0012366471,0.99803483,-1.0174972e-11,2.2737368e-13,-0.062662296,2
19472000,19467000,0.999957,0.0025971353,0.008897969,0.0005056655,0.99803483,-1.0174972e-11,2.2737368e-13,-0.062662296,2
19964000,19960000,0.9999812,0.0031081932,0.005260832,0.00061888254,0.99803483,-1.0174972e-11,2.2737368e-13,-0.062662296,2
20469000,20464000,0.99999887,-0.0012491705,-0.00027455878,0.0008201115,0.99803483,-1.0174972e-11,2.2737368e-13,-0.062662296,2
20969000,20964000,0.99996215,-0.0067047635,-0.0054414645,0.0010977379,0.99803483,-1.0174972e-11,2.2737368e-13,-0.062662296,2
21466000,21464000,0.9999961,0.0024736298,0.0006759067,0.0010695076,0.99803483,-1.0174972e-11,2.2737368e-13,-0.062662296,2
21972000,21967000,0.99998045,0.0050062034,0.0037070394,0.00068690005,0.99803483,-1.0174972e-11,2.2737368e-13,-0.062662296,2
