timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7939000,0.00068372383,-4.5264558e-05,0.0,0.0,0.0,-0.0
7956000,0.0006866381,-4.482352e-05,0.0,0.0,0.0,-0.0
7969000,0.0006886239,-4.4556044e-05,5.8673322e-08,0.0,0.0,-0.0
7999000,0.0006891214,-4.32146e-05,5.8673322e-08,0.0,0.0,-0.0
8017000,0.00068893196,-4.282634e-05,2.2817403e-08,0.0,0.0,-0.0
8033000,0.00068863976,-4.2150023e-05,3.259629e-08,0.0,0.0,-0.0
8052000,0.000688849,-4.1313782e-05,-2.6077032e-08,0.0,0.0,-0.0
8068000,0.0006891953,-4.0608033e-05,0.0,0.0,0.0,-0.0
8097000,0.0006896607,-3.9623446e-05,1.9557774e-08,0.0,0.0,-0.0
8111000,0.0006902768,-3.9157174e-05,3.259629e-09,0.0,0.0,-0.0
8133000,0.0006919459,-3.8524733e-05,-6.519258e-09,0.0,0.0,-0.0
8152000,0.00069437973,-3.794294e-05,-3.259629e-09,0.0,0.0,-0.0
8179000,0.0006993421,-3.718462e-05,-3.585592e-08,0.0,0.0,-0.0
8196000,0.00069801486,-3.6236914e-05,-3.259629e-08,0.0,0.0,-0.0
8224000,0.00069673546,-3.490866e-05,-5.5413693e-08,0.0,0.0,-0.0
8233000,0.0006963111,-3.4446646e-05,-2.6077032e-08,0.0,0.0,-0.0
8257000,0.0006954194,-3.329453e-05,-1.9557774e-08,0.0,0.0,-0.0
8276000,0.00069485535,-3.2431362e-05,-6.519258e-08,0.0,0.0,-0.0
8295000,0.00069433346,-3.1551797e-05,-6.193295e-08,0.0,0.0,-0.0
8323000,0.00069437316,-3.0404786e-05,-7.8231096e-08,0.0,0.0,-0.0
8329000,0.00069435546,-3.0211695e-05,-7.497147e-08,0.0,0.0,-0.0
8360000,0.0006953665,-2.9068151e-05,-5.5413693e-08,0.0,0.0,-0.0
8376000,0.00069666636,-2.8399294e-05,-4.8894435e-08,0.0,0.0,-0.0
8393000,0.0006954184,-2.7570202e-05,-9.126961e-08,0.0,0.0,-0.0
8416000,0.0006915581,-2.6522435e-05,-9.452924e-08,0.0,0.0,-0.0
8432000,0.0006884579,-2.5657395e-05,-1.0756776e-07,0.0,0.0,-0.0
8456000,0.00068412686,-2.4249433e-05,-1.466833e-07,0.0,0.0,-0.0
8475000,0.00068104337,-2.3142307e-05,-1.466833e-07,0.0,0.0,-0.0
8497000,0.0006783603,-2.2103048e-05,-1.3364479e-07,0.0,0.0,-0.0
8509000,0.00067644124,-2.1362255e-05,-1.0430813e-07,0.0,0.0,-0.0
8532000,0.00067407545,-2.025761e-05,-1.17346644e-07,0.0,0.0,-0.0
8559000,0.00067298475,-1.9036728e-05,-1.4342368e-07,0.0,0.0,-0.0
8576000,0.0006727734,-1.8485536e-05,-1.17346644e-07,0.0,0.0,-0.0
8593000,0.0006728927,-1.791873e-05,-1.4994293e-07,0.0,0.0,-0.0
8613000,0.0006666572,-1.6607846e-05,-1.6298145e-07,0.0,0.0,-0.0
8637000,0.00066122605,-1.5360209e-05,-1.8253922e-07,0.0,0.0,-0.0
8655000,0.00065601623,-1.40723705e-05,-1.6950071e-07,0.0,0.0,-0.0
8676000,0.00065276906,-1.3223264e-05,-1.6298145e-07,0.0,0.0,-0.0
8696000,0.00064785994,-1.174269e-05,-2.02097e-07,0.0,0.0,-0.0
8712000,0.000645221,-1.0757372e-05,-1.8905848e-07,0.0,0.0,-0.0
8729000,0.0006436299,-9.902118e-06,-2.2165477e-07,0.0,0.0,-0.0
8749000,0.00064272486,-9.249922e-06,-2.6077032e-07,0.0,0.0,-0.0
8781000,0.0006426469,-8.027607e-06,-3.259629e-07,0.0,0.0,-0.0
8796000,0.00064291374,-7.5421312e-06,-2.9662624e-07,0.0,0.0,-0.0
8820000,0.0006365615,-6.068527e-06,-2.9010698e-07,0.0,0.0,-0.0
8833000,0.0006309362,-4.9771843e-06,-2.8358772e-07,0.0,0.0,-0.0
8849000,0.00062615424,-4.033024e-06,-2.5099143e-07,0.0,0.0,-0.0
8873000,0.0006201964,-2.8041409e-06,-2.6077032e-07,0.0,0.0,-0.0
8892000,0.0006160308,-1.877726e-06,-2.7380884e-07,0.0,0.0,-0.0
8915000,0.00061088643,-6.8296754e-07,-2.803281e-07,0.0,0.0,-0.0
8940000,0.00060574064,6.906368e-07,-2.933666e-07,0.0,0.0,-0.0
8952000,0.0006038674,1.3749162e-06,-2.6077032e-07,0.0,0.0,-0.0
8980000,0.00060184463,2.415504e-06,-2.8684735e-07,0.0,0.0,-0.0
8995000,0.00060100586,3.1837058e-06,-2.6077032e-07,0.0,0.0,-0.0
9012000,0.000598006,4.0538025e-06,-2.803281e-07,0.0,0.0,-0.0
9041000,0.0005908092,5.3588265e-06,-2.9988587e-07,0.0,0.0,-0.0
9060000,0.00058655743,6.2150766e-06,-3.6181882e-07,0.0,0.0,-0.0
9075000,0.0005814144,7.3234028e-06,-3.6833808e-07,0.0,0.0,-0.0
9096000,0.0005767094,8.464737e-06,-3.1944364e-07,0.0,0.0,-0.0
9116000,0.0005735186,9.3040635e-06,-2.9662624e-07,0.0,0.0,-0.0
9136000,0.0005707181,1.0184989e-05,-3.585592e-07,0.0,0.0,-0.0
9159000,0.00056878384,1.1096718e-05,-4.04194e-07,0.0,0.0,-0.0
9176000,0.0005682567,1.1742198e-05,-3.8789585e-07,0.0,0.0,-0.0
9196000,0.0005681077,1.2543372e-05,-3.7811697e-07,0.0,0.0,-0.0
9219000,0.00056727335,1.3481641e-05,-3.031455e-07,0.0,0.0,-0.0
9236000,0.0005627068,1.4232581e-05,-3.0966476e-07,0.0,0.0,-0.0
9256000,0.00055709993,1.5238307e-05,-3.3248216e-07,0.0,0.0,-0.0
9275000,0.00055154134,1.6317046e-05,-2.9662624e-07,0.0,0.0,-0.0
9293000,0.0005487044,1.6894146e-05,-2.7380884e-07,0.0,0.0,-0.0
9316000,0.00054456026,1.7806584e-05,-3.715977e-07,0.0,0.0,-0.0
9336000,0.00054082397,1.8694029e-05,-3.3248216e-07,0.0,0.0,-0.0
9352000,0.00053887366,1.9282239e-05,-3.6507845e-07,0.0,0.0,-0.0
9375000,0.00053668214,2.02107e-05,-3.585592e-07,0.0,0.0,-0.0
9392000,0.0005361198,2.0719543e-05,-3.2922253e-07,0.0,0.0,-0.0
9415000,0.0005363362,2.1529237e-05,-3.3900142e-07,0.0,0.0,-0.0
9431000,0.0005328294,2.2274071e-05,-3.5203993e-07,0.0,0.0,-0.0
9460000,0.0005275952,2.321539e-05,-3.813766e-07,0.0,0.0,-0.0
9475000,0.0005239521,2.399314e-05,-4.367903e-07,0.0,0.0,-0.0
9495000,0.0005210984,2.4662051e-05,-3.3900142e-07,0.0,0.0,-0.0
9511000,0.00051832356,2.5338875e-05,-3.5203993e-07,0.0,0.0,-0.0
9532000,0.0005163397,2.583146e-05,-3.0640513e-07,0.0,0.0,-0.0
9549000,0.0005138698,2.65525e-05,-3.9115548e-07,0.0,0.0,-0.0
9570000,0.0005120165,2.72416e-05,-3.9115548e-07,0.0,0.0,-0.0
9600000,0.000510904,2.8033477e-05,-3.6507845e-07,0.0,0.0,-0.0
9611000,0.0005108303,2.8498129e-05,-3.813766e-07,0.0,0.0,-0.0
9635000,0.0005099359,2.907759e-05,-3.2270327e-07,0.0,0.0,-0.0
9648000,0.0005067615,2.9574203e-05,-3.4552068e-07,0.0,0.0,-0.0
9672000,0.0005029022,3.0250385e-05,-3.7811697e-07,0.0,0.0,-0.0
9692000,0.0005000681,3.084757e-05,-3.3900142e-07,0.0,0.0,-0.0
9714000,0.0004973619,3.153514e-05,-3.259629e-07,0.0,0.0,-0.0
9741000,0.0004954204,3.21868e-05,-3.16184e-07,0.0,0.0,-0.0
9753000,0.0004947427,3.2473003e-05,-3.715977e-07,0.0,0.0,-0.0
9772000,0.00049437594,3.301979e-05,-4.0093437e-07,0.0,0.0,-0.0
9796000,0.0004950519,3.3617223e-05,-3.1944364e-07,0.0,0.0,-0.0
9819000,0.0004969851,3.4205063e-05,-4.04194e-07,0.0,0.0,-0.0
9836000,0.0004973038,3.4522724e-05,-3.585592e-07,0.0,0.0,-0.0
9855000,0.00049510325,3.5000958e-05,-4.04194e-07,0.0,0.0,-0.0
9881000,0.00049366686,3.544725e-05,-3.6181882e-07,0.0,0.0,-0.0
9895000,0.0004929076,3.584717e-05,-5.2154064e-07,0.0,0.0,-0.0
9916000,0.00049255305,3.621436e-05,-4.1397288e-07,0.0,0.0,-0.0
9929000,0.0004922133,3.6586338e-05,-4.7590584e-07,0.0,0.0,-0.0
9949000,0.0004917804,3.695363e-05,-3.9767474e-07,0.0,0.0,-0.0
9972000,0.0004918453,3.7472633e-05,-4.596077e-07,0.0,0.0,-0.0
9996000,0.00049229024,3.785745e-05,-3.9767474e-07,0.0,0.0,-0.0
10012000,0.0004931891,3.8382936e-05,-3.7485734e-07,0.0,0.0,-0.0
10036000,0.000494461,3.8943694e-05,-3.1292439e-07,0.0,0.0,-0.0
10054000,0.00049265136,3.935177e-05,-2.9010698e-07,0.0,0.0,-0.0
10076000,0.00049162615,3.9712333e-05,-2.7380884e-07,0.0,0.0,-0.0
10089000,0.00049109187,3.9936043e-05,-2.5425106e-07,0.0,0.0,-0.0
10112000,0.0004907642,4.02829e-05,-3.6507845e-07,0.0,0.0,-0.0
10129000,0.00049100444,4.052771e-05,-3.1944364e-07,0.0,0.0,-0.0
10153000,0.0004912745,4.0919516e-05,-4.1071326e-07,0.0,0.0,-0.0
10180000,0.0004535149,1.3859317e-06,-4.7916546e-07,0.0,0.0,-0.0
10200000,0.00036890607,-8.7438464e-05,-6.2584877e-07,0.0,0.0,-0.0
10215000,0.00029560796,-0.00016470923,-5.8021396e-07,0.0,0.0,-0.0
10232000,0.00023044349,-0.00023400455,-6.0303137e-07,0.0,0.0,-0.0
10252000,0.00018051527,-0.00028730527,-7.9208985e-07,0.0,0.0,-0.0
10275000,4.529691e-05,-0.00045376556,-9.094365e-07,0.0,0.0,-0.0
10301000,-9.180072e-05,-0.0006374196,-9.322539e-07,0.0,0.0,-0.0
10317000,-0.0002090337,-0.0007970836,-1.4244579e-06,0.0,0.0,-0.0
10341000,-0.00032250196,-0.000953624,-1.590699e-06,0.0,0.0,-0.0
10348000,-0.00036110225,-0.0010074998,-1.66893e-06,0.0,0.0,-0.0
10372000,-0.00047229324,-0.0014315404,-2.0274892e-06,0.0,0.0,-0.0
10395000,-0.00050326315,-0.0017584495,-1.6135164e-06,0.0,0.0,-0.0
10412000,-0.0005195708,-0.0020434703,-1.3429672e-06,0.0,0.0,-0.0
10433000,-0.00052369304,-0.0022402918,-1.388602e-06,0.0,0.0,-0.0
10456000,-0.0005195345,-0.002520922,-1.4114194e-06,0.0,0.0,-0.0
10475000,-0.00048293112,-0.0027924487,-1.1930242e-06,0.0,0.0,-0.0
10493000,-0.00039952545,-0.0030037905,-1.0463409e-06,0.0,0.0,-0.0
10516000,-0.0002742864,-0.003265643,-7.301569e-07,0.0,0.0,-0.0
10531000,-0.00017828145,-0.0034437308,-7.20378e-07,0.0,0.0,-0.0
10557000,-4.9738337e-05,-0.0036564134,-5.085021e-07,0.0,0.0,-0.0
10571000,5.1663228e-05,-0.003812643,-2.705492e-07,0.0,0.0,-0.0
10591000,0.00011995228,-0.003529698,-1.6950071e-07,0.0,0.0,-0.0
10621000,0.00020944045,-0.0031086935,-9.778887e-08,0.0,0.0,-0.0
10639000,0.00024662295,-0.0028778743,-6.845221e-08,0.0,0.0,-0.0
10659000,0.0002901027,-0.0025393455,-6.519258e-08,0.0,0.0,-0.0
10672000,0.00029349432,-0.002257976,-7.8231096e-08,0.0,0.0,-0.0
10692000,0.0002575544,-0.0012016944,-2.803281e-07,0.0,0.0,-0.0
10720000,0.0002040915,-0.00011439724,-5.867332e-07,0.0,0.0,-0.0
10732000,0.00017223293,0.0004120488,-6.7800283e-07,0.0,0.0,-0.0
10760000,0.00011167047,0.0013111468,-8.996576e-07,0.0,0.0,-0.0
10776000,7.910647e-05,0.0019827355,-1.2451783e-06,0.0,0.0,-0.0
10796000,3.279669e-05,0.0028860285,-1.5678816e-06,0.0,0.0,-0.0
10815000,-1.6279e-05,0.0038158994,-1.5092082e-06,0.0,0.0,-0.0
10840000,-4.923057e-05,0.004416505,-1.7145649e-06,0.0,0.0,-0.0
10855000,-8.3214036e-05,0.005042244,-1.818873e-06,0.0,0.0,-0.0
10876000,-0.000109324064,0.005644962,-1.4700927e-06,0.0,0.0,-0.0
10900000,-0.00011873585,0.0060749454,-2.0796433e-06,0.0,0.0,-0.0
10917000,-0.00012405972,0.006418384,-2.2524036e-06,0.0,0.0,-0.0
10929000,-0.000126285,0.0066174157,-2.399087e-06,0.0,0.0,-0.0
10956000,-0.000122038735,0.007130217,-2.5881454e-06,0.0,0.0,-0.0
10975000,-9.7756456e-05,0.0072923778,-2.099201e-06,0.0,0.0,-0.0
10993000,-8.158658e-05,0.007335439,-1.8351711e-06,0.0,0.0,-0.0
11015000,-5.5967885e-05,0.0073653897,-2.3599714e-06,0.0,0.0,-0.0
11032000,-2.991398e-05,0.0073602065,-2.2002496e-06,0.0,0.0,-0.0
11047000,-1.2434913e-05,0.007343899,-1.9394793e-06,0.0,0.0,-0.0
11080000,3.354746e-05,0.0071109394,-2.0405278e-06,0.0,0.0,-0.001
11093000,6.932418e-05,0.0068570436,-2.011191e-06,0.0,0.0,-0.001
11112000,0.000112315705,0.006537541,-1.8612482e-06,0.0,0.0,-0.001
11134000,0.00015969719,0.0061625354,-3.1162053e-06,0.0,0.0,-0.001
11156000,0.00019374496,0.005877719,-1.2256205e-06,0.0,0.0,-0.001
11176000,0.00017461748,0.005251803,-4.2766333e-06,0.0,0.0,-0.001
11193000,0.00014087552,0.004555436,-1.1082739e-06,0.0,0.0,-0.001
11216000,9.86212e-05,0.0038007218,-2.2687018e-06,0.0,0.0,-0.001
11235000,5.3677555e-05,0.003112758,-2.9108487e-06,0.0,0.0,-0.001
11251000,1.841466e-05,0.002641697,-1.6624108e-06,0.0,0.0,-0.001
11272000,-4.4758646e-05,0.0020153308,-1.7113052e-06,0.0,0.0,-0.001
11296000,-0.00014604747,0.0011423156,-1.9753352e-06,0.0,0.0,-0.001
11316000,-0.000257988,0.00023122012,-2.187211e-06,0.0,0.0,-0.001
11332000,-0.00036476064,-0.0006110415,-2.0666048e-06,0.0,0.0,-0.001
11348000,-0.0004540659,-0.0012879653,-1.8514693e-06,0.0,0.0,-0.001
11379000,-0.00024422733,-0.0024384842,-1.7732382e-06,0.0,0.0,-0.001
11396000,-5.2947962e-05,-0.0029999646,-9.355135e-07,0.0,0.0,-0.001
11409000,4.9848793e-05,-0.0032650975,-9.681098e-07,0.0,0.0,-0.001
11436000,0.0004308673,-0.0040692203,9.681098e-07,0.0,0.0,-0.001
11453000,0.00061083847,-0.00436937,4.3027103e-07,0.0,0.0,-0.001
11479000,0.0013258884,-0.004822179,1.7341226e-06,0.0,0.0,-0.001
11496000,0.0016983438,-0.0049806824,1.994893e-06,0.0,0.0,-0.001
11513000,0.0021935639,-0.0051472452,2.5327317e-06,0.0,0.0,-0.001
11536000,0.0027878706,-0.0052849143,7.686205e-06,0.0,0.0,-0.001
11549000,0.003112278,-0.005329706,3.908295e-06,0.0,0.0,-0.001
11575000,0.0035999317,-0.00511212,4.693866e-06,0.0,0.0,-0.001
11599000,0.003842957,-0.004698841,1.1679251e-05,0.0,0.0,-0.001
11617000,0.0039837817,-0.004358884,1.0929536e-05,0.0,0.0,-0.001
11636000,0.0040884367,-0.003986107,1.2810342e-05,0.0,0.0,-0.001
11660000,0.0041481657,-0.0036212804,1.0965392e-05,0.0,0.0,-0.001
11677000,0.0041290345,-0.0031104134,5.8836304e-06,0.0,0.0,-0.001
11700000,0.0040605483,-0.002256626,1.1959579e-05,0.0,0.0,-0.001
11720000,0.0040126573,-0.00182523,5.120877e-06,0.0,0.0,-0.001
11740000,0.0038945526,-0.0010502756,4.9676746e-06,0.0,0.0,-0.001
11752000,0.003829069,-0.00067392475,9.948388e-06,0.0,0.0,-0.001
11776000,0.00399926,3.4348734e-05,4.964415e-06,0.0,0.0,-0.001
11800000,0.0044739777,0.0010052361,1.7856248e-05,0.0,0.0,-0.001
11815000,0.004694174,0.0014017883,6.0922466e-06,0.0,0.0,-0.001
11839000,0.0050968574,0.002071102,1.23670325e-05,0.0,0.0,-0.001
11859000,0.0055168252,0.0026512344,7.1581453e-06,0.0,0.0,-0.001
11875000,0.0059881425,0.0030923318,7.836148e-06,0.0,0.0,-0.001
11899000,0.006510657,0.003516489,1.0176562e-05,0.0,0.0,-0.001
11919000,0.0071209213,0.003958436,2.1865591e-05,0.0,0.0,-0.001
11935000,0.007662772,0.0043135327,2.0613894e-05,0.0,0.0,-0.001
11954000,0.008154456,0.004602019,1.2869015e-05,0.0,0.0,-0.001
11975000,0.008483455,0.004827371,1.1529308e-05,0.0,0.0,-0.001
11995000,0.008539738,0.004904652,1.3198238e-05,0.0,0.0,-0.001
12017000,0.008557218,0.0049612056,1.2249686e-05,0.0,0.0,-0.001
12040000,0.008521059,0.0049715783,2.5760848e-05,0.0,0.0,-0.001
12053000,0.008467182,0.004962459,2.355408e-05,0.0,0.0,-0.001
12076000,0.008184654,0.0049109804,1.1434779e-05,0.0,0.0,-0.001
12096000,0.0078015877,0.004833413,1.791818e-05,0.0,0.0,-0.001
12117000,0.007441732,0.0047555277,1.6184058e-05,0.0,0.0,-0.001
12136000,0.007224581,0.004707784,1.6399194e-05,0.0,0.0,-0.001
12160000,0.0068200533,0.0046158684,8.318573e-06,0.0,0.0,-0.001
12176000,0.006918176,0.0047877003,7.969793e-06,0.0,0.0,-0.001
12189000,0.007086156,0.004962415,1.5750527e-05,0.0,0.0,-0.001
12214000,0.0074147694,0.0052702613,9.156298e-06,0.0,0.0,-0.001
12232000,0.0077131325,0.005524863,9.446405e-06,0.0,0.0,-0.001
12255000,0.008063009,0.005803339,1.1366326e-05,0.0,0.0,-0.001
12281000,0.00885356,0.006437407,1.1183787e-05,0.0,0.0,-0.001
12296000,0.00938483,0.0068595377,2.6601832e-05,0.0,0.0,-0.001
12315000,0.010069018,0.0073981406,2.3765955e-05,0.0,0.0,-0.001
12335000,0.010694863,0.007887298,2.503395e-05,0.0,0.0,-0.001
12363000,0.011317398,0.008371747,1.8511433e-05,0.0,0.0,-0.001
12377000,0.011072108,0.00887624,1.9994564e-05,0.0,0.0,-0.001
12392000,0.010903091,0.009185459,1.792796e-05,0.0,0.0,-0.001
12416000,0.010227626,0.01002088,2.9714778e-05,0.0,0.0,-0.001
12439000,0.00968957,0.010531963,2.4326611e-05,0.0,0.0,-0.001
12459000,0.009201763,0.010900096,1.2673438e-05,0.0,0.0,-0.001
12469000,0.008787052,0.011091647,1.3723038e-05,0.0,0.0,-0.001
12495000,0.0070649013,0.011683815,9.9418685e-06,0.0,0.0,-0.001
12515000,0.006051108,0.011999157,1.5137717e-05,0.0,0.0,-0.001
12540000,0.005061086,0.012283956,1.2177974e-05,0.0,0.0,-0.001
12553000,0.0041822027,0.012503351,9.012874e-06,0.0,0.0,-0.001
12579000,0.0028125322,0.012911687,1.5450642e-06,0.0,0.0,-0.001
12599000,0.002153414,0.013136379,1.4342368e-07,0.0,0.0,-0.001
12612000,0.0018589388,0.01323886,-5.2154064e-07,0.0,0.0,-0.001
12640000,0.0011510116,0.013498956,-3.1944364e-06,0.0,0.0,-0.001
12654000,0.00070072047,0.0136747025,-3.3932738e-06,0.0,0.0,-0.001
12676000,0.00041741473,0.013818882,-3.5269186e-06,0.0,0.0,-0.001
12703000,0.00034612278,0.013925067,-7.1842223e-06,0.0,0.0,-0.001
12717000,0.00035229122,0.01395857,-6.7898072e-06,0.0,0.0,-0.001
12732000,0.0003955907,0.0140067125,-5.228445e-06,0.0,0.0,-0.001
12752000,0.0004580799,0.0140478825,-8.794479e-06,0.0,0.0,-0.001
12773000,0.00059145776,0.014017149,-3.8007274e-06,0.0,0.0,-0.001
12789000,0.0006190778,0.0138037065,-7.073395e-06,0.0,0.0,-0.001
12813000,0.00067450677,0.013496707,-7.656869e-06,0.0,0.0,-0.001
12836000,0.0007528276,0.013099187,-1.1359807e-05,0.0,0.0,-0.001
12856000,0.00079444196,0.012881504,-2.9304065e-06,0.0,0.0,-0.001
12869000,0.00080914993,0.012568423,-3.2661483e-06,0.0,0.0,-0.001
12894000,0.0007214751,0.011877954,-3.1650998e-06,0.0,0.0,-0.001
12924000,0.0006303313,0.0112479115,-3.197696e-06,0.0,0.0,-0.001
12928000,0.00061059755,0.011127183,-6.4182095e-06,0.0,0.0,-0.001
12952000,0.00049848354,0.010484907,-1.20769255e-05,0.0,0.0,-0.001
12968000,0.0004157254,0.010087794,-6.245449e-06,0.0,0.0,-0.001
12992000,0.00030135983,0.009858595,-6.969087e-06,0.0,0.0,-0.001
13020000,0.000107662825,0.009548692,-3.5986304e-06,0.0,0.0,-0.001
13040000,1.1454758e-05,0.009448177,-3.9245933e-06,0.0,0.0,-0.001
13056000,-6.705769e-05,0.009394288,-8.69995e-06,0.0,0.0,-0.001
13081000,-0.00021162875,0.009561679,-4.840549e-06,0.0,0.0,-0.001
13094000,-0.0003029531,0.009774439,-1.0091811e-05,0.0,0.0,-0.001
13120000,-0.00045983717,0.010208497,-4.8829243e-06,0.0,0.0,-0.001
13140000,-0.0005253281,0.010421554,-9.0715475e-06,0.0,0.0,-0.001
13159000,-0.00063737883,0.010848361,-5.1795505e-06,0.0,0.0,-0.001
13179000,-0.0006939933,0.011337323,-1.1063181e-05,0.0,0.0,-0.001
13192000,-0.00071404385,0.011780092,-5.1110983e-06,0.0,0.0,-0.001
13213000,-0.00073146814,0.012219597,-9.456184e-06,0.0,0.0,-0.001
13239000,-0.000747891,0.013095865,-6.300863e-06,0.0,0.0,-0.001
13256000,-0.00075045315,0.013541147,-1.0593794e-05,0.0,0.0,-0.001
13276000,-0.000736117,0.014200513,-6.2421896e-06,0.0,0.0,-0.001
13295000,-0.00068278884,0.014964431,-6.2356703e-06,0.0,0.0,-0.001
13313000,-0.0006305878,0.015637744,-5.5413693e-06,0.0,0.0,-0.001
13340000,-0.0005600013,0.016441435,-1.3478566e-05,0.0,0.0,-0.001
13349000,-0.00053116074,0.016746303,-1.2415927e-05,0.0,0.0,-0.001
13375000,-0.00042878723,0.017513284,-6.379094e-06,0.0,0.0,-0.001
13394000,-0.0002793852,0.018099127,-5.639158e-06,0.0,0.0,-0.001
13420000,-0.0001021602,0.018747643,-1.1255499e-05,0.0,0.0,-0.001
13441000,3.0059247e-05,0.019193368,-1.0157004e-05,0.0,0.0,-0.001
13456000,9.567914e-05,0.019405808,-1.00201e-05,0.0,0.0,-0.001
13479000,0.00024498717,0.019840745,-1.801923e-05,0.0,0.0,-0.001
13499000,0.0003326613,0.020203933,-5.648937e-06,0.0,0.0,-0.001
13524000,0.00041501984,0.020535225,-9.195413e-06,0.0,0.0,-0.001
13536000,0.00043861615,0.020645116,-5.1795505e-06,0.0,0.0,-0.001
13556000,0.00048946415,0.020890435,-8.954201e-06,0.0,0.0,-0.001
13573000,0.00051397743,0.021032088,-8.396804e-06,0.0,0.0,-0.001
13592000,0.00012989444,0.02092658,-9.2475675e-06,0.0,0.0,-0.001
13612000,-0.00036202217,0.02076746,-6.2682666e-06,0.0,0.0,-0.001
13632000,-0.00083599717,0.020595908,-1.16466545e-05,0.0,0.0,-0.001
13659000,-0.0014236881,0.020366115,-7.5004064e-06,0.0,0.0,-0.001
13675000,-0.0018339907,0.02015152,-9.40077e-06,0.0,0.0,-0.001
13693000,-0.0025011587,0.019700184,-1.0310207e-05,0.0,0.0,-0.001
13719000,-0.0033884095,0.019094108,-1.915032e-05,0.0,0.0,-0.001
13737000,-0.0037633572,0.018838359,-1.1314172e-05,0.0,0.0,-0.001
13752000,-0.00416313,0.018573482,-2.2341497e-05,0.0,0.0,-0.001
13777000,-0.00480797,0.017992359,-2.0871405e-05,0.0,0.0,-0.001
13804000,-0.0051765065,0.01738605,-3.2808166e-05,0.0,0.0,-0.001
13816000,-0.005299923,0.017161867,-1.4622696e-05,0.0,0.0,-0.001
13836000,-0.0055270563,0.016689777,-1.5167054e-05,0.0,0.0,-0.001
13861000,-0.0056939647,0.016284993,-1.51344575e-05,0.0,0.0,-0.001
13876000,-0.0057965578,0.015987473,-2.7625356e-05,0.0,0.0,-0.001
13896000,-0.005617186,0.015345886,-1.3048295e-05,0.0,0.0,-0.001
13912000,-0.0055082133,0.015043081,-2.1555927e-05,0.0,0.0,-0.001
13932000,-0.0052783866,0.014563457,-1.1728145e-05,0.0,0.0,-0.001
13953000,-0.0050909366,0.01423218,-2.0802952e-05,0.0,0.0,-0.001
13975000,-0.004700396,0.013839089,-1.1620577e-05,0.0,0.0,-0.001
13996000,-0.0038947442,0.013445872,-8.781441e-06,0.0,0.0,-0.001
14015000,-0.0034490912,0.013260726,-1.49062835e-05,0.0,0.0,-0.001
14036000,-0.0027794065,0.01301418,-1.5173573e-05,0.0,0.0,-0.001
14059000,-0.0019094563,0.012756522,-1.2422446e-05,0.0,0.0,-0.001
14075000,-0.0011755008,0.012598968,-4.3646432e-06,0.0,0.0,-0.001
14099000,-1.9330499e-05,0.012457565,-2.1187589e-06,0.0,0.0,-0.001
14119000,0.0010939267,0.0123614,-1.5352853e-06,0.0,0.0,-0.001
14134000,0.0017231575,0.012323225,9.355135e-07,0.0,0.0,-0.001
14156000,0.0025485798,0.012288254,1.6493723e-06,0.0,0.0,-0.001
14180000,0.0036562681,0.012365333,6.2161125e-06,0.0,0.0,-0.001
14199000,0.004884984,0.012544972,1.0183081e-05,0.0,0.0,-0.001
