timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
751000,751000,0,nan,nan,-3.480147e-19,2.6775853e-18,6.719254e-08,0.0,0.0,0.0,-8.65575e-17,6.391939e-16,2.2491182e-05,2.276828e-05,-1.110223e-16,8.881784e-16,0.0,5.20417e-15,-5.5511148e-14,0.004969537,0.12114607,0.12114607,nan,0.10000065,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,2.0847444e-16,-2.0201916e-15,-0.010962631,0.0,0.0,0.0,1.5302382e-15,-1.4322575e-14,0.0016200567,-0.008531607,-1.110223e-16,8.881784e-16,0.0,4.6259294e-15,-3.7007435e-14,0.0049714,0.12114607,0.12114607,nan,0.1,0.7245259,1.5663112,4.374694,0.4523683,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1487000,1487000,0,nan,nan,6.7463644e-16,-6.518993e-15,-0.009005716,0.0,0.0,0.0,6.437774e-15,-5.577172e-14,0.004442606,-0.0015670406,-1.110223e-16,8.881784e-16,0.0,3.122502e-14,-2.6367794e-13,0.0049574296,0.12114607,0.12114607,nan,0.1,0.7700708,0.916814,1.9122133,0.46720842,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,4.1235895e-14,-3.4141638e-13,-0.013426385,0.0,0.0,0.0,1.3384302e-13,-1.1072106e-12,0.00621237,-0.0026922862,-1.110223e-16,8.881784e-16,0.0,1.7347233e-13,-1.4155342e-12,0.0048903744,0.12114607,0.12114607,nan,0.1,0.5265961,0.75661826,1.2093836,0.49668124,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,7.796546e-14,-6.457004e-13,-0.01145915,0.0,0.0,0.0,2.0542805e-13,-1.6979794e-12,0.008268044,0.0015145665,-1.110223e-16,8.881784e-16,0.0,8.2052415e-13,-6.7446044e-12,0.004583038,0.12114607,0.12114607,nan,0.1,0.6081945,0.72738075,1.490364,0.52639854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,7.31707e-14,-6.047781e-13,-0.006448747,0.0,0.0,0.0,1.1202377e-13,-9.237754e-13,0.010911569,0.0074019614,-1.110223e-16,8.881784e-16,0.0,1.335737e-13,-1.0963451e-12,0.004909001,0.12114607,0.12114607,nan,0.1002682,0.7333086,0.73517215,1.6343874,0.5446607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3488000,3488000,0,nan,nan,5.986441e-14,-4.901185e-13,-0.0049383873,0.0,0.0,0.0,2.0611723e-13,-1.6895233e-12,0.011070758,0.00561186,-1.110223e-16,8.881784e-16,0.0,1.642783e-12,-1.3489209e-11,0.004193745,0.12114607,0.12114607,nan,0.1,0.55320287,0.7723831,1.2064211,0.5535964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4003000,4003000,0,nan,nan,-7.533446e-14,6.2025813e-13,-0.01066079,0.0,0.0,0.0,2.1970065e-13,-1.8063123e-12,0.007585825,-0.003964324,-1.110223e-16,8.881784e-16,0.0,4.6473238e-12,-3.817779e-11,0.0027688218,0.12114607,0.12114607,nan,0.1,0.6442201,0.7986363,1.2408394,0.5453425,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4492000,0,nan,nan,-2.174026e-13,1.7840715e-12,-0.012703609,0.0,0.0,0.0,2.1454419e-13,-1.7680302e-12,0.006730884,-0.0035154386,-1.110223e-16,8.881784e-16,0.0,3.3326516e-12,-2.7374929e-11,0.0033942717,0.12114607,0.12114607,nan,0.1,0.4956302,0.812013,0.9781261,0.52937615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,4997000,0,nan,nan,-2.6249722e-13,-1.2428285e-11,-0.0107290605,0.0,0.0,0.0,2.6940212e-13,-2.6532518e-09,0.007477461,0.00088792533,-1.110223e-16,8.881784e-16,0.0,3.292505e-12,-2.7047807e-11,0.0034114344,0.12114607,0.12114607,nan,0.1,0.5732344,0.8153463,1.005186,0.50700617,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5495000,5492000,0,nan,nan,6.4840175e-11,-1.252477e-05,-0.011219088,0.0,0.0,0.0,4.6099963e-10,-6.902763e-05,0.0067179548,-6.859805e-05,-1.110223e-16,8.881784e-16,0.0,2.0355695e-09,-0.00021749186,0.0032540408,0.12116476,0.12114607,nan,0.1,0.63132656,0.82208514,1.0055728,0.4884266,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6004000,5997000,5499000,40.1540302,116.25952090000001,1.0498459e-09,-8.651415e-05,-0.00957925,0.0,0.0,0.0,4.0737476e-09,-0.0002728945,0.007164162,0.0026274568,-1.110223e-16,8.881784e-16,0.0,9.285919e-09,-0.00046126734,0.0032810492,0.12118804,0.12114607,49.91858,0.104294606,0.5129454,0.7993707,0.8108395,0.4604801,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6495000,6491000,5499000,40.1540302,116.25952090000001,3.959359e-09,-0.00021034213,-0.0030858074,0.0,0.0,0.0,1.1345135e-08,-0.0005128545,0.009332683,0.0082190465,-1.110223e-16,8.881784e-16,0.0,1.8537321e-08,-0.0006450777,0.0031803336,0.121211275,0.12114607,49.91858,0.10072914,0.55310696,0.7943563,0.80144006,0.44208315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,6995000,5499000,40.1540302,116.25952090000001,-8.337144e-08,-0.00033706563,0.00031324034,0.0,0.0,0.0,-4.334962e-06,-0.00072327483,0.009740602,0.007494908,-1.110223e-16,8.881784e-16,0.0,-9.6173826e-05,-0.00076459016,0.0021280719,-0.004170791,-0.12540674,49.91858,0.1,0.47667414,0.78234273,0.6439259,0.4215305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7496000,5499000,40.1540302,116.25952090000001,-1.62725e-05,-0.00046757024,-0.0024283556,0.0,0.0,0.0,-5.6408866e-05,-0.0009337732,0.007541784,0.00038563012,-1.110223e-16,8.881784e-16,0.0,-8.6480926e-05,-0.0009163184,0.0010672956,-0.0041656275,-0.12540674,49.91858,0.1,0.48611963,0.76575774,0.5174446,0.39950594,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7999000,7995000,5499000,40.1540302,116.25952090000001,-4.145751e-05,-0.0006581285,-0.00063149567,0.0,0.0,0.0,-8.615484e-05,-0.0012146512,0.007660036,0.0022974596,-1.110223e-16,8.881784e-16,0.0,-6.913031e-05,-0.0010338546,0.00050384545,-0.0041679223,-0.12540674,49.91858,0.1,0.40264684,0.758634,0.49945632,0.38216755,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8497000,5499000,40.1540302,116.25952090000001,-5.6257773e-05,-0.0008309034,-0.004464019,0.0,0.0,0.0,-8.633669e-05,-0.0013925963,0.0054064556,-0.0034805022,-1.110223e-16,8.881784e-16,0.0,-3.7379752e-05,-0.0010246306,-3.6321577e-05,-0.004166584,-0.12540674,49.91858,0.1,0.44233355,0.74021435,0.5820059,0.36183348,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8995000,8991000,5499000,40.1540302,116.25952090000001,-5.112583e-05,-0.0009071985,-0.004848889,0.0,0.0,0.0,-5.5929046e-05,-0.001372794,0.004805628,-0.0026653719,-1.110223e-16,8.881784e-16,0.0,1.4585509e-06,-0.000902088,0.00034458932,-0.0041592866,-0.12540674,49.91858,0.1,0.4939433,0.7364376,0.6132967,0.347518,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9499000,9495000,5499000,40.1540302,116.25952090000001,-2.4528435e-05,-0.000799815,-0.0075595756,0.0,0.0,0.0,-7.1110917e-06,-0.0011785352,0.0033602733,-0.0047035743,-1.110223e-16,8.881784e-16,0.0,3.4289915e-05,-0.0007861207,0.001925443,-0.004146453,-0.12540674,49.91858,0.10044343,0.44413185,0.7227474,0.5098724,0.3300234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,9996000,5499000,40.1540302,116.25952090000001,5.321089e-06,-0.0007126881,-0.007079912,0.0,0.0,0.0,3.5185454e-05,-0.0010628246,0.0032874725,-0.0022553625,-1.110223e-16,8.881784e-16,0.0,5.4341628e-05,-0.0007430341,0.0017036995,-0.0041340743,-0.12540674,49.91858,0.10087683,0.46337268,0.716467,0.4661417,0.31632444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10497000,10493000,5499000,40.1540302,116.25952090000001,0.00183892,-0.001322891,0.047154117,-8.830498e-08,0.00042039176,0.0,-0.0010459833,-0.00094893266,0.115691595,0.08740642,0.029970767,-0.019149726,0.16650689,-0.0046131145,0.00056720857,-0.0026203692,-0.004105299,-0.12540674,49.91858,0.1,0.2584721,0.6164479,0.17725253,0.15841082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10993000,10988000,5499000,40.1540302,116.25952090000001,0.0038255404,0.0019821918,0.04633229,-8.830498e-08,0.00042039176,0.0,0.008724443,0.0032145896,0.069080025,0.028937109,0.029970767,-0.019149726,0.16650689,0.011033853,7.5846176e-05,0.0007889337,-0.0040664175,-0.12540674,49.91858,0.1,0.21036488,0.55152553,0.16504434,0.12851948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11496000,5499000,40.1540302,116.25952090000001,0.001472804,0.0019455459,0.03486793,-8.830498e-08,0.00042039176,0.0,-0.0021543647,0.0010163571,0.047563527,-0.0053896178,0.029970767,-0.019149726,0.16650689,-0.007608647,-0.0027391647,-0.009417533,-0.0040308023,-0.12540674,49.91858,0.1,0.19139434,0.5024181,0.17381302,0.1153738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11999000,11995000,5499000,40.1540302,116.25952090000001,0.004909801,-0.0070605744,-0.058584303,-8.830498e-08,0.00042039176,0.0,0.0062077837,-0.012575374,-0.010845197,-0.119038574,0.029970767,-0.019149726,0.16650689,0.007395064,-0.012974776,-0.024933368,-0.0042846925,-0.12540674,49.91858,0.1,0.1842428,0.46785688,0.1743627,0.10989567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12499000,12495000,5499000,40.1540302,116.25952090000001,0.01919071,-0.015127056,-0.060040504,-8.830498e-08,0.00042039176,0.0,0.024003498,-0.018428002,-0.015755676,-0.0713285,0.029970767,-0.019149726,0.16650689,0.017809361,-0.010326068,-0.009557605,-0.0046725203,-0.12540674,49.91858,0.11908674,0.17844424,0.4436025,0.16874084,0.107141145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,5499000,40.1540302,116.25952090000001,0.033230823,-0.008965253,-0.088133626,-8.830498e-08,0.00042039176,0.0,0.033726413,-0.0059558093,-0.033674646,-0.079661824,0.029970767,-0.019149726,0.16650689,0.014634536,-0.00040277932,-0.021141952,-0.0045800447,-0.12540674,49.91858,0.10540154,0.1742887,0.42107514,0.16242298,0.105566666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13495000,13491000,5499000,40.1540302,116.25952090000001,0.05432245,-0.0062168282,-0.12400071,-8.830498e-08,0.00042039176,0.0,0.054821957,-0.0032376181,-0.051858775,-0.08869687,0.029970767,-0.019149726,0.16650689,0.030438267,-0.00055645185,-0.012173316,-0.0043941326,-0.12540674,49.91858,0.1171991,0.17179893,0.40613616,0.15715769,0.10497581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,5499000,40.1540302,116.25952090000001,0.06598735,0.0007491575,-0.15245396,-8.830498e-08,0.00042039176,0.0,0.056238007,0.005510041,-0.065741144,-0.08587112,0.029970767,-0.019149726,0.16650689,0.020360224,0.0053892396,-0.01591295,-0.004077341,-0.12540674,49.91858,0.113136746,0.17229503,0.39334035,0.15425618,0.105145276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14486000,14484000,5499000,40.1540302,116.25952090000001,0.06495673,-0.020731285,-0.1667537,-8.830498e-08,0.00042039176,0.0,0.046285067,-0.021232674,-0.06771219,-0.06374491,0.029970767,-0.019149726,0.16650689,0.014224128,-0.013642978,-0.021160578,-0.0042709373,-0.12540674,49.91858,0.12274387,0.17052734,0.38385713,0.14909643,0.10435271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14996000,5499000,40.1540302,116.25952090000001,0.022601312,-0.024401909,-0.17909066,-8.830498e-08,0.00042039176,0.0,-0.0066667153,-0.020306822,-0.06667632,-0.047948293,0.029970767,-0.019149726,0.16650689,-0.016958818,-0.01001713,-0.009355801,-0.004443763,-0.12540674,49.91858,0.13184258,0.17072295,0.37518334,0.14750361,0.1037313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,5499000,40.1540302,116.25952090000001,-0.002350543,-0.03925903,-0.14537144,-8.830498e-08,0.00042039176,0.0,-0.025637308,-0.034378894,-0.044226393,0.011456622,0.029970767,-0.019149726,0.16650689,-0.018301088,-0.016613876,-0.0050688786,-0.00485968,-0.12540674,49.91858,0.11810773,0.17014396,0.3675893,0.14426392,0.102553636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15997000,15993000,5499000,40.1540302,116.25952090000001,-0.011763714,-0.042262737,-0.13101296,-8.830498e-08,0.00042039176,0.0,-0.02964458,-0.029923644,-0.032935098,0.025750222,0.029970767,-0.019149726,0.16650689,-0.018190257,-0.008274935,-0.0035360456,-0.005281267,-0.12540674,49.91858,0.13965426,0.16894832,0.36275008,0.1409065,0.101126425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,5499000,40.1540302,116.25952090000001,-0.02410167,-0.023663303,-0.052265547,-8.830498e-08,0.00042039176,0.0,-0.038436953,-0.008753739,-0.0024982719,0.09490692,0.029970767,-0.019149726,0.16650689,-0.022097088,-0.0003066806,-0.39857414,-0.0051649017,-0.12540674,49.91858,0.13428298,0.1685243,0.35932687,0.1370628,0.09980882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16993000,16988000,5499000,40.1540302,116.25952090000001,-0.033024643,-0.03301069,0.0053412262,-8.830498e-08,0.00042039176,0.0,-0.03940168,-0.02046108,0.096489966,0.17910512,0.029970767,-0.019149726,0.16650689,-0.013071663,-0.0077434503,0.31325218,-0.0050690398,-0.12540674,49.91858,0.1,0.17673048,0.35744664,0.15720482,0.10068613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17489000,17484000,5499000,40.1540302,116.25952090000001,-0.050824277,-0.022602025,0.02285258,-8.830498e-08,0.00042039176,0.0,-0.05527421,0.0069500394,-0.04559303,-0.002132699,0.029970767,-0.019149726,0.16650689,0.08013831,0.046231415,1.7749163,-0.004411107,-0.12540674,49.91858,0.1,0.17551106,0.35294518,0.18710504,0.09875246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,5499000,40.1540302,116.25952090000001,-0.041152112,-0.015646538,-0.11877623,-8.830498e-08,0.00042039176,0.0,0.03217338,-0.023755968,-0.53788257,-0.5627745,0.029970767,-0.019149726,0.16650689,0.09258742,-0.05740868,-0.72570074,0.00026558805,-0.12540674,49.91858,0.22799152,0.17647216,0.3501228,0.18598947,0.09731794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18502000,18495000,5499000,40.1540302,116.25952090000001,0.014927803,-0.04369796,-0.40263644,-8.830498e-08,0.00042039176,0.0,0.05608098,-0.03197417,-0.31489617,-0.36748093,0.029970767,-0.019149726,0.16650689,-0.051745474,0.044761065,0.24099755,0.0035452126,-0.12540674,49.91858,0.5118517,0.16733284,0.34649128,0.15677209,0.093758516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19003000,18999000,5499000,40.1540302,116.25952090000001,0.07211062,-0.04213302,-0.5005005,-8.830498e-08,0.00042039176,0.0,0.031172687,-0.023621384,-0.26413366,-0.2582074,0.029970767,-0.019149726,0.16650689,-0.12608929,-0.013655975,0.021583399,0.0023259642,-0.12540674,49.91858,0.6097158,0.17690393,0.3467935,0.15585087,0.09459421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,5499000,40.1540302,116.25952090000001,0.09902109,-0.057825506,-0.6344544,-8.830498e-08,0.00042039176,0.0,-0.03633095,-0.009207348,-0.2037394,-0.21502773,0.029970767,-0.019149726,0.16650689,-0.14807004,0.04850915,0.21559958,0.0010257645,-0.12540674,49.91858,0.74366975,0.17547609,0.3456202,0.14227173,0.093292534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,5499000,40.1540302,116.25952090000001,0.082647145,-0.07086033,-0.72390354,-8.830498e-08,0.00042039176,0.0,-0.08001466,-0.005584712,-0.13563918,-0.14559752,0.029970767,-0.019149726,0.16650689,-0.06777741,0.06241639,0.04852004,0.0013035339,-0.12540674,49.91858,0.8331188,0.17571495,0.3440795,0.13287966,0.09246878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20499000,20494000,5499000,40.1540302,116.25952090000001,0.03075388,-0.039417047,-0.77770627,-8.830498e-08,0.00042039176,0.0,-0.09870932,0.03527408,-0.11900212,-0.11865085,0.029970767,-0.019149726,0.16650689,0.03658433,-0.028292928,0.06523356,0.0016771377,-0.12540674,49.91858,0.8869215,0.17478722,0.34216782,0.12517285,0.09160773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20984000,20980000,5499000,40.1540302,116.25952090000001,-0.023161957,0.0035417753,-0.8473797,-8.830498e-08,0.00042039176,0.0,-0.060428157,0.017152667,-0.074277245,-0.08913753,0.029970767,-0.019149726,0.16650689,0.13168462,-0.1200988,0.07539614,0.0022784146,-0.12540674,49.91858,0.95659494,0.17297472,0.3415389,0.11956092,0.090854816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21495000,21492000,5499000,40.1540302,116.25952090000001,-0.016166592,-0.022238491,-0.80994946,-8.830498e-08,0.00042039176,0.0,-0.009262657,-0.01841042,0.050457265,0.06339603,0.029970767,-0.019149726,0.16650689,-0.003254231,0.060415328,-0.2425285,0.0021003487,-0.12540674,49.91858,0.9191648,0.17264074,0.34043273,0.11706922,0.09048433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21992000,5499000,40.1540302,116.25952090000001,0.0006985707,-0.053373456,-0.8266317,-8.830498e-08,0.00042039176,0.0,-0.0063244128,0.00894006,0.013669626,-0.0030027493,0.029970767,-0.019149726,0.16650689,-0.04185476,0.107700296,0.07227249,0.0013853785,-0.12540674,49.91858,0.93584704,0.17016575,0.33954886,0.11601385,0.08978607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
