timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
10200000,0.0,-0.0,-0.0041291006,0.0,0.99999785,0.0,-0.0,-0.002064549,0.0,0.0,-0.0,0,0,0,0,0
10252000,0.0,-0.0,-0.0041266335,0.0,0.99999785,0.0,-0.0,-0.0020633154,0.0,0.0,-0.0,0,0,0,0,0
10301000,0.0,-0.0,-0.0041237995,0.0,0.99999785,0.0,-0.0,-0.0020618984,0.0,0.0,-0.0,0,0,0,0,0
10348000,0.0,-0.0,-0.004120208,0.0,0.99999785,0.0,-0.0,-0.0020601025,0.0,0.0,-0.0,0,0,0,0,0
10395000,0.0,-0.0,-0.004114316,0.0,0.9999979,0.0,-0.0,-0.0020571565,0.0,0.0,-0.0,0,0,0,0,0
10449000,0.0,-0.0,-0.004109274,0.0,0.9999979,0.0,-0.0,-0.0020546357,0.0,0.0,-0.0,0,0,0,0,0
10493000,0.0,-0.0,-0.004105539,0.0,0.9999979,0.0,-0.0,-0.0020527681,0.0,0.0,-0.0,0,0,0,0,0
10543000,0.0,-0.0,-0.004103034,0.0,0.9999979,0.0,-0.0,-0.0020515155,0.0,0.0,-0.0,0,0,0,0,0
10600000,0.0,-0.0,-0.0041019637,0.0,0.9999979,0.0,-0.0,-0.0020509805,0.0,0.0,-0.0,0,0,0,0,0
10649000,0.0,-0.0,-0.0041017546,0.0,0.9999979,0.0,-0.0,-0.002050876,0.0,0.0,-0.0,0,0,0,0,0
10700000,0.0,-0.0,-0.004100965,0.0,0.9999979,0.0,-0.0,-0.002050481,0.0,0.0,-0.0,0,0,0,0,0
10741000,0.0,-0.0,-0.0040990026,0.0,0.9999979,0.0,-0.0,-0.0020495,0.0,0.0,-0.0,0,0,0,0,0
10796000,0.0,-0.0,-0.0040945904,0.0,0.9999979,0.0,-0.0,-0.0020472938,0.0,0.0,-0.0,0,0,0,0,0
10847000,0.0,-0.0,-0.0040884446,0.0,0.9999979,0.0,-0.0,-0.002044221,0.0,0.0,-0.0,0,0,0,0,0
10900000,0.0,-0.0,-0.0040819007,0.0,0.9999979,0.0,-0.0,-0.002040949,0.0,0.0,-0.0,0,0,0,0,0
10944000,0.0,-0.0,-0.0040750476,0.0,0.9999979,0.0,-0.0,-0.0020375224,0.0,0.0,-0.0,0,0,0,0,0
10993000,0.0,-0.0,-0.004066108,0.0,0.9999979,0.0,-0.0,-0.0020330525,0.0,0.0,-0.0,0,0,0,0,0
11043000,0.0,-0.0,-0.004058269,0.0,0.9999979,0.0,-0.0,-0.002029133,0.0,0.0,-0.0,0,0,0,0,0
11089000,-0.0,-0.0,-0.004052227,0.0,0.999998,-0.0,0.0,-0.0020261123,0.0,0.0,-0.001,0,0,0,0,0
11134000,-0.0,-0.0,-0.0040458036,0.0,0.999998,-0.0,0.0,-0.0020229004,0.0,0.0,-0.001,0,0,0,0,0
11189000,-0.0,-0.0,-0.004040246,0.0,0.999998,-0.0,0.0,-0.0020201216,0.0,0.0,-0.001,0,0,0,0,0
11244000,-0.0,-0.0,-0.0040354156,0.0,0.999998,-0.0,0.0,-0.0020177066,0.0,0.0,-0.001,0,0,0,0,0
11296000,-0.0,-0.0,-0.004032241,0.0,0.999998,-0.0,0.0,-0.0020161194,0.0,0.0,-0.001,0,0,0,0,0
11340000,-0.0,-0.0,-0.0040284004,0.0,0.999998,-0.0,0.0,-0.002014199,0.0,0.0,-0.001,0,0,0,0,0
11396000,-0.0,-0.0,-0.00402435,0.0,0.999998,-0.0,0.0,-0.0020121739,0.0,0.0,-0.001,0,0,0,0,0
11436000,-0.0,-0.0,-0.0040243575,0.0,0.999998,-0.0,0.0,-0.0020121776,0.0,0.0,-0.001,0,0,0,0,0
11492000,-0.0,-0.0,-0.004028724,0.0,0.999998,-0.0,0.0,-0.0020143609,0.0,0.0,-0.001,0,0,0,0,0
11545000,-0.0,-0.0,-0.0040436387,0.0,0.999998,-0.0,0.0,-0.002021818,0.0,0.0,-0.001,0,0,0,0,0
11599000,-0.0,-0.0,-0.0040661213,0.0,0.999998,-0.0,0.0,-0.0020330595,0.0,0.0,-0.001,0,0,0,0,0
11636000,-0.0,-0.0,-0.0040831934,0.0,0.9999979,-0.0,0.0,-0.0020415955,0.0,0.0,-0.001,0,0,0,0,0
11700000,-0.0,-0.0,-0.0041099684,0.0,0.9999979,-0.0,0.0,-0.002054983,0.0,0.0,-0.001,0,0,0,0,0
11743000,-0.0,-0.0,-0.0041284743,0.0,0.99999785,-0.0,0.0,-0.0020642355,0.0,0.0,-0.001,0,0,0,0,0
11786000,-0.0,-0.0,-0.0041458406,0.0,0.99999785,-0.0,0.0,-0.002072919,0.0,0.0,-0.001,0,0,0,0,0
11847000,-0.0,-0.0,-0.0041736607,0.0,0.9999978,-0.0,0.0,-0.002086829,0.0,0.0,-0.001,0,0,0,0,0
11892000,-0.0,-0.0,-0.004197725,0.0,0.9999978,-0.0,0.0,-0.002098861,0.0,0.0,-0.001,0,0,0,0,0
11935000,-0.0,-0.0,-0.0042302166,0.0,0.99999774,-0.0,0.0,-0.002115107,0.0,0.0,-0.001,0,0,0,0,0
11992000,-0.0,-0.0,-0.0042763175,0.0,0.99999774,-0.0,0.0,-0.0021381571,0.0,0.0,-0.001,0,0,0,0,0
12044000,-0.0,-0.0,-0.004322096,0.0,0.9999977,-0.0,0.0,-0.0021610465,0.0,0.0,-0.001,0,0,0,0,0
12088000,-0.0,-0.0,-0.0043592122,0.0,0.9999976,-0.0,0.0,-0.0021796043,0.0,0.0,-0.001,0,0,0,0,0
12144000,-0.0,-0.0,-0.0043930905,0.0,0.99999756,-0.0,0.0,-0.0021965439,0.0,0.0,-0.001,0,0,0,0,0
12189000,-0.0,-0.0,-0.0044197803,0.0,0.99999756,-0.0,0.0,-0.0022098885,0.0,0.0,-0.001,0,0,0,0,0
12239000,-0.0,-0.0,-0.0044478755,0.0,0.9999975,-0.0,0.0,-0.002223936,0.0,0.0,-0.001,0,0,0,0,0
12296000,-0.0,-0.0,-0.004488353,0.0,0.9999975,-0.0,0.0,-0.0022441747,0.0,0.0,-0.001,0,0,0,0,0
12347000,-0.0,-0.0,-0.0045304387,0.0,0.99999744,-0.0,0.0,-0.0022652177,0.0,0.0,-0.001,0,0,0,0,0
12392000,-0.0,-0.0,-0.004569389,0.0,0.9999974,-0.0,0.0,-0.0022846926,0.0,0.0,-0.001,0,0,0,0,0
12439000,-0.0,-0.0,-0.004621247,0.0,0.9999973,-0.0,0.0,-0.0023106216,0.0,0.0,-0.001,0,0,0,0,0
12490000,-0.0,-0.0,-0.004660445,0.0,0.99999726,-0.0,0.0,-0.00233022,0.0,0.0,-0.001,0,0,0,0,0
12544000,-0.0,-0.0,-0.0046816315,0.0,0.99999726,-0.0,0.0,-0.0023408136,0.0,0.0,-0.001,0,0,0,0,0
12595000,-0.0,-0.0,-0.004686641,0.0,0.99999726,-0.0,0.0,-0.0023433187,0.0,0.0,-0.001,0,0,0,0,0
12644000,-0.0,-0.0,-0.004679504,0.0,0.99999726,-0.0,0.0,-0.00233975,0.0,0.0,-0.001,0,0,0,0,0
12703000,-0.0,-0.0,-0.0046602716,0.0,0.99999726,-0.0,0.0,-0.0023301335,0.0,0.0,-0.001,0,0,0,0,0
12752000,-0.0,-0.0,-0.0046472936,0.0,0.9999973,-0.0,0.0,-0.0023236447,0.0,0.0,-0.001,0,0,0,0,0
12789000,-0.0,-0.0,-0.004635005,0.0,0.9999973,-0.0,0.0,-0.0023175003,0.0,0.0,-0.001,0,0,0,0,0
12836000,-0.0,-0.0,-0.004623048,0.0,0.9999973,-0.0,0.0,-0.0023115221,0.0,0.0,-0.001,0,0,0,0,0
12892000,-0.0,-0.0,-0.004610461,0.0,0.9999973,-0.0,0.0,-0.0023052287,0.0,0.0,-0.001,0,0,0,0,0
12940000,-0.0,-0.0,-0.004599103,0.0,0.9999974,-0.0,0.0,-0.0022995495,0.0,0.0,-0.001,0,0,0,0,0
13000000,-0.0,-0.0,-0.004582587,0.0,0.9999974,-0.0,0.0,-0.0022912917,0.0,0.0,-0.001,0,0,0,0,0
13045000,-0.0,-0.0,-0.004569741,0.0,0.9999974,-0.0,0.0,-0.0022848686,0.0,0.0,-0.001,0,0,0,0,0
13094000,-0.0,-0.0,-0.004552845,0.0,0.9999974,-0.0,0.0,-0.0022764208,0.0,0.0,-0.001,0,0,0,0,0
13143000,-0.0,-0.0,-0.0045351903,0.0,0.99999744,-0.0,0.0,-0.0022675938,0.0,0.0,-0.001,0,0,0,0,0
13187000,-0.0,-0.0,-0.004516352,0.0,0.99999744,-0.0,0.0,-0.0022581741,0.0,0.0,-0.001,0,0,0,0,0
13244000,-0.0,-0.0,-0.004496371,0.0,0.9999975,-0.0,0.0,-0.0022481836,0.0,0.0,-0.001,0,0,0,0,0
13289000,-0.0,-0.0,-0.0044782753,0.0,0.9999975,-0.0,0.0,-0.0022391358,0.0,0.0,-0.001,0,0,0,0,0
13340000,-0.0,-0.0,-0.00445744,0.0,0.99999756,-0.0,0.0,-0.0022287185,0.0,0.0,-0.001,0,0,0,0,0
13388000,-0.0,-0.0,-0.0044349637,0.0,0.99999756,-0.0,0.0,-0.00221748,0.0,0.0,-0.001,0,0,0,0,0
13441000,-0.0,-0.0,-0.0044156904,0.0,0.99999756,-0.0,0.0,-0.0022078438,0.0,0.0,-0.001,0,0,0,0,0
13495000,-0.0,-0.0,-0.004397698,0.0,0.99999756,-0.0,0.0,-0.0021988477,0.0,0.0,-0.001,0,0,0,0,0
13540000,-0.0,-0.0,-0.004381224,0.0,0.9999976,-0.0,0.0,-0.0021906102,0.0,0.0,-0.001,0,0,0,0,0
13600000,-0.0,-0.0,-0.004356657,0.0,0.9999976,-0.0,0.0,-0.0021783267,0.0,0.0,-0.001,0,0,0,0,0
13640000,-0.0,-0.0,-0.0043357504,0.0,0.9999977,-0.0,0.0,-0.0021678736,0.0,0.0,-0.001,0,0,0,0,0
13689000,-0.0,-0.0,-0.004308971,0.0,0.9999977,-0.0,0.0,-0.002154484,0.0,0.0,-0.001,0,0,0,0,0
13744000,-0.0,-0.0,-0.0042740004,0.0,0.99999774,-0.0,0.0,-0.0021369986,0.0,0.0,-0.001,0,0,0,0,0
13787000,-0.0,-0.0,-0.0042396626,0.0,0.99999774,-0.0,0.0,-0.0021198299,0.0,0.0,-0.001,0,0,0,0,0
13841000,-0.0,-0.0,-0.0041996366,0.0,0.9999978,-0.0,0.0,-0.0020998167,0.0,0.0,-0.001,0,0,0,0,0
13892000,-0.0,-0.0,-0.0041581597,0.0,0.99999785,-0.0,0.0,-0.0020790782,0.0,0.0,-0.001,0,0,0,0,0
13944000,-0.0,-0.0,-0.004119677,0.0,0.99999785,-0.0,0.0,-0.002059837,0.0,0.0,-0.001,0,0,0,0,0
14003000,-0.0,-0.0,-0.004079139,0.0,0.9999979,-0.0,0.0,-0.0020395685,0.0,0.0,-0.001,0,0,0,0,0
14041000,-0.0,-0.0,-0.0040622596,0.0,0.9999979,-0.0,0.0,-0.0020311286,0.0,0.0,-0.001,0,0,0,0,0
14092000,-0.0,-0.0,-0.0040426175,0.0,0.999998,-0.0,0.0,-0.0020213074,0.0,0.0,-0.001,0,0,0,0,0
14140000,-0.0,-0.0,-0.0040390985,0.0,0.999998,-0.0,0.0,-0.0020195479,0.0,0.0,-0.001,0,0,0,0,0
14189000,-0.0,-0.0,-0.004045314,0.0,0.999998,-0.0,0.0,-0.0020226557,0.0,0.0,-0.001,0,0,0,0,0
14249000,-0.0,-0.0,-0.004072369,0.0,0.9999979,-0.0,0.0,-0.0020361834,0.0,0.0,-0.001,0,0,0,0,0
14289000,-0.0,-0.0,-0.0040945983,0.0,0.9999979,-0.0,0.0,-0.002047298,0.0,0.0,-0.001,0,0,0,0,0
14344000,-0.0,-0.0,-0.004140539,0.0,0.99999785,-0.0,0.0,-0.0020702682,0.0,0.0,-0.001,0,0,0,0,0
14400000,-0.0,-0.0,-0.0041955262,0.0,0.9999978,-0.0,0.0,-0.002097762,0.0,0.0,-0.001,0,0,0,0,0
14429000,-0.0,-0.0,-0.0042261044,0.0,0.99999774,-0.0,0.0,-0.0021130508,0.0,0.0,-0.001,0,0,0,0,0
14486000,-0.0,-0.0,-0.0042751846,0.0,0.99999774,-0.0,0.0,-0.0021375907,0.0,0.0,-0.001,0,0,0,0,0
14532000,-0.0,-0.0,-0.004304176,0.0,0.9999977,-0.0,0.0,-0.0021520867,0.0,0.0,-0.001,0,0,0,0,0
14595000,-0.0,-0.0,-0.0043343315,0.0,0.9999977,-0.0,0.0,-0.002167164,0.0,0.0,-0.001,0,0,0,0,0
14637000,-0.0,-0.0,-0.0043447367,0.0,0.9999976,-0.0,0.0,-0.0021723667,0.0,0.0,-0.001,0,0,0,0,0
14689000,-0.0,-0.0,-0.0043524946,0.0,0.9999976,-0.0,0.0,-0.0021762454,0.0,0.0,-0.001,0,0,0,0,0
14747000,-0.0,-0.0,-0.004358908,0.0,0.9999976,-0.0,0.0,-0.0021794522,0.0,0.0,-0.001,0,0,0,0,0
14792000,-0.0,-0.0,-0.004363762,0.0,0.9999976,-0.0,0.0,-0.0021818795,0.0,0.0,-0.001,0,0,0,0,0
14839000,-0.0,-0.0,-0.0043742117,0.0,0.9999976,-0.0,0.0,-0.0021871042,0.0,0.0,-0.001,0,0,0,0,0
14896000,-0.0,-0.0,-0.004389296,0.0,0.9999976,-0.0,0.0,-0.0021946463,0.0,0.0,-0.001,0,0,0,0,0
14944000,-0.0,-0.0,-0.0044146357,0.0,0.99999756,-0.0,0.0,-0.0022073165,0.0,0.0,-0.001,0,0,0,0,0
14996000,-0.0,-0.0,-0.0044424525,0.0,0.99999756,-0.0,0.0,-0.0022212248,0.0,0.0,-0.001,0,0,0,0,0
15039000,-0.0,-0.0,-0.004473849,0.0,0.9999975,-0.0,0.0,-0.0022369227,0.0,0.0,-0.001,0,0,0,0,0
15091000,-0.0,-0.0,-0.0045140446,0.0,0.99999744,-0.0,0.0,-0.0022570204,0.0,0.0,-0.001,0,0,0,0,0
15135000,-0.0,-0.0,-0.0045454614,0.0,0.99999744,-0.0,0.0,-0.0022727288,0.0,0.0,-0.001,0,0,0,0,0
15191000,-0.0,-0.0,-0.0045887535,0.0,0.9999974,-0.0,0.0,-0.0022943749,0.0,0.0,-0.001,0,0,0,0,0
15240000,-0.0,-0.0,-0.0046306453,0.0,0.9999973,-0.0,0.0,-0.0023153205,0.0,0.0,-0.001,0,0,0,0,0
15292000,-0.0,-0.0,-0.004669765,0.0,0.99999726,-0.0,0.0,-0.0023348804,0.0,0.0,-0.001,0,0,0,0,0
15341000,-0.0,-0.0,-0.004709638,0.0,0.9999972,-0.0,0.0,-0.0023548172,0.0,0.0,-0.001,0,0,0,0,0
15392000,-0.0,-0.0,-0.004756829,0.0,0.99999714,-0.0,0.0,-0.002378412,0.0,0.0,-0.001,0,0,0,0,0
15444000,-0.0,-0.0,-0.0048064236,0.0,0.9999971,-0.0,0.0,-0.0024032097,0.0,0.0,-0.001,0,0,0,0,0
15504000,-0.0,-0.0,-0.004869523,0.0,0.999997,-0.0,0.0,-0.0024347592,0.0,0.0,-0.001,0,0,0,0,0
15544000,-0.0,-0.0,-0.0049096034,0.0,0.99999696,-0.0,0.0,-0.0024547996,0.0,0.0,-0.001,0,0,0,0,0
15592000,-0.0,-0.0,-0.0049567646,0.0,0.9999969,-0.0,0.0,-0.0024783798,0.0,0.0,-0.001,0,0,0,0,0
15640000,-0.0,-0.0,-0.0050060498,0.0,0.99999684,-0.0,0.0,-0.0025030226,0.0,0.0,-0.001,0,0,0,0,0
15693000,-0.0,-0.0,-0.005052051,0.0,0.9999968,-0.0,0.0,-0.002526023,0.0,0.0,-0.001,0,0,0,0,0
15741000,-0.0,-0.0,-0.0051035197,0.0,0.9999967,-0.0,0.0,-0.0025517575,0.0,0.0,-0.001,0,0,0,0,0
15796000,-0.0,-0.0,-0.0051466236,0.0,0.99999666,-0.0,0.0,-0.0025733092,0.0,0.0,-0.001,0,0,0,0,0
15848000,-0.0,-0.0,-0.005192903,0.0,0.9999966,-0.0,0.0,-0.0025964489,0.0,0.0,-0.001,0,0,0,0,0
15895000,-0.0,-0.0,-0.0052334736,0.0,0.99999654,-0.0,0.0,-0.002616734,0.0,0.0,-0.001,0,0,0,0,0
15943000,-0.0,-0.0,-0.005263349,0.0,0.99999654,-0.0,0.0,-0.0026316715,0.0,0.0,-0.001,0,0,0,0,0
15988000,-0.0,-0.0,-0.0052838232,0.0,0.9999965,-0.0,0.0,-0.002641909,0.0,0.0,-0.001,0,0,0,0,0
16033000,0.0025058824,-0.0058218804,0.0,0.0,0.999995,0.0012529356,-0.0029109337,3.6472306e-06,0.0,0.0,-0.006356784,0,0,0,0,0
16099000,0.0008237967,-0.0059533096,0.0,0.0,0.99999547,0.0004118965,-0.00297665,1.2260773e-06,0.0,0.0,-0.017293885,0,0,0,0,0
16143000,3.779848e-05,-0.006049457,0.0,0.0,0.9999954,1.8899154e-05,-0.003024724,5.716499e-08,0.0,0.0,-0.026340133,0,0,0,0,0
16192000,-0.00090755546,-0.006167553,0.0,0.0,0.9999952,-0.00045377557,-0.0030837713,-1.3993468e-06,0.0,0.0,-0.034525886,0,0,0,0,0
16241000,-0.0014574506,-0.0063774735,0.0,0.0,0.99999464,-0.0007287215,-0.0031887305,-2.323709e-06,0.0,0.0,-0.047131177,0,0,0,0,0
16291000,-0.001955944,-0.006720831,0.0,0.0,0.9999939,-0.0009779664,-0.0033604074,-3.2863857e-06,0.0,0.0,-0.059044495,0,0,0,0,0
16343000,-0.0020711971,-0.007332491,0.0,0.0,0.9999927,-0.0010355915,-0.0036662354,-3.7967493e-06,0.0,0.0,-0.07015903,0,0,0,0,0
16391000,-0.0021753446,-0.007905844,0.0,0.0,0.9999916,-0.0010876636,-0.0039529097,-4.2994716e-06,0.0,0.0,-0.07855381,0,0,0,0,0
16440000,-0.0019489162,-0.008632662,0.0,0.0,0.9999902,-0.00097444886,-0.0043163155,-4.2060697e-06,0.0,0.0,-0.09662851,0,0,0,0,0
16489000,-0.0018702863,-0.009217163,0.0,0.0,0.999989,-0.0009351331,-0.004608563,-4.3096675e-06,0.0,0.0,-0.106493086,0,0,0,0,0
16535000,-0.0013560761,-0.009793545,0.0,0.0,0.9999878,-0.0006780299,-0.004896752,-3.3201845e-06,0.0,0.0,-0.12459833,0,0,0,0,0
16587000,-0.00073789986,-0.010492035,0.0,0.0,0.9999862,-0.0003689448,-0.005245993,-1.9355089e-06,0.0,0.0,-0.1340437,0,0,0,0,0
16641000,0.00013731477,-0.010708014,0.0,0.0,0.99998564,6.86564e-05,-0.0053539816,3.675904e-07,0.0,0.0,-0.15754479,0,0,0,0,0
16692000,0.00059472304,-0.0110217715,0.0,0.0,0.99998474,0.00029735698,-0.005510858,1.638717e-06,0.0,0.0,-0.16627166,0,0,0,0,0
16739000,0.0010238985,-0.010771089,0.0,0.0,0.9999854,0.0005119418,-0.005385518,2.7571118e-06,0.0,0.0,-0.19120665,0,0,0,0,0
16792000,0.0013222324,-0.010848994,0.0,0.0,0.9999851,0.00066110643,-0.005424469,3.586205e-06,0.0,0.0,-0.19340427,0,0,0,0,0
16844000,0.0013087271,-0.010234361,0.0,0.0,0.9999867,0.00065435487,-0.005117157,3.348481e-06,0.0,0.0,-0.22219947,0,0,0,0,0
16884000,0.0014611328,-0.010155191,0.0,0.0,0.9999868,0.0007305569,-0.0050775725,3.7095044e-06,0.0,0.0,-0.21964906,0,0,0,0,0
