timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10063000,10060000,40.154030201699136,116.25952089542706,49.924656,49.930004,-0.0,0.4715431,0.82373255,49.82517,2,0,1,0
10076000,10072000,40.154030205026935,116.2595208926771,49.9226,49.927948,-0.0,0.47155094,0.81085247,49.823917,2,0,1,0
11073000,11065000,40.15403024687879,116.25952092625305,49.87418,49.884033,-0.0,0.36272404,0.67142105,49.80164,2,0,1,0
12068000,12064000,40.15403025333574,116.25952080543041,49.98342,49.993797,-0.0,0.3500109,0.61273515,49.8747,2,0,1,0
13065000,13060000,40.15403050773981,116.25952080549955,50.01172,50.01526,-0.0,0.34545714,0.57901114,49.9118,2,0,1,0
14067000,14063000,40.1540307955413,116.25952088860345,50.076416,50.068054,-0.0,0.3445877,0.55981386,49.96496,2,0,1,0
15067000,15063000,40.15403035910405,116.25952059967723,50.096294,50.074642,-0.0,0.34833828,0.54968613,49.969326,2,0,1,0
16069000,16065000,40.1540300854816,116.2595204574626,50.039597,50.006638,-0.0,0.34777775,0.5403604,49.91099,2,0,1,0
17072000,17064000,40.154029895792156,116.25952048582717,49.907196,49.873924,-0.0,0.3467523,0.534769,49.816315,2,0,1,0
18060000,18053000,40.154029895976315,116.25952065540442,50.09033,50.062775,-0.0,0.34658626,0.5312658,49.809364,2,0,1,0
19050000,19048000,40.15403091312104,116.25952036619307,50.429916,50.400303,-0.0,0.3459048,0.5284521,49.809364,2,0,1,0
20064000,20060000,40.15403090882544,116.25952006854847,50.64888,50.618996,-0.0,0.3458692,0.52708566,49.809364,2,0,1,0
21067000,21063000,40.15402997337693,116.25952096761743,50.770035,50.739273,-0.0,0.34538665,0.52509266,49.809364,2,0,1,0
22067000,22063000,40.154030198679614,116.25952022742831,50.7535,50.721817,-0.0,0.344099,0.52385384,nan,2,0,0,0
23068000,23064000,40.15402985981845,116.25952066302706,50.758606,50.71963,-0.0,0.34380382,0.5234676,nan,2,0,0,0
24068000,24064000,40.154029551670014,116.25952130677057,50.727955,50.681793,-0.0,0.34339038,0.52290875,nan,2,0,0,0
25059000,25056000,40.15403036761039,116.259521652477,50.681484,50.63197,-0.0,0.3465271,0.5234623,nan,2,0,0,0
26069000,26064000,40.15403066511297,116.25952167405298,50.63776,50.589973,-0.0,0.3465693,0.5233732,nan,2,0,0,0
27064000,27060000,40.1540302972115,116.25952134589654,50.622974,50.577156,-0.0,0.3458154,0.52273524,nan,2,0,0,0
28064000,28060000,40.15403031893588,116.259520652983,50.62407,50.58219,-0.0,0.34532782,0.5225247,nan,2,0,0,0
29071000,29064000,40.154030434165236,116.25952119509958,50.688946,50.648003,-0.0,0.34508693,0.5215019,nan,2,0,0,0
30069000,30064000,40.15403073394815,116.25952190156815,50.66493,50.62253,-0.0,0.34489045,0.52175385,nan,2,0,0,0
31064000,31057000,40.154030788008086,116.25952196274682,50.61575,50.574055,-0.0,0.34383148,0.52107,nan,2,0,0,0
32064000,32060000,40.154030653280635,116.25952255237135,50.612427,50.57531,-0.0,0.34355214,0.52135634,nan,2,0,0,0
33065000,33061000,40.15403111675308,116.25952237650067,50.605095,50.571953,-0.0,0.34289166,0.52132857,nan,2,0,0,0
34068000,34064000,40.15403123597392,116.25952200714578,50.621483,50.59555,-0.0,0.34281003,0.5216029,nan,2,0,0,0
35055000,35052000,40.15403127020661,116.25952196331623,50.68569,50.660187,-0.0,0.345516,0.5225606,nan,2,0,0,0
36064000,36060000,40.154031310855274,116.25952182426572,50.137917,50.113827,-0.0,0.34509242,0.52158916,nan,2,0,0,0
37056000,37052000,40.15403123619436,116.2595213214293,50.018517,49.994133,-0.0,0.3449811,0.5215605,nan,2,0,0,0
38071000,38063000,40.15403124053366,116.25952087767969,50.074425,50.04091,-0.0,0.34590784,0.5214465,49.962635,2,0,1,0
39072000,39065000,40.15403108481142,116.25952088279546,50.09219,50.047928,-0.0,0.34542772,0.5203297,49.98885,2,0,1,0
40069000,40064000,40.1540312144563,116.25952053964937,50.05375,49.999214,-0.0,0.34566677,0.5200748,49.937244,2,0,1,0
