timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2556000,2556000,0.0,0.0,0.017782174,3.2627376e-13,0.00082298927,0.0011139517,512,0,0.68343633,0.7294584,0.0,nan,nan,0.0011459143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2749000,2749000,0.0,0.0,0.017910654,3.5301625e-13,0.0002737157,0.0004325495,512,0,0.6857513,0.73070043,0.0,nan,nan,0.002685158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2948000,2948000,0.0,0.0,0.015323889,4.564196e-13,0.00011658855,0.0008097373,512,0,0.6778289,0.7364067,0.0,nan,nan,0.0012472176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3156000,3156000,0.0,0.0,0.01612911,1.4744525e-12,0.0018072259,0.0025863387,512,0,0.6703718,0.7449836,0.0,nan,nan,0.0034009342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3357000,3357000,0.0,0.0,0.017045418,2.4693095e-12,0.0021670181,0.0034784437,512,0,0.662183,0.75470686,0.0,nan,nan,0.0009402373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3557000,3557000,0.0,0.0,0.017176608,4.0721385e-12,0.0035670456,0.0060852366,512,0,0.6380671,0.7639187,0.0,nan,nan,0.0046770195,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3752000,3752000,0.0,0.0,0.016645532,4.3395634e-12,0.0016095396,0.0027207024,512,0,0.6213059,0.79108113,0.0,nan,nan,0.00063346955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3952000,3952000,0.0,0.0,0.015515436,7.0067632e-12,0.0038245004,0.0069283256,512,0,0.6032777,0.7970464,0.0,nan,nan,0.0033085688,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4155000,4155000,0.0,0.0,0.014997211,7.172561e-12,0.0013916921,0.0025875652,512,0,0.58592534,0.80118775,0.0,nan,nan,0.00131146,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4352000,4348000,0.0,0.0,0.016842708,6.880163e-12,9.438209e-05,8.8497065e-05,512,0,0.5656175,0.79880214,0.0,nan,nan,0.00079312216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4555000,4552000,0.0,0.0,0.016997501,8.449116e-12,0.0020489525,0.0034763732,512,0,0.5584986,0.7989582,0.0,nan,nan,0.0027930841,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4760000,4753000,0.0,0.0,0.01713651,7.76626e-12,0.00013146922,0.00022441009,512,0,0.5487128,0.79795665,0.0,nan,nan,0.0002810083,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4951000,4947000,0.0,0.0,0.015954586,7.625421e-12,0.0001851134,0.0010514429,512,0,0.5324714,0.8165585,0.0,nan,nan,0.0006296715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5153000,5148000,0.0,0.0,0.017399093,1.1482186e-05,0.0014276425,0.0023432996,512,0,0.52133864,0.8110454,0.0,nan,nan,0.0006965702,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5353000,5349000,0.0,0.0,0.015870562,1.6629858e-05,0.00069084496,0.0010669578,512,0,0.5174372,0.8092338,0.0,nan,nan,0.0018480071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5560000,5553000,0.0,0.0,0.017775398,1.5280559e-05,0.002122109,0.004004265,512,0,0.5055904,0.80225605,0.0,nan,nan,0.0024869505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5750000,5745000,0.0,0.0,0.01897619,1.46086995e-05,0.0005318378,0.0012265813,512,0,0.48673177,0.80856836,0.0,nan,nan,0.002805421,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5948000,5941000,0.0,0.0,0.017874878,1.4073653e-05,0.002032188,0.0044056256,512,0,0.47976238,0.80118924,0.0,nan,nan,0.0022682825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6153000,6149000,0.0,0.0,0.017589774,1.3411314e-05,0.00031932656,0.0010385821,512,0,0.4739785,0.7939694,0.0,nan,nan,0.0026544656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6352000,6347000,0.0,0.0,0.017567618,1.2796551e-05,0.00081690145,0.0021386473,512,0,0.46289346,0.78307885,0.0,nan,nan,0.0023298007,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6552000,6545000,0.0,0.0,0.01751916,1.1525575e-05,0.00094601134,0.0023094402,512,0,0.45495948,0.79266554,0.0,nan,nan,0.0003525835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6751000,6747000,0.0,0.0,0.017256388,1.1695222e-05,0.00031353615,0.00054056913,512,0,0.45213312,0.76735926,0.0,nan,nan,0.0012386432,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6953000,6948000,0.0,0.0,0.017004494,1.0797381e-05,0.00058541057,0.0011181348,512,0,0.44967437,0.78402627,0.0,nan,nan,0.0031485993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7156000,7152000,0.0,0.0,0.016500315,8.358549e-06,0.0010781852,0.002241167,531,0,0.44256783,0.7801726,2.184631e-05,nan,nan,0.0011280817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7354000,7349000,0.0,0.0,0.017812183,1.1902822e-05,0.00069909956,0.0016068758,531,0,0.5424578,0.77552927,3.9846876e-05,nan,nan,0.0016572587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7552000,7549000,0.0,0.0,0.017631229,1.103711e-05,0.0009075107,0.002444173,531,0,0.51231974,0.76707804,5.4228956e-05,nan,nan,0.0031690309,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7756000,7752000,0.0,0.0,0.017755372,9.748301e-06,0.00079153286,0.0017806491,531,0,0.49390373,0.7800373,6.4833635e-05,nan,nan,0.0003455418,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7952000,7945000,0.0,0.0,0.017394124,8.724271e-06,0.00030129548,0.00063609926,531,0,0.47493982,0.76717824,7.136588e-05,nan,nan,0.0023075093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8152000,8148000,0.0,0.0,0.01729932,8.2057795e-06,0.00030428515,0.00038484205,531,0,0.46479318,0.75521594,7.56159e-05,nan,nan,0.0009937747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8360000,8353000,0.0,0.0,0.015827723,5.50932e-06,0.00088966294,0.0024922842,531,0,0.46898177,0.75083166,7.3300595e-05,nan,nan,0.0007776332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8547000,8544000,0.0,0.0,0.015439984,3.6234535e-06,0.00036968768,0.0005261039,531,0,0.466161,0.7401332,6.764751e-05,nan,nan,0.00041204464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8757000,8749000,0.0,0.0,0.014601881,4.762606e-06,0.0006632409,0.0013490779,531,0,0.4749656,0.7360071,6.183546e-05,nan,nan,0.00036548107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8957000,8952000,0.0,0.0,0.015652593,5.8060273e-06,0.00064650323,0.001269038,531,0,0.47318995,0.7420944,5.228325e-05,nan,nan,0.00041009052,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9148000,9144000,0.0,0.0,0.0152453985,6.4186947e-06,0.0001695391,0.0005527496,531,0,0.4749125,0.7351324,4.8551643e-05,nan,nan,0.0008028286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9356000,9352000,0.0,0.0,0.015811589,6.502168e-06,0.00044257703,0.00079721847,531,0,0.4720358,0.7281071,4.5044206e-05,nan,nan,0.00028004704,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9549000,9544000,0.0,0.0,0.015344548,6.9593957e-06,0.00087683834,0.0020935577,531,0,0.46578684,0.7214916,4.1841697e-05,nan,nan,0.0005363293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9753000,9748000,0.0,0.0,0.015973506,7.993276e-06,0.0012988922,0.0030119256,531,0,0.4543016,0.7123292,4.3478572e-05,nan,nan,0.002166356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9957000,9949000,0.0,0.0,0.017165909,8.212244e-06,0.0009639999,0.0023322713,531,0,0.4469299,0.7209681,5.069005e-05,nan,nan,2.1344695e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10153000,10148000,0.0,0.0,0.01634127,8.354728e-06,0.00082510104,0.0136591485,535,0,0.36462536,0.6919518,5.7346828e-05,1.1754944e-38,1.1754944e-38,0.0016299755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10348000,10341000,0.0,0.0,0.016500387,0.00032379173,0.036125973,0.009928516,535,0,0.29802072,0.64573,0.00033127048,0.05988098,0.0004857174,0.002880533,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10543000,10540000,0.0,0.0,0.018086541,0.00036367716,0.04902111,0.03172532,535,0,0.25990206,0.61761385,0.00034329208,0.08169499,0.002097147,0.0005143341,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10760000,10753000,0.0,0.0,0.017316379,0.0013876548,0.015482366,0.012556637,535,0,0.22319543,0.5764897,0.0003432522,0.026165392,0.0013237705,0.0028381206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10948000,10944000,0.0,0.0,0.017335443,0.00039572737,0.01032686,0.005282839,535,0,0.21977454,0.55900973,0.00028866774,0.011148782,0.0020669943,0.002984817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11148000,11143000,0.0,0.0,0.017754778,0.00050524215,0.0031744018,0.014142814,535,0,0.2083585,0.5361917,3.5829737e-05,0.036627818,0.0025631238,0.002710482,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11356000,11348000,0.0,0.0,0.016355118,0.0011299455,0.012329274,0.005698651,535,0,0.20021462,0.5164584,0.00010220317,0.026628269,0.00094244437,0.0009655144,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11545000,11540000,0.0,0.0,0.015018958,0.0006962769,0.010385859,0.02300455,535,0,0.19510433,0.49968824,0.0017778727,0.09589091,0.00069548807,0.0025716731,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11752000,11748000,0.0,0.0,0.015309749,0.0008377915,0.0143029345,0.03207945,535,0,0.19216834,0.48535743,0.00078457873,0.091652356,0.000654847,0.0018337674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11952000,11948000,0.0,0.0,0.013607231,0.0008092845,0.014313091,0.026527215,535,0,0.19031943,0.47270596,0.0027421033,0.06272486,0.00248597,0.0055127232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12160000,12153000,0.0,0.0,0.012755579,0.0004701361,0.018174758,0.02232619,535,0,0.1775222,0.45719412,0.0009050045,0.042995505,0.003045266,0.00029021272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12347000,12339000,0.0,0.0,0.013911846,0.0011796744,0.019483253,0.027946971,535,0,0.18423401,0.45262292,0.0034443666,0.031210428,0.0052018394,0.00015477775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12553000,12549000,0.0,0.0,0.014085682,0.001758611,0.018559696,0.020582397,535,0,0.18351209,0.44306642,0.0017501436,0.05117585,0.007544997,0.0012925334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12752000,12745000,0.0,0.0,0.014174213,0.00026239693,0.0030446479,0.003530703,535,0,0.18103944,0.4333052,0.0003733278,0.049963083,0.009803453,0.005253199,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12952000,12948000,0.0,0.0,0.016540844,0.0007902305,0.010299592,0.012541367,535,0,0.17899571,0.42444006,0.00096199015,0.017506735,0.009320046,0.0049539804,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13155000,13152000,0.0,0.0,0.016475124,0.00050821167,0.0034341605,0.0039449534,535,0,0.17917377,0.41752055,0.0012814181,0.03450508,0.010310528,0.003031914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13349000,13345000,0.0,0.0,0.01709685,0.00082783715,0.009205245,0.0072640455,535,0,0.1776087,0.4129862,0.001174255,0.021535106,0.015126728,0.0019065116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13556000,13552000,0.0,0.0,0.017264966,0.00015758513,0.007987334,0.013616124,535,0,0.17807238,0.4072497,0.0010040835,0.0077574058,0.019156845,0.007770864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13752000,13748000,0.0,0.0,0.015654113,0.0010164742,0.010187198,0.011080446,535,0,0.17843392,0.40202516,0.002805725,0.022137972,0.020417348,0.004960785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13957000,13953000,0.0,0.0,0.014672801,0.00079231424,0.014268527,0.021890026,1049111,0,0.17777511,0.3966478,0.0014126276,0.023591688,0.019599618,0.0069134473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14144000,14140000,0.0,0.0,0.01493008,0.0013880399,0.018183077,0.016522244,1049111,0,0.17645939,0.39118358,0.0016636122,0.051308103,0.01952898,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14353000,14348000,0.0,0.0,0.015481379,0.0006159156,0.019436007,0.029163778,1049111,0,0.17709684,0.38728404,0.0029735242,0.050883252,0.022247158,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14556000,14552000,0.0,0.0,0.015313683,0.002241541,0.02522295,0.025365628,1049111,0,0.17668064,0.3854483,6.2562525e-05,0.0703817,0.018310534,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14755000,14751000,0.0,0.0,0.017076552,0.0013225009,0.023065692,0.023882145,1049111,0,0.17643034,0.38156956,0.0008086024,0.032709688,0.010004444,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14956000,14952000,0.0,0.0,0.015145438,0.0008333597,0.013966692,0.020685293,1049111,0,0.17605521,0.37797388,0.0024727057,0.034201916,0.008382205,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15157000,15149000,0.0,0.0,0.014915793,0.00018246558,0.014568869,0.027527971,1049111,0,0.17582272,0.37467137,0.0019623544,0.061661884,0.00891084,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15353000,15349000,0.0,0.0,0.013834524,0.00047946468,0.017503781,0.03231384,1049111,0,0.17559929,0.3716146,0.003101335,0.041883346,0.012037608,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15556000,15549000,0.0,0.0,0.015793266,0.00040177308,0.010791706,0.014313963,1049111,0,0.17533268,0.36878842,0.0028020476,0.016681312,0.01417343,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15756000,15752000,0.0,0.0,0.014247463,0.0002776592,0.009065223,0.011477388,1049111,0,0.17511801,0.3661701,0.0023577053,0.02168342,0.015714481,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15943000,15939000,0.0,0.0,0.014307411,0.001103373,0.020748992,0.028338047,1049111,0,0.1739614,0.36514974,6.345177e-05,0.07884288,0.013163003,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16155000,16151000,0.0,0.0,0.015854891,0.00084989076,0.024353249,0.037678897,1049111,0,0.17374033,0.36285448,0.0017398476,0.07077876,0.007167525,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16356000,16352000,1.3610404e-12,1.1475809e-06,0.016213933,0.0003818418,0.01526978,0.0311043,1049111,0,0.1744287,0.36127338,0.0009496554,0.068672866,0.0064145327,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16552000,16547000,9.28985e-13,2.5321579e-06,0.017160889,0.00066069496,0.015177461,0.028435158,1049111,0,0.17337237,0.3586995,0.000138227,0.055697303,0.008825745,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16755000,16752000,3.087589e-12,5.195399e-06,0.017448846,0.0005021349,0.010816665,0.012487423,1049239,0,0.17401478,0.35738984,0.00061018235,0.030237753,0.012484259,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16947000,16944000,7.2683604e-12,8.3021405e-06,0.017137455,0.0005066645,0.012116535,0.016752113,1049239,0,0.17294711,0.35692373,0.0004957244,0.019460514,0.012109865,0.00026413574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17151000,17147000,4.440273e-11,1.3911922e-05,0.018323436,0.00029739275,0.003910431,0.012822489,1049239,0,0.172807,0.35345212,0.000621035,0.030044837,0.01479249,0.001676609,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17347000,17344000,1.9871742e-10,3.1529617e-05,0.016870659,0.0008357528,0.022745922,0.022895787,1049239,0,0.17177711,0.35316902,0.00059959665,0.04650166,0.013516977,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17548000,17544000,1.7027106e-09,7.1298535e-05,0.016222069,0.0003441423,0.014729339,0.020181071,1049239,0,0.17166777,0.35171917,0.001495826,0.034258656,0.01691777,0.0028828492,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17757000,17752000,3.023765e-09,6.822807e-05,0.014078501,0.0004124466,0.02038196,0.04019888,1049239,0,0.17342846,0.351435,0.0026374443,0.09420071,0.018587213,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17956000,17952000,2.5372098e-09,7.572896e-05,0.01633565,0.000612352,0.034365583,0.058691267,1049239,0,0.1724519,0.34958637,0.0010140566,0.14682694,0.023003764,0.0015416957,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18156000,18152000,1.8341701e-09,7.579808e-05,0.015198263,0.0002706184,0.02590018,0.05202665,1049239,0,0.17321336,0.3488267,1.3706875e-06,0.01643595,0.0209094,0.005098897,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18352000,18348000,1.3330873e-09,7.2826486e-05,0.017029509,0.0002122766,0.011794195,0.018229634,1049239,0,0.17132646,0.34832552,0.00043699323,0.08157381,0.024966905,0.003818964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18548000,18544000,1.1321898e-09,6.33475e-05,0.015921392,0.00054149603,0.022717841,0.024381751,663,0,0.17136863,0.34713605,0.0015802358,0.070660256,0.021992844,0.0029736722,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18743000,18739000,9.626607e-10,5.463741e-05,0.013781579,0.00015335612,0.013502998,0.026076427,663,0,0.17207158,0.34643945,0.002242742,0.050926868,0.024992732,0.0035227493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
