timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1113000,-0.7585672,-0.7735471,24.675455,1.0
1115000,-0.7585672,-0.7735471,24.675455,1.0
1124000,0.919101,0.93725103,24.675455,1.0
1128000,0.919101,0.93725103,24.675455,1.0
1132000,0.77249557,0.78775054,24.675455,1.0
1140000,0.77249557,0.78775054,24.675455,1.0
1145000,0.9978997,1.0176059,24.675455,1.0
1148000,0.9978997,1.0176059,24.675455,1.0
1156000,0.9822528,1.00165,24.675455,1.0
1164000,0.47922182,0.48868513,24.675455,1.0
1167000,0.47922182,0.48868513,24.675455,1.0
1172000,-0.9733292,-0.9925498,24.675455,1.0
1176000,-0.9733292,-0.9925498,24.675455,1.0
1179000,-0.9733292,-0.9925498,24.675455,1.0
1187000,0.41059965,0.41870788,24.675455,1.0
1197000,0.2402997,0.24504496,24.675455,1.0
1204000,0.73714834,0.751705,24.675455,1.0
1209000,0.73714834,0.751705,24.675455,1.0
1213000,-0.4249377,-0.43332905,24.675455,1.0
1225000,0.47725007,0.48667553,24.675455,1.0
1229000,0.47725007,0.48667553,24.675455,1.0
1236000,-0.8987093,-0.91645837,24.675455,1.0
1244000,0.72923434,0.74363637,24.675455,1.0
1248000,0.72923434,0.74363637,24.675455,1.0
1260000,0.19899693,0.20292702,24.675455,1.0
1268000,-0.9463055,-0.9649963,24.675455,1.0
1276000,-0.53389645,-0.5444416,24.675455,1.0
1289000,-0.6258195,-0.63818026,24.675455,1.0
1296000,-0.8651678,-0.882256,24.675455,1.0
1305000,-0.7368328,-0.7513862,24.675455,1.0
1312000,-0.7008145,-0.7146565,24.675455,1.0
1321000,-0.6344216,-0.64695174,24.675455,1.0
1329000,-0.6344216,-0.64695174,24.675455,1.0
1340000,-0.6458709,-0.65862715,24.675455,1.0
1348000,-0.76079905,-0.7758252,24.675455,1.0
1353000,-0.9822036,-1.0016026,24.675455,1.0
1360000,-0.9822036,-1.0016026,24.675455,1.0
1368000,-0.85228735,-0.8691204,24.675455,1.0
1377000,-0.41681376,-0.42504534,24.675455,1.0
1390000,0.73977226,0.7543819,24.675455,1.0
1397000,-0.9184535,-0.93659186,24.675455,1.0
1404000,0.546545,0.55733865,24.675455,1.0
1412000,0.92333835,0.9415732,24.675455,1.0
1416000,0.92333835,0.9415732,24.675455,1.0
1420000,0.92333835,0.9415732,24.675455,1.0
1429000,0.46581054,0.47501,24.675455,1.0
1436000,0.6375601,0.65015155,24.675455,1.0
1445000,-0.636048,-0.6486096,24.675455,1.0
1452000,0.9667854,0.9858788,24.675455,1.0
1454000,0.9667854,0.9858788,24.675455,1.0
1459000,0.9667854,0.9858788,24.675455,1.0
1463000,0.90599686,0.92388976,24.675455,1.0
1467000,0.90599686,0.92388976,24.675455,1.0
1471000,-0.47158676,-0.48090032,24.675455,1.0
1475000,-0.47158676,-0.48090032,24.675455,1.0
1479000,-0.47158676,-0.48090032,24.675455,1.0
1483000,-0.37994212,-0.38744712,24.675455,1.0
1491000,-0.48197478,-0.49149522,24.675455,1.0
1500000,-0.48197478,-0.49149522,24.675455,1.0
1504000,1.0224646,1.0426613,24.675455,1.0
1508000,1.0224646,1.0426613,24.675455,1.0
1513000,0.98768896,1.0071988,24.675455,1.0
1521000,-0.44019118,-0.44888628,24.675455,1.0
1527000,-0.44019118,-0.44888628,24.675455,1.0
1535000,-0.909428,-0.9273889,24.675455,1.0
1539000,-0.909428,-0.9273889,24.675455,1.0
1543000,-0.68482655,-0.6983516,24.675455,1.0
1547000,-0.68482655,-0.6983516,24.675455,1.0
1555000,0.7099528,0.7239741,24.675455,1.0
1561000,0.76686555,0.78201085,24.675455,1.0
1567000,0.76686555,0.78201085,24.675455,1.0
1576000,-0.5819408,-0.593434,24.675455,1.0
1579000,-0.5819408,-0.593434,24.675455,1.0
1584000,0.79424363,0.80992967,24.675455,1.0
1588000,0.79424363,0.8099276,24.675455,1.0
1591000,0.7801328,0.79553807,24.675455,1.0
1599000,0.7801328,0.79553807,24.675455,1.0
1608000,0.88217586,0.8995962,24.675455,1.0
1612000,-0.93188024,-0.9502821,24.675455,1.0
1621000,0.93246365,0.950877,24.675455,1.0
1633000,0.6570519,0.6700267,24.675455,1.0
1639000,0.6570519,0.6700311,24.675455,1.0
1647000,-0.88417965,-0.90164536,24.675455,1.0
1656000,0.90032756,0.9181123,24.675455,1.0
1672000,-0.8435628,-0.86022615,24.675455,1.0
1676000,-0.8435628,-0.86022615,24.675455,1.0
1689000,0.41219383,0.42033452,24.675455,1.0
1694000,0.9373198,0.9558315,24.675455,1.0
1699000,0.9373198,0.9558315,24.675455,1.0
1707000,0.4729809,0.4823221,24.675455,1.0
1711000,1.0258762,1.0461369,24.675455,1.0
1715000,1.0258762,1.0461369,24.675455,1.0
1724000,-0.65914744,-0.6721654,24.675455,1.0
1730000,-0.65914744,-0.6721654,24.675455,1.0
1735000,-1.0014044,-1.0211818,24.675455,1.0
1749000,0.35342076,0.36040115,24.675455,1.0
1753000,0.44401622,0.45278597,24.675455,1.0
1764000,0.6035306,0.6154509,24.675455,1.0
1775000,0.8903805,0.9079664,24.675455,1.0
1779000,0.8903805,0.9079664,24.675455,1.0
1784000,-0.7232427,-0.73752743,24.675455,1.0
1787000,-0.7232427,-0.73752743,24.675455,1.0
1795000,-0.47102773,-0.48033097,24.675455,1.0
1800000,-0.47102773,-0.480329,24.675455,1.0
1807000,0.4714576,0.48076737,24.675455,1.0
1815000,0.46943697,0.47870684,24.675455,1.0
1820000,0.46943697,0.47870684,24.675455,1.0
1825000,0.3210491,0.3273888,24.675455,1.0
1836000,0.6491812,0.6620004,24.675455,1.0
1841000,0.6834424,0.6969382,24.675455,1.0
1845000,0.6834424,0.6969409,24.675455,1.0
1853000,-0.7048156,-0.71873623,24.675455,1.0
1859000,-0.7048156,-0.71873623,24.675455,1.0
1872000,0.9938553,1.0134846,24.675455,1.0
1875000,0.9938553,1.0134846,24.675455,1.0
1889000,-0.84196216,-0.8585915,24.675455,1.0
1901000,-0.6533872,-0.6662922,24.675455,1.0
1916000,0.9183377,0.93647575,24.675455,1.0
1924000,0.6085132,0.6205319,24.675455,1.0
1928000,0.6085132,0.6205319,24.675455,1.0
1937000,0.6443005,0.65702605,24.675455,1.0
1943000,0.69693744,0.7107026,24.675455,1.0
1952000,0.7671521,0.78230405,24.675455,1.0
1955000,0.7671521,0.7823005,24.675455,1.0
1959000,0.7671521,0.7823005,24.675455,1.0
1967000,0.8265388,0.84285986,24.675455,1.0
1973000,-0.6869451,-0.7005097,24.675455,1.0
1985000,0.69049895,0.70413375,24.675455,1.0
1989000,0.69049895,0.70413375,24.675455,1.0
2001000,-0.9529523,-0.97176963,24.675455,1.0
2008000,-0.9529523,-0.97177356,24.675455,1.0
2021000,0.7258253,0.7401607,24.675455,1.0
2032000,-0.74410224,-0.7587986,24.675455,1.0
2036000,-0.74410224,-0.7587986,24.675455,1.0
2048000,-1.0100731,-1.0300225,24.675455,1.0
2055000,-0.19385172,-0.19768038,24.675455,1.0
2059000,-0.19385172,-0.1976795,24.675455,1.0
2063000,0.9529552,0.9717722,24.675455,1.0
2068000,0.9529552,0.9717722,24.675455,1.0
2073000,0.54995996,0.56081945,24.675455,1.0
2080000,0.54995996,0.56081945,24.675455,1.0
2085000,0.3344872,0.34109196,24.675455,1.0
2093000,-0.3069225,-0.31298298,24.675455,1.0
2100000,-0.3069225,-0.31298298,24.675455,1.0
2103000,0.32188433,0.32824025,24.675455,1.0
2107000,0.32188433,0.32824025,24.675455,1.0
2111000,0.9784841,0.99781114,24.675455,1.0
2120000,0.9784841,0.99781114,24.675455,1.0
2127000,-0.9298409,-0.94820714,24.675455,1.0
2138000,1.0028203,1.022628,24.675455,1.0
2156000,-0.5222365,-0.53255177,24.675455,1.0
2163000,0.83624697,0.85276455,24.675455,1.0
2171000,-0.9141404,-0.9321949,24.675455,1.0
2175000,-0.9141404,-0.9321949,24.675455,1.0
2179000,-0.9141404,-0.9321949,24.675455,1.0
2183000,-0.75502175,-0.7699336,24.675455,1.0
2197000,-0.47784162,-0.4872791,24.675455,1.0
2201000,-0.4457115,-0.4545144,24.675455,1.0
2205000,-0.4457115,-0.4545144,24.675455,1.0
2216000,-0.49530807,-0.50509053,24.675455,1.0
2221000,0.8095446,0.8255312,24.675455,1.0
2232000,-0.9124332,-0.9304516,24.675455,1.0
2237000,-0.9124332,-0.9304516,24.675455,1.0
2245000,0.9484754,0.9672055,24.675455,1.0
2255000,-0.80894154,-0.8249162,24.675455,1.0
2259000,-0.80894154,-0.8249162,24.675455,1.0
2272000,0.75530195,0.7702184,24.675455,1.0
2280000,0.75530195,0.7702184,24.675455,1.0
2288000,0.98658365,1.0060676,24.675455,1.0
2291000,-0.888151,-0.905691,24.675455,1.0
2299000,-0.888151,-0.905691,24.675455,1.0
2316000,-0.41664976,-0.42487815,24.675455,1.0
2320000,-0.41664976,-0.4248789,24.675455,1.0
2329000,0.84985757,0.8666429,24.675455,1.0
2336000,0.8381171,0.8546705,24.675455,1.0
2341000,0.9232892,0.9415248,24.675455,1.0
2348000,0.9232892,0.9415248,24.675455,1.0
2354000,0.90293765,0.9207713,24.675455,1.0
2359000,0.90293765,0.9207713,24.675455,1.0
2363000,0.39443788,0.4022283,24.675455,1.0
2368000,0.39443788,0.4022283,24.675455,1.0
2376000,-0.053356502,-0.05441033,24.675455,1.0
2384000,0.9839711,1.0034075,24.675455,1.0
2388000,0.9839711,1.0034075,24.675455,1.0
2397000,-0.54191405,-0.55261844,24.675455,1.0
2404000,-1.0155954,-1.0356565,24.675455,1.0
2408000,-1.0155954,-1.0356565,24.675455,1.0
2416000,0.9217118,0.93991834,24.675455,1.0
2424000,0.84613454,0.8628482,24.675455,1.0
2432000,0.8370803,0.85361075,24.675455,1.0
2440000,0.8370803,0.85361075,24.675455,1.0
2444000,-0.86477983,-0.8818573,24.675455,1.0
2449000,-0.86477983,-0.8818573,24.675455,1.0
2457000,0.35413247,0.3611258,24.675455,1.0
2466000,0.41341302,0.42157698,24.675455,1.0
2479000,0.90356916,0.9214126,24.675455,1.0
2484000,0.4788797,0.4883369,24.675455,1.0
2492000,-0.29780084,-0.30368197,24.675455,1.0
2500000,-0.29780084,-0.30368197,24.675455,1.0
2504000,-0.7585457,-0.7735259,24.675455,1.0
2517000,-0.85369164,-0.8705508,24.675455,1.0
2524000,-0.33422232,-0.34082273,24.675455,1.0
2528000,-0.33422232,-0.34082273,24.675455,1.0
2533000,0.9740832,0.99331796,24.675455,1.0
2537000,0.9740832,0.99331796,24.675455,1.0
2544000,-0.9792585,-0.9985954,24.675455,1.0
2548000,-0.9792585,-0.9985954,24.675455,1.0
2552000,0.92319864,0.9414286,24.675455,1.0
2556000,0.92319864,0.9414286,24.675455,1.0
2564000,0.35672408,0.36376816,24.675455,1.0
2576000,-0.838455,-0.8550116,24.675455,1.0
2581000,0.48706993,0.4966879,24.675455,1.0
2588000,0.48706993,0.4966879,24.675455,1.0
2597000,-0.9147542,-0.93281746,24.675455,1.0
2603000,-0.57969743,-0.59114444,24.675455,1.0
2616000,-0.37579083,-0.3832114,24.675455,1.0
2624000,-0.7521219,-0.76697373,24.675455,1.0
2633000,-1.0297312,-1.0500648,24.675455,1.0
2640000,-1.0297312,-1.0500698,24.675455,1.0
2649000,0.9816811,1.0010707,24.675455,1.0
2653000,0.6799266,0.6933561,24.675455,1.0
2664000,-0.6373862,-0.6499755,24.675455,1.0
2672000,-0.33580798,-0.34244066,24.675455,1.0
2675000,-0.33580798,-0.34244066,24.675455,1.0
2679000,-0.33580798,-0.34244066,24.675455,1.0
2687000,0.26822674,0.2735246,24.675455,1.0
2691000,-0.77859855,-0.79397696,24.675455,1.0
2695000,-0.77859855,-0.7939759,24.675455,1.0
2703000,-0.95495564,-0.97381604,24.675455,1.0
2717000,-0.88090104,-0.89829886,24.675455,1.0
2725000,0.66401374,0.677128,24.675455,1.0
2733000,0.98857784,1.0081023,24.675455,1.0
2741000,-0.6190639,-0.6312892,24.675455,1.0
2749000,-0.6190639,-0.6312892,24.675455,1.0
2755000,0.71764886,0.731821,24.675455,1.0
2760000,0.71764886,0.731821,24.675455,1.0
2772000,0.7102264,0.7242519,24.675455,1.0
2775000,0.7102264,0.7242519,24.675455,1.0
2780000,0.7102264,0.7242519,24.675455,1.0
2784000,0.8676154,0.88474905,24.675455,1.0
2788000,0.8676154,0.88474905,24.675455,1.0
2796000,-0.58368,-0.59520566,24.675455,1.0
2800000,-0.58368,-0.59520566,24.675455,1.0
2806000,0.7209298,0.73516566,24.675455,1.0
2816000,-0.8568604,-0.8737804,24.675455,1.0
2829000,0.23372276,0.23833798,24.675455,1.0
2833000,-0.9569193,-0.9758152,24.675455,1.0
2841000,-0.44848964,-0.45734575,24.675455,1.0
2845000,-0.44848964,-0.45734718,24.675455,1.0
2849000,-0.44848964,-0.45734718,24.675455,1.0
2861000,0.91587967,0.93396807,24.675455,1.0
2865000,0.91587967,0.93396807,24.675455,1.0
2876000,1.0024464,1.0222445,24.675455,1.0
2880000,1.0024464,1.0222445,24.675455,1.0
2888000,1.0041361,1.0239675,24.675455,1.0
2892000,0.82793546,0.844287,24.675455,1.0
2896000,0.82793546,0.8442865,24.675455,1.0
2900000,0.82793546,0.8442865,24.675455,1.0
2904000,0.40162566,0.40955743,24.675455,1.0
2912000,0.809418,0.82540333,24.675455,1.0
2916000,0.809418,0.82540333,24.675455,1.0
2921000,-0.18116878,-0.18474671,24.675455,1.0
2927000,-0.18116878,-0.18474671,24.675455,1.0
2931000,0.44183645,0.45056236,24.675455,1.0
2935000,0.44183645,0.45056236,24.675455,1.0
2944000,-0.5024717,-0.5123951,24.675455,1.0
2952000,-0.7867326,-0.8022713,24.675455,1.0
2956000,-0.7867326,-0.8022713,24.675455,1.0
2963000,-0.7350398,-0.7495575,24.675455,1.0
2977000,-0.8413627,-0.85798043,24.675455,1.0
2988000,0.95955324,0.9785053,24.675455,1.0
2992000,0.37855962,0.38603655,24.675455,1.0
2996000,0.37855962,0.38603655,24.675455,1.0
3005000,-0.6420958,-0.6547757,24.675455,1.0
3009000,-0.6420958,-0.6547757,24.675455,1.0
3016000,0.6980756,0.7118609,24.675455,1.0
3024000,-0.5650302,-0.5761882,24.675455,1.0
3029000,-0.5650302,-0.5761882,24.675455,1.0
3041000,-0.8261192,-0.8424331,24.675455,1.0
3048000,-0.8261192,-0.8424331,24.675455,1.0
3053000,-0.7793017,-0.7946945,24.675455,1.0
3060000,-0.7793017,-0.7946945,24.675455,1.0
3069000,-0.47170526,-0.4810224,24.675455,1.0
3077000,0.3157477,0.32198435,24.675455,1.0
3084000,0.9944409,1.0140831,24.675455,1.0
3088000,0.9944409,1.0140831,24.675455,1.0
3093000,-0.48946884,-0.49913684,24.675455,1.0
3100000,-0.48946884,-0.49913684,24.675455,1.0
3104000,-0.5753105,-0.5866719,24.675455,1.0
3108000,-0.5753105,-0.5866719,24.675455,1.0
3115000,0.34700108,0.35385373,24.675455,1.0
3120000,0.34700108,0.35385373,24.675455,1.0
3124000,1.0162373,1.0363061,24.675455,1.0
3128000,1.0162373,1.0363061,24.675455,1.0
3137000,-0.3941921,-0.40197667,24.675455,1.0
3148000,-0.99192035,-1.0115091,24.675455,1.0
3152000,-0.71340317,-0.7274916,24.675455,1.0
3156000,-0.71340317,-0.7274932,24.675455,1.0
3161000,-0.5952217,-0.6069776,24.675455,1.0
3165000,-0.5952217,-0.6069776,24.675455,1.0
3176000,1.0289103,1.0492318,24.675455,1.0
3179000,1.0289103,1.0492318,24.675455,1.0
3188000,0.5899444,0.6015961,24.675455,1.0
3191000,-0.23326018,-0.23786719,24.675455,1.0
3195000,-0.23326018,-0.23786719,24.675455,1.0
3199000,-0.23326018,-0.23786719,24.675455,1.0
3207000,0.5490248,0.5598682,24.675455,1.0
3221000,0.61091495,0.62298065,24.675455,1.0
3225000,0.61091495,0.62298065,24.675455,1.0
3233000,0.9076657,0.92559236,24.675455,1.0
3237000,0.9076657,0.92559236,24.675455,1.0
3244000,-0.5386108,-0.5492485,24.675455,1.0
3253000,-0.68732613,-0.700901,24.675455,1.0
3257000,-0.68732613,-0.700901,24.675455,1.0
3265000,0.40601003,0.41402858,24.675455,1.0
3269000,0.40601003,0.41402858,24.675455,1.0
3275000,0.86013293,0.87712026,24.675455,1.0
3279000,0.86013293,0.87712026,24.675455,1.0
3292000,0.28268906,0.28827208,24.675455,1.0
3300000,0.28268906,0.28827208,24.675455,1.0
3304000,-0.6407011,-0.6533547,24.675455,1.0
3306000,-0.6407011,-0.6533547,24.675455,1.0
3311000,0.9181121,0.93624425,24.675455,1.0
3315000,0.9181121,0.93624425,24.675455,1.0
3324000,-0.47337148,-0.4827203,24.675455,1.0
3332000,-0.94747794,-0.96619004,24.675455,1.0
3340000,-0.94747794,-0.96619004,24.675455,1.0
3344000,0.7746243,0.78992265,24.675455,1.0
3349000,0.7746243,0.78992265,24.675455,1.0
3357000,-0.9790883,-0.9984247,24.675455,1.0
3371000,-0.7081668,-0.72215205,24.675455,1.0
3375000,-0.7081668,-0.72215205,24.675455,1.0
3379000,-0.7081668,-0.72215205,24.675455,1.0
3384000,-0.68497217,-0.6984994,24.675455,1.0
3387000,-0.68497217,-0.6984994,24.675455,1.0
3395000,-0.85229844,-0.86913013,24.675455,1.0
3399000,-0.85229844,-0.86913013,24.675455,1.0
3409000,-0.6999704,-0.7137938,24.675455,1.0
3413000,0.60590816,0.61787397,24.675455,1.0
3421000,0.5529102,0.5638301,24.675455,1.0
3427000,0.5529102,0.5638301,24.675455,1.0
3431000,-0.62121546,-0.6334843,24.675455,1.0
3436000,-0.62121546,-0.6334843,24.675455,1.0
3439000,-0.62121546,-0.6334843,24.675455,1.0
3447000,0.48709205,0.496712,24.675455,1.0
3452000,-0.6892045,-0.7028161,24.675455,1.0
3455000,-0.6892045,-0.7028161,24.675455,1.0
3460000,-0.6892045,-0.7028161,24.675455,1.0
3464000,-0.91775745,-0.9358829,24.675455,1.0
3469000,-0.91775745,-0.93588644,24.675455,1.0
3477000,0.7453904,0.76011455,24.675455,1.0
3484000,-0.8309262,-0.8473399,24.675455,1.0
3493000,-0.8764487,-0.8937617,24.675455,1.0
3500000,-0.8764487,-0.8937617,24.675455,1.0
3506000,0.5938731,0.6056042,24.675455,1.0
3511000,-0.64742583,-0.6602148,24.675455,1.0
3519000,-0.64742583,-0.66021335,24.675455,1.0
3527000,-0.64620167,-0.658965,24.675455,1.0
3532000,0.85359234,0.8704519,24.675455,1.0
3540000,0.85359234,0.8704519,24.675455,1.0
3544000,-0.7838975,-0.79938054,24.675455,1.0
3549000,-0.7838975,-0.79938054,24.675455,1.0
3561000,-0.35833165,-0.36540917,24.675455,1.0
3565000,-0.35833165,-0.36540917,24.675455,1.0
3569000,-0.35833165,-0.3654075,24.675455,1.0
3576000,0.6966544,0.71041095,24.675455,1.0
3580000,0.6966544,0.71041095,24.675455,1.0
3584000,0.5712196,0.5824993,24.675455,1.0
3587000,0.5712196,0.5824993,24.675455,1.0
3593000,-0.6492415,-0.66206187,24.675455,1.0
3599000,-0.6492415,-0.66206187,24.675455,1.0
3607000,0.58264595,0.59415126,24.675455,1.0
3611000,0.65976655,0.67279476,24.675455,1.0
3616000,0.65976655,0.67279476,24.675455,1.0
3627000,-0.36159107,-0.36873224,24.675455,1.0
3636000,-0.8654329,-0.8825246,24.675455,1.0
3640000,-0.8654329,-0.8825246,24.675455,1.0
3644000,0.48702595,0.49664435,24.675455,1.0
3653000,0.7521193,0.76697314,24.675455,1.0
3657000,0.7521193,0.76697314,24.675455,1.0
3664000,0.996413,1.0160915,24.675455,1.0
3668000,0.996413,1.0160915,24.675455,1.0
3672000,-0.22390696,-0.22832897,24.675455,1.0
3677000,-0.22390696,-0.2283295,24.675455,1.0
3689000,0.06764743,0.06898358,24.675455,1.0
3696000,0.70965123,0.72366804,24.675455,1.0
3700000,0.70965123,0.72366804,24.675455,1.0
3705000,-0.48956275,-0.49923244,24.675455,1.0
3712000,0.4961239,0.5059232,24.675455,1.0
3716000,0.4961239,0.5059232,24.675455,1.0
3724000,0.45209843,0.46102813,24.675455,1.0
3729000,0.45209843,0.46102753,24.675455,1.0
3733000,-1.0057051,-1.0255681,24.675455,1.0
3737000,-1.0057051,-1.0255681,24.675455,1.0
3744000,-0.7912578,-0.8068854,24.675455,1.0
3748000,-0.7912578,-0.8068854,24.675455,1.0
3752000,0.65207005,0.66494864,24.675455,1.0
3761000,-0.16543622,-0.16870365,24.675455,1.0
3768000,-0.16543622,-0.16870365,24.675455,1.0
3772000,0.76040554,0.7754238,24.675455,1.0
3777000,0.76040554,0.7754238,24.675455,1.0
3793000,0.6823077,0.69578445,24.675455,1.0
3797000,0.6823077,0.69578445,24.675455,1.0
3808000,1.0242221,1.0444522,24.675455,1.0
3812000,-0.34552473,-0.35234943,24.675455,1.0
3816000,-0.34552473,-0.35234943,24.675455,1.0
3824000,-0.91049033,-0.928474,24.675455,1.0
3828000,-0.91049033,-0.928474,24.675455,1.0
3832000,0.9984494,1.0181713,24.675455,1.0
3835000,0.9984494,1.0181713,24.675455,1.0
3843000,0.554223,0.5651703,24.675455,1.0
3847000,0.554223,0.5651703,24.675455,1.0
3855000,0.8336124,0.8500783,24.675455,1.0
3863000,-0.70106316,-0.7149109,24.675455,1.0
3877000,0.32727975,0.33374435,24.675455,1.0
3900000,0.8122774,0.82831997,24.675455,1.0
3908000,-0.79222393,-0.80787045,24.675455,1.0
3913000,0.42819998,0.43665698,24.675455,1.0
3920000,0.42819998,0.43665698,24.675455,1.0
3924000,-0.38068807,-0.38820672,24.675455,1.0
3929000,-0.38068807,-0.38820672,24.675455,1.0
3935000,0.9183305,0.93646795,24.675455,1.0
3943000,0.38526726,0.39287648,24.675455,1.0
3952000,0.89438605,0.9120506,24.675455,1.0
3956000,0.89438605,0.9120506,24.675455,1.0
3961000,0.87916136,0.8965252,24.675455,1.0
3969000,0.87916136,0.8965252,24.675455,1.0
3973000,-0.98149455,-1.0008795,24.675455,1.0
3984000,-0.8207019,-0.83691114,24.675455,1.0
3987000,-0.8207019,-0.83691025,24.675455,1.0
3992000,0.8726266,0.88986045,24.675455,1.0
3995000,0.8726266,0.88986045,24.675455,1.0
