timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3557000,3557000,1310996,-7.6463293e-13,1.8228363e-16,-8.530302e-24,0.34906584,3.8593313e-05,3.859329e-05,1.14355325e-05,1310996,0.0,0.0,0.0010618111,0.4,0.00039675453,0.00039675453,0.00034557964,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4027000,4027000,1310996,-1.328526e-12,2.006309e-16,-1.7760932e-23,0.34906584,2.3105962e-05,2.3105937e-05,7.593877e-06,1310996,0.0,0.0,0.0021432661,0.4,0.00039943465,0.00039943465,0.00031422035,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7230000,7228000,1310996,-9.851902e-06,1.2099657e-06,2.7095332e-08,0.34906584,9.824523e-07,9.82427e-07,1.2525829e-06,1310996,0.0,0.0,0.0031617358,0.4,0.00040177893,0.00040177893,0.000109707624,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9075000,9071000,1310996,-2.3103506e-05,3.286261e-06,3.4998905e-06,0.34906584,4.5133763e-07,4.513199e-07,1.1640758e-06,1310996,0.0,0.0,0.0041656233,0.4,0.00039601824,0.00039601824,5.3686133e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10275000,10271000,1310996,-6.1385865e-05,-6.6759494e-05,5.4690454e-06,0.34906584,4.514082e-07,4.5139078e-07,1.0233854e-06,1310996,0.0,0.0,0.005218549,0.4,0.0003981982,0.0003981982,3.501845e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10359000,10356000,1310996,-2.6478354e-05,-0.00011306311,3.381998e-06,0.34906584,4.5233742e-07,4.5232005e-07,1.0136165e-06,1310996,0.0,0.0,0.006246324,0.4,0.00039984746,0.00039984746,3.4639714e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10959000,10956000,1310996,-5.4932138e-05,0.0001987447,-1.5314577e-06,0.34906584,4.1371135e-07,4.1369802e-07,8.9002157e-07,1310996,0.0,0.0,0.007420421,0.4,0.00039087425,0.00039087425,2.9424076e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11060000,11056000,1310996,-4.2816413e-05,0.00012912124,-2.6871755e-06,0.34906584,4.0833706e-07,4.083246e-07,8.835945e-07,1310996,0.0,0.0,0.0084355865,0.4,0.00039470426,0.00039470426,2.9128598e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11359000,11356000,1310996,5.316448e-05,-0.00018844243,-4.3916825e-06,0.34906584,3.7414353e-07,3.741345e-07,8.305239e-07,1310996,0.0,0.0,0.009589436,0.4,0.00039523104,0.00039523104,2.7702921e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11459000,11453000,1310996,0.00014809126,-0.00016023744,1.7975951e-06,0.34906584,3.6131286e-07,3.6130487e-07,8.1501923e-07,1310996,0.0,0.0,0.011788038,0.4,0.0003953365,0.0003953365,2.7180502e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
