timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1955000,1955000,0.0,0.0,0.0
1963000,1963000,0.0,0.0,0.0
1973000,1973000,0.0,0.0,0.0
1985000,1985000,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0
2008000,2008000,0.0,0.0,0.0
2013000,2013000,0.0,0.0,0.0
2028000,2028000,0.0,0.0,0.0
2036000,2036000,0.0,0.0,0.0
2044000,2044000,0.0,0.0,0.0
2055000,2055000,0.0,0.0,0.0
2063000,2063000,0.0,0.0,0.0
2073000,2073000,0.0,0.0,0.0
2085000,2085000,0.0,0.0,0.0
2093000,2093000,0.0,0.0,0.0
2103000,2103000,0.0,0.0,0.0
2115000,2115000,0.0,0.0,0.0
2124000,2124000,0.0,0.0,0.0
2138000,2138000,0.0,0.0,0.0
2145000,2145000,0.0,0.0,0.0
2156000,2156000,0.0,0.0,0.0
2159000,2159000,0.0,0.0,0.0
2175000,2175000,0.0,0.0,0.0
2183000,2183000,0.0,0.0,0.0
2197000,2197000,0.0,0.0,0.0
2205000,2205000,0.0,0.0,0.0
2216000,2216000,0.0,0.0,0.0
2228000,2228000,0.0,0.0,0.0
2237000,2237000,0.0,0.0,0.0
2245000,2245000,0.0,0.0,0.0
2255000,2255000,0.0,0.0,0.0
2267000,2267000,0.0,0.0,0.0
2280000,2280000,0.0,0.0,0.0
2284000,2284000,0.0,0.0,0.0
2299000,2299000,0.0,0.0,0.0
2308000,2308000,0.0,0.0,0.0
2316000,2316000,0.0,0.0,0.0
2324000,2324000,0.0,0.0,0.0
2336000,2336000,0.0,0.0,0.0
2348000,2348000,0.0,0.0,0.0
2354000,2354000,0.0,0.0,0.0
2363000,2363000,0.0,0.0,0.0
2376000,2376000,0.0,0.0,0.0
2384000,2384000,0.0,0.0,0.0
2397000,2397000,0.0,0.0,0.0
2404000,2404000,0.0,0.0,0.0
2416000,2416000,0.0,0.0,0.0
2424000,2424000,0.0,0.0,0.0
2440000,2440000,0.0,0.0,0.0
2444000,2444000,0.0,0.0,0.0
2457000,2457000,0.0,0.0,0.0
2464000,2464000,0.0,0.0,0.0
2479000,2479000,0.0,0.0,0.0
2484000,2484000,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0
2517000,2517000,0.0,0.0,0.0
2524000,2524000,0.0,0.0,0.0
2533000,2533000,0.0,0.0,0.0
2544000,2544000,0.0,0.0,0.0
2556000,2556000,0.0,0.0,0.0
2564000,2564000,0.0,0.0,0.0
2576000,2576000,0.0,0.0,0.0
2588000,2588000,0.0,0.0,0.0
2597000,2597000,0.0,0.0,0.0
2603000,2603000,0.0,0.0,0.0
2616000,2616000,0.0,0.0,0.0
2624000,2624000,0.0,0.0,0.0
2633000,2633000,0.0,0.0,0.0
2645000,2645000,0.0,0.0,0.0
2653000,2653000,0.0,0.0,0.0
2664000,2664000,0.0,0.0,0.0
2675000,2675000,0.0,0.0,0.0
2687000,2687000,0.0,0.0,0.0
2695000,2695000,0.0,0.0,0.0
2703000,2703000,0.0,0.0,0.0
2717000,2717000,0.0,0.0,0.0
2725000,2725000,0.0,0.0,0.0
2733000,2733000,0.0,0.0,0.0
2749000,2749000,0.0,0.0,0.0
2755000,2755000,0.0,0.0,0.0
2765000,2765000,0.0,0.0,0.0
2775000,2775000,0.0,0.0,0.0
2784000,2784000,0.0,0.0,0.0
2796000,2796000,0.0,0.0,0.0
2804000,2804000,0.0,0.0,0.0
2816000,2816000,0.0,0.0,0.0
2823000,2823000,0.0,0.0,0.0
2833000,2833000,0.0,0.0,0.0
2841000,2841000,0.0,0.0,0.0
2856000,2856000,0.0,0.0,0.0
2865000,2865000,0.0,0.0,0.0
2876000,2876000,0.0,0.0,0.0
2884000,2884000,0.0,0.0,0.0
2896000,2896000,0.0,0.0,0.0
2904000,2904000,0.0,0.0,0.0
2916000,2916000,0.0,0.0,0.0
2927000,2927000,0.0,0.0,0.0
2935000,2935000,0.0,0.0,0.0
2944000,2944000,0.0,0.0,0.0
2956000,2956000,0.0,0.0,0.0
2963000,2963000,0.0,0.0,0.0
2977000,2977000,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0
3016000,3016000,0.0,0.0,0.0
3024000,3024000,0.0,0.0,0.0
3036000,3036000,0.0,0.0,0.0
3048000,3048000,0.0,0.0,0.0
3053000,3053000,0.0,0.0,0.0
3064000,3064000,0.0,0.0,0.0
3077000,3077000,0.0,0.0,0.0
3084000,3084000,0.0,0.0,0.0
3093000,3093000,0.0,0.0,0.0
3104000,3104000,0.0,0.0,0.0
3115000,3115000,0.0,0.0,0.0
3124000,3124000,0.0,0.0,0.0
3133000,3133000,0.0,0.0,0.0
3148000,3148000,0.0,0.0,0.0
3156000,3156000,0.0,0.0,0.0
3165000,3165000,0.0,0.0,0.0
3176000,3176000,0.0,0.0,0.0
3183000,3183000,0.0,0.0,0.0
3195000,3195000,0.0,0.0,0.0
3203000,3203000,0.0,0.0,0.0
3214000,3214000,0.0,0.0,0.0
3225000,3225000,0.0,0.0,0.0
3233000,3233000,0.0,0.0,0.0
3244000,3244000,0.0,0.0,0.0
3253000,3253000,0.0,0.0,0.0
3265000,3265000,0.0,0.0,0.0
3275000,3275000,0.0,0.0,0.0
3288000,3288000,0.0,0.0,0.0
3296000,3296000,0.0,0.0,0.0
3304000,3304000,0.0,0.0,0.0
3315000,3315000,0.0,0.0,0.0
3324000,3324000,0.0,0.0,0.0
3336000,3336000,0.0,0.0,0.0
3344000,3344000,0.0,0.0,0.0
3357000,3357000,0.0,0.0,0.0
3367000,3367000,0.0,0.0,0.0
3375000,3375000,0.0,0.0,0.0
3384000,3384000,0.0,0.0,0.0
3395000,3395000,0.0,0.0,0.0
3403000,3403000,0.0,0.0,0.0
3413000,3413000,0.0,0.0,0.0
3427000,3427000,0.0,0.0,0.0
3436000,3436000,0.0,0.0,0.0
3443000,3443000,0.0,0.0,0.0
3455000,3455000,0.0,0.0,0.0
3464000,3464000,0.0,0.0,0.0
3477000,3477000,0.0,0.0,0.0
3484000,3484000,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0
3516000,3516000,0.0,0.0,0.0
3527000,3527000,0.0,0.0,0.0
3540000,3540000,0.0,0.0,0.0
3544000,3544000,0.0,0.0,0.0
3557000,3557000,0.0,0.0,0.0
3565000,3565000,0.0,0.0,0.0
3576000,3576000,0.0,0.0,0.0
3584000,3584000,0.0,0.0,0.0
3593000,3593000,0.0,0.0,0.0
3603000,3603000,0.0,0.0,0.0
3616000,3616000,0.0,0.0,0.0
3623000,3623000,0.0,0.0,0.0
3636000,3636000,0.0,0.0,0.0
3644000,3644000,0.0,0.0,0.0
3653000,3653000,0.0,0.0,0.0
3664000,3664000,0.0,0.0,0.0
3677000,3677000,0.0,0.0,0.0
3684000,3684000,0.0,0.0,0.0
3696000,3696000,0.0,0.0,0.0
3705000,3705000,0.0,0.0,0.0
3716000,3716000,0.0,0.0,0.0
3724000,3724000,0.0,0.0,0.0
3733000,3733000,0.0,0.0,0.0
3744000,3744000,0.0,0.0,0.0
3756000,3756000,0.0,0.0,0.0
3768000,3768000,0.0,0.0,0.0
3777000,3777000,0.0,0.0,0.0
3785000,3785000,0.0,0.0,0.0
3793000,3793000,0.0,0.0,0.0
3804000,3804000,0.0,0.0,0.0
3816000,3816000,0.0,0.0,0.0
3824000,3824000,0.0,0.0,0.0
3835000,3835000,0.0,0.0,0.0
3843000,3843000,0.0,0.0,0.0
3855000,3855000,0.0,0.0,0.0
3863000,3863000,0.0,0.0,0.0
3877000,3877000,0.0,0.0,0.0
3885000,3885000,0.0,0.0,0.0
3893000,3893000,0.0,0.0,0.0
3904000,3904000,0.0,0.0,0.0
3913000,3913000,0.0,0.0,0.0
3924000,3924000,0.0,0.0,0.0
3935000,3935000,0.0,0.0,0.0
3943000,3943000,0.0,0.0,0.0
3956000,3956000,0.0,0.0,0.0
3969000,3969000,0.0,0.0,0.0
3973000,3973000,0.0,0.0,0.0
3984000,3984000,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0
4016000,4016000,0.0,0.0,0.0
4027000,4027000,0.0,0.0,0.0
4035000,4035000,0.0,0.0,0.0
4044000,4044000,0.0,0.0,0.0
4056000,4056000,0.0,0.0,0.0
4063000,4063000,0.0,0.0,0.0
4076000,4076000,0.0,0.0,0.0
4085000,4085000,0.0,0.0,0.0
4093000,4093000,0.0,0.0,0.0
4104000,4104000,0.0,0.0,0.0
4113000,4113000,0.0,0.0,0.0
4128000,4128000,0.0,0.0,0.0
4136000,4136000,0.0,0.0,0.0
4145000,4145000,0.0,0.0,0.0
4155000,4155000,0.0,0.0,0.0
4163000,4163000,0.0,0.0,0.0
4173000,4173000,0.0,0.0,0.0
4184000,4184000,0.0,0.0,0.0
4196000,4196000,0.0,0.0,0.0
4204000,4204000,0.0,0.0,0.0
4217000,4217000,0.0,0.0,0.0
4225000,4225000,0.0,0.0,0.0
4237000,4237000,0.0,0.0,0.0
4245000,4245000,0.0,0.0,0.0
4256000,4256000,0.0,0.0,0.0
4263000,4263000,0.0,0.0,0.0
4274000,4274000,0.0,0.0,0.0
4287000,4287000,0.0,0.0,0.0
4297000,4297000,0.0,0.0,0.0
4305000,4305000,0.0,0.0,0.0
4313000,4313000,0.0,0.0,0.0
4324000,4324000,0.0,0.0,0.0
4336000,4336000,0.0,0.0,0.0
4348000,4348000,0.0,0.0,0.0
4357000,4357000,0.0,0.0,0.0
4364000,4364000,0.0,0.0,0.0
4373000,4373000,0.0,0.0,0.0
4383000,4383000,0.0,0.0,0.0
4395000,4395000,0.0,0.0,0.0
4403000,4403000,0.0,0.0,0.0
4416000,4416000,0.0,0.0,0.0
4424000,4424000,0.0,0.0,0.0
4437000,4437000,0.0,0.0,0.0
4444000,4444000,0.0,0.0,0.0
4455000,4455000,0.0,0.0,0.0
4464000,4464000,0.0,0.0,0.0
4480000,4480000,0.0,0.0,0.0
4485000,4485000,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0
4514000,4514000,0.0,0.0,0.0
4523000,4523000,0.0,0.0,0.0
4535000,4535000,0.0,0.0,0.0
4544000,4544000,0.0,0.0,0.0
4555000,4555000,0.0,0.0,0.0
4563000,4563000,0.0,0.0,0.0
4575000,4575000,0.0,0.0,0.0
4584000,4584000,0.0,0.0,0.0
4595000,4595000,0.0,0.0,0.0
4603000,4603000,0.0,0.0,0.0
4617000,4617000,0.0,0.0,0.0
4624000,4624000,0.0,0.0,0.0
4639000,4639000,0.0,0.0,0.0
4643000,4643000,0.0,0.0,0.0
4657000,4657000,0.0,0.0,0.0
4665000,4665000,0.0,0.0,0.0
4676000,4676000,0.0,0.0,0.0
4684000,4684000,0.0,0.0,0.0
4695000,4695000,0.0,0.0,0.0
4704000,4704000,0.0,0.0,0.0
4715000,4715000,0.0,0.0,0.0
4723000,4723000,0.0,0.0,0.0
4735000,4735000,0.0,0.0,0.0
4745000,4745000,0.0,0.0,0.0
4753000,4753000,0.0,0.0,0.0
4764000,4764000,0.0,0.0,0.0
4775000,4775000,0.0,0.0,0.0
4783000,4783000,0.0,0.0,0.0
4796000,4796000,0.0,0.0,0.0
4804000,4804000,0.0,0.0,0.0
4816000,4816000,0.0,0.0,0.0
4829000,4829000,0.0,0.0,0.0
4836000,4836000,0.0,0.0,0.0
4844000,4844000,0.0,0.0,0.0
4856000,4856000,0.0,0.0,0.0
4864000,4864000,0.0,0.0,0.0
4873000,4873000,0.0,0.0,0.0
4884000,4884000,0.0,0.0,0.0
4897000,4897000,0.0,0.0,0.0
4903000,4903000,0.0,0.0,0.0
4916000,4916000,0.0,0.0,0.0
4923000,4923000,0.0,0.0,0.0
4935000,4935000,0.0,0.0,0.0
4947000,4947000,0.0,0.0,0.0
4955000,4955000,0.0,0.0,0.0
4963000,4963000,0.0,0.0,0.0
4973000,4973000,0.0,0.0,0.0
4984000,4984000,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0
5008000,5008000,0.0,0.0,0.0
5017000,5017000,0.0,0.0,0.0
5024000,5024000,0.0,0.0,0.0
5036000,5036000,0.0,0.0,0.0
5045000,5045000,0.0,0.0,0.0
5055000,5055000,0.0,0.0,0.0
5059000,5059000,0.0,0.0,0.0
5076000,5076000,0.0,0.0,0.0
5084000,5084000,0.0,0.0,0.0
5096000,5096000,0.0,0.0,0.0
5104000,5104000,0.0,0.0,0.0
5117000,5117000,0.0,0.0,0.0
5127000,5127000,0.0,0.0,0.0
5140000,5140000,0.0,0.0,0.0
5145000,5145000,0.0,0.0,0.0
5153000,5153000,0.0,0.0,0.0
5164000,5164000,0.0,0.0,0.0
5176000,5176000,0.0,0.0,0.0
5181000,5181000,0.0,0.0,0.0
5196000,5196000,0.0,0.0,0.0
5204000,5204000,0.0,0.0,0.0
5215000,5215000,0.0,0.0,0.0
5227000,5227000,0.0,0.0,0.0
5240000,5240000,0.0,0.0,0.0
5244000,5244000,0.0,0.0,0.0
5256000,5256000,0.0,0.0,0.0
5263000,5263000,0.0,0.0,0.0
5275000,5275000,0.0,0.0,0.0
5284000,5284000,0.0,0.0,0.0
5296000,5296000,0.0,0.0,0.0
5304000,5304000,0.0,0.0,0.0
5313000,5313000,0.0,0.0,0.0
5325000,5325000,0.0,0.0,0.0
5333000,5333000,0.0,0.0,0.0
5349000,5349000,0.0,0.0,0.0
5353000,5353000,0.0,0.0,0.0
5364000,5364000,0.0,0.0,0.0
5372000,5372000,0.0,0.0,0.0
5383000,5383000,0.0,0.0,0.0
5397000,5397000,0.0,0.0,0.0
5403000,5403000,0.0,0.0,0.0
5416000,5416000,0.0,0.0,0.0
5424000,5424000,0.0,0.0,0.0
5433000,5433000,0.0,0.0,0.0
5443000,5443000,0.0,0.0,0.0
5457000,5457000,0.0,0.0,0.0
5467000,5467000,0.0,0.0,0.0
5475000,5475000,0.0,0.0,0.0
5484000,5484000,0.0,0.0,0.0
5495000,5495000,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0
5515000,5515000,0.0,0.0,0.0
5525000,5525000,0.0,0.0,0.0
5533000,5533000,0.0,0.0,0.0
5539000,5539000,0.0,0.0,0.0
5553000,5553000,0.0,0.0,0.0
5563000,5563000,0.0,0.0,0.0
5576000,5576000,0.0,0.0,0.0
5584000,5584000,0.0,0.0,0.0
5597000,5597000,0.0,0.0,0.0
5605000,5605000,0.0,0.0,0.0
5616000,5616000,0.0,0.0,0.0
5621000,5621000,0.0,0.0,0.0
5636000,5636000,0.0,0.0,0.0
5643000,5643000,0.0,0.0,0.0
5657000,5657000,0.0,0.0,0.0
5664000,5664000,0.0,0.0,0.0
5673000,5673000,0.0,0.0,0.0
5685000,5685000,0.0,0.0,0.0
5696000,5696000,0.0,0.0,0.0
5705000,5705000,0.0,0.0,0.0
5713000,5713000,0.0,0.0,0.0
5728000,5728000,0.0,0.0,0.0
5735000,5735000,0.0,0.0,0.0
5745000,5745000,0.0,0.0,0.0
5755000,5755000,0.0,0.0,0.0
5763000,5763000,0.0,0.0,0.0
5779000,5779000,0.0,0.0,0.0
5784000,5784000,0.0,0.0,0.0
5795000,5795000,0.0,0.0,0.0
5803000,5803000,0.0,0.0,0.0
5815000,5815000,0.0,0.0,0.0
5824000,5824000,0.0,0.0,0.0
5835000,5835000,0.0,0.0,0.0
5843000,5843000,0.0,0.0,0.0
5853000,5853000,0.0,0.0,0.0
5868000,5868000,0.0,0.0,0.0
5873000,5873000,0.0,0.0,0.0
5888000,5888000,0.0,0.0,0.0
5896000,5896000,0.0,0.0,0.0
5903000,5903000,0.0,0.0,0.0
5916000,5916000,0.0,0.0,0.0
5924000,5924000,0.0,0.0,0.0
5933000,5933000,0.0,0.0,0.0
5948000,5948000,0.0,0.0,0.0
5956000,5956000,0.0,0.0,0.0
5965000,5965000,0.0,0.0,0.0
5977000,5977000,0.0,0.0,0.0
5984000,5984000,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0
6016000,6016000,0.0,0.0,0.0
6023000,6023000,0.0,0.0,0.0
6036000,6036000,0.0,0.0,0.0
6043000,6043000,0.0,0.0,0.0
6060000,6060000,0.0,0.0,0.0
6064000,6064000,0.0,0.0,0.0
6075000,6075000,0.0,0.0,0.0
6084000,6084000,0.0,0.0,0.0
6096000,6096000,0.0,0.0,0.0
6109000,6109000,0.0,0.0,0.0
6116000,6116000,0.0,0.0,0.0
6125000,6125000,0.0,0.0,0.0
6136000,6136000,0.0,0.0,0.0
6144000,6144000,0.0,0.0,0.0
6153000,6153000,0.0,0.0,0.0
6164000,6164000,0.0,0.0,0.0
6176000,6176000,0.0,0.0,0.0
6184000,6184000,0.0,0.0,0.0
6197000,6197000,0.0,0.0,0.0
6204000,6204000,0.0,0.0,0.0
6216000,6216000,0.0,0.0,0.0
6223000,6223000,0.0,0.0,0.0
6236000,6236000,0.0,0.0,0.0
6245000,6245000,0.0,0.0,0.0
6255000,6255000,0.0,0.0,0.0
6264000,6264000,0.0,0.0,0.0
6275000,6275000,0.0,0.0,0.0
6288000,6288000,0.0,0.0,0.0
6296000,6296000,0.0,0.0,0.0
6305000,6305000,0.0,0.0,0.0
6313000,6313000,0.0,0.0,0.0
6324000,6324000,0.0,0.0,0.0
6334000,6334000,0.0,0.0,0.0
6347000,6347000,0.0,0.0,0.0
6356000,6356000,0.0,0.0,0.0
6368000,6368000,0.0,0.0,0.0
6373000,6373000,0.0,0.0,0.0
6388000,6388000,0.0,0.0,0.0
6396000,6396000,0.0,0.0,0.0
6403000,6403000,0.0,0.0,0.0
6415000,6415000,0.0,0.0,0.0
6424000,6424000,0.0,0.0,0.0
6433000,6433000,0.0,0.0,0.0
6449000,6449000,0.0,0.0,0.0
6456000,6456000,0.0,0.0,0.0
6464000,6464000,0.0,0.0,0.0
6475000,6475000,0.0,0.0,0.0
6484000,6484000,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0
6503000,6503000,0.0,0.0,0.0
6516000,6516000,0.0,0.0,0.0
6525000,6525000,0.0,0.0,0.0
6535000,6535000,0.0,0.0,0.0
6545000,6545000,0.0,0.0,0.0
6556000,6556000,0.0,0.0,0.0
6565000,6565000,0.0,0.0,0.0
6575000,6575000,0.0,0.0,0.0
6587000,6587000,0.0,0.0,0.0
6600000,6600000,0.0,0.0,0.0
6604000,6604000,0.0,0.0,0.0
6615000,6615000,0.0,0.0,0.0
6623000,6623000,0.0,0.0,0.0
6635000,6635000,0.0,0.0,0.0
6644000,6644000,0.0,0.0,0.0
6656000,6656000,0.0,0.0,0.0
6667000,6667000,0.0,0.0,0.0
6673000,6673000,0.0,0.0,0.0
6684000,6684000,0.0,0.0,0.0
6695000,6695000,0.0,0.0,0.0
6704000,6704000,0.0,0.0,0.0
6716000,6716000,0.0,0.0,0.0
6726000,6726000,0.0,0.0,0.0
6736000,6736000,0.0,0.0,0.0
6743000,6743000,0.0,0.0,0.0
6755000,6755000,0.0,0.0,0.0
6767000,6767000,0.0,0.0,0.0
6776000,6776000,0.0,0.0,0.0
6784000,6784000,0.0,0.0,0.0
6796000,6796000,0.0,0.0,0.0
6805000,6805000,0.0,0.0,0.0
6817000,6817000,0.0,0.0,0.0
6825000,6825000,0.0,0.0,0.0
6836000,6836000,0.0,0.0,0.0
6847000,6847000,0.0,0.0,0.0
6853000,6853000,0.0,0.0,0.0
6864000,6864000,0.0,0.0,0.0
6876000,6876000,0.0,0.0,0.0
6884000,6884000,0.0,0.0,0.0
6893000,6893000,0.0,0.0,0.0
6907000,6907000,0.0,0.0,0.0
6916000,6916000,0.0,0.0,0.0
6929000,6929000,0.0,0.0,0.0
6937000,6937000,0.0,0.0,0.0
6948000,6948000,0.0,0.0,0.0
6953000,6953000,0.0,0.0,0.0
6964000,6964000,0.0,0.0,0.0
6976000,6976000,0.0,0.0,0.0
6983000,6983000,0.0,0.0,0.0
6995000,6995000,0.0,0.0,0.0
7005000,7005000,0.0,0.0,0.0
7013000,7013000,0.0,0.0,0.0
7026000,7026000,0.0,0.0,0.0
7040000,7040000,0.0,0.0,0.0
7045000,7045000,0.0,0.0,0.0
7055000,7055000,0.0,0.0,0.0
7067000,7067000,0.0,0.0,0.0
7075000,7075000,0.0,0.0,0.0
7087000,7087000,0.0,0.0,0.0
7095000,7095000,0.0,0.0,0.0
7104000,7104000,0.0,0.0,0.0
7116000,7116000,0.0,0.0,0.0
7129000,7129000,0.0,0.0,0.0
7136000,7136000,0.0,0.0,0.0
7148000,7148000,0.0,0.0,0.0
7156000,7156000,0.0,0.0,0.0
7165000,7165000,0.0,0.0,0.0
7173000,7173000,0.0,0.0,0.0
7189000,7189000,0.0,0.0,0.0
7195000,7195000,0.0,0.0,0.0
7209000,7209000,0.0,0.0,0.0
7215000,7215000,0.0,0.0,0.0
7228000,7228000,0.0,0.0,0.0
7236000,7236000,0.0,0.0,0.0
7244000,7244000,0.0,0.0,0.0
7256000,7256000,0.0,0.0,0.0
7265000,7265000,0.0,0.0,0.0
7276000,7276000,0.0,0.0,0.0
7284000,7284000,0.0,0.0,0.0
7292000,7292000,0.0,0.0,0.0
7307000,7307000,0.0,0.0,0.0
7316000,7316000,0.0,0.0,0.0
7323000,7323000,0.0,0.0,0.0
7336000,7336000,0.0,0.0,0.0
7349000,7349000,0.0,0.0,0.0
7354000,7354000,0.0,0.0,0.0
7363000,7363000,0.0,0.0,0.0
7376000,7376000,0.0,0.0,0.0
7383000,7383000,0.0,0.0,0.0
7396000,7396000,0.0,0.0,0.0
7404000,7404000,0.0,0.0,0.0
7413000,7413000,0.0,0.0,0.0
7424000,7424000,0.0,0.0,0.0
7439000,7439000,0.0,0.0,0.0
7443000,7443000,0.0,0.0,0.0
7455000,7455000,0.0,0.0,0.0
7468000,7468000,0.0,0.0,0.0
7473000,7473000,0.0,0.0,0.0
7484000,7484000,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0
