timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10063000,10060000,40.154030201698696,116.25952089540569,49.9299,49.930004,-0.0,0.4715431,0.8238555,49.829895,2,0,1,0
10076000,10072000,40.154030205026395,116.25952089265616,49.92787,49.927975,-0.0,0.47155094,0.8109675,49.828777,2,0,1,0
11073000,11065000,40.15403024689045,116.25952092624355,49.881096,49.885597,-0.0,0.36272448,0.67146504,49.807816,2,0,1,0
12068000,12064000,40.15403025251645,116.25952080581081,49.989788,49.994648,-0.0,0.34964183,0.6123896,49.881374,2,0,1,0
13065000,13060000,40.154030507763636,116.25952080541217,50.019253,50.017105,-0.0,0.3453297,0.5788457,49.9188,2,0,1,0
14067000,14063000,40.15403079699134,116.25952088955421,50.083965,50.069736,-0.0,0.3444872,0.559703,49.972107,2,0,1,0
15067000,15063000,40.154030359759545,116.25952060042866,50.10389,50.07624,-0.0,0.34825334,0.5495722,49.976265,2,0,1,0
16061000,16056000,40.15403008598869,116.25952044224957,50.049313,50.01023,-0.0,0.34718075,0.5411976,49.91773,2,0,1,0
17072000,17064000,40.15402989659869,116.2595204882967,49.918453,49.878864,-0.0,0.34665293,0.5346752,49.824512,2,0,1,0
18067000,18063000,40.15402988421887,116.25952067277277,50.107586,50.073296,-0.0,0.34692678,0.53148615,49.81822,2,0,1,0
19069000,19064000,40.154030915319325,116.25952040587622,50.447388,50.4107,-0.0,0.3466555,0.52864873,49.81822,2,0,1,0
20064000,20060000,40.15403093569123,116.25952005328811,50.65819,50.62086,-0.0,0.34594423,0.52603126,49.81822,2,0,1,0
21063000,21060000,40.154029961875416,116.25952102283544,50.774864,50.73662,-0.0,0.345717,0.52343506,49.81822,2,0,1,0
22067000,22063000,40.15403022720491,116.25952022068877,50.75477,50.71576,-0.0,0.34454805,0.52185935,nan,2,0,0,0
23068000,23064000,40.154029887673,116.25952062354123,50.75425,50.708954,-0.0,0.34412712,0.5212902,nan,2,0,0,0
24068000,24064000,40.15402956007032,116.25952128049227,50.727364,50.675686,-0.0,0.34348065,0.5207947,nan,2,0,0,0
25059000,25056000,40.154030366250325,116.25952163571371,50.683964,50.629288,-0.0,0.34639403,0.5214114,nan,2,0,0,0
26069000,26064000,40.15403065986827,116.25952166908307,50.641685,50.588837,-0.0,0.34639034,0.5216231,nan,2,0,0,0
27064000,27060000,40.15403029195253,116.25952133980785,50.627018,50.57626,-0.0,0.34569257,0.5213139,nan,2,0,0,0
28064000,28060000,40.15403031333579,116.25952063850315,50.62801,50.58128,-0.0,0.34527,0.52139664,nan,2,0,0,0
29071000,29064000,40.15403042829707,116.25952117369982,50.692093,50.646427,-0.0,0.34507775,0.52063787,nan,2,0,0,0
30069000,30064000,40.154030735544325,116.25952190128781,50.668518,50.621532,-0.0,0.34488004,0.52108306,nan,2,0,0,0
31064000,31057000,40.15403079374563,116.2595219703816,50.619762,50.573563,-0.0,0.3438517,0.520568,nan,2,0,0,0
32064000,32060000,40.15403066050909,116.25952257859272,50.61671,50.57512,-0.0,0.34358448,0.5209825,nan,2,0,0,0
33065000,33061000,40.15403112819875,116.25952241403559,50.609562,50.571953,-0.0,0.3429087,0.5210469,nan,2,0,0,0
34068000,34064000,40.15403125287042,116.25952202822116,50.626442,50.59602,-0.0,0.34283113,0.5213966,nan,2,0,0,0
35067000,35059000,40.1540312920506,116.25952196691082,50.69065,50.660446,-0.0,0.34242678,0.5204671,nan,2,0,0,0
36064000,36060000,40.15403133258362,116.25952182024058,50.14315,50.11445,-0.0,0.3450994,0.521478,nan,2,0,0,0
37056000,37052000,40.15403125339574,116.25952131419912,50.024277,49.995235,-0.0,0.34499982,0.5214776,nan,2,0,0,0
38063000,38059000,40.15403125158293,116.2595208877431,50.08248,50.044086,-0.0,0.34589848,0.52138764,49.968555,2,0,1,0
39072000,39065000,40.15403108309597,116.25952091717582,50.103058,50.053432,-0.0,0.34574175,0.52056277,49.99768,2,0,1,0
40069000,40064000,40.15403121014221,116.25952059188197,50.0621,50.00173,-0.0,0.34578604,0.52042717,49.945625,2,0,1,0
