timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
16804000,16800000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
16812000,16808000,2.2455373,3.6247418,-2.5132732,-1.2566359,1.1538042e-06,1.2566383,2.5132754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17795000,17790000,-0.94654644,3.6277592,-2.5087614,-1.2541503,-0.0007570869,1.2558994,2.5157948,-0.063641146,-0.047835592,-0.0371855,-0.04641117,-0.0627706,0.05674391,0.050689127,0.0638461,0.07804828,0.07365453,0.2000065,0.20140593,0.2008594,0.19912636,0.19860184
18804000,18797000,0.11693937,3.2033803,-2.4793825,-1.1992071,0.013719534,1.219192,2.4878244,-0.07413474,-0.0622964,-0.056228515,-0.063297555,-0.07471252,0.040148642,0.037395433,0.04730712,0.056423653,0.052569523,0.17743638,0.20483401,0.22664902,0.21047404,0.18060654
19800000,19793000,0.22486025,2.9456851,-2.4700713,-1.162184,0.024318684,1.1871103,2.4519427,0.17823386,0.08959155,0.026430637,0.06375563,0.1600849,0.09577985,0.13692154,0.0709996,-0.011641994,-0.00372307,0.15784323,0.20266472,0.24762541,0.22326109,0.1686055
20803000,20797000,-0.10887927,2.1799912,-2.3688564,-1.0749735,-0.01607126,1.0713207,2.4139485,0.0044154674,-0.015986502,-0.029566921,-0.024874762,-0.0019488037,-0.034129098,-0.024886347,-0.03774704,-0.056336757,-0.0585466,0.121469215,0.23858099,0.31666598,0.21226755,0.111016326
21803000,21799000,-0.10198092,1.7828879,-2.3140666,-1.0171616,-0.020627726,1.0056747,2.369018,-0.097294755,-0.06906485,-0.049516097,-0.05272177,-0.084708035,0.012399826,-0.0018591881,0.01392496,0.0394963,0.04774153,0.09634775,0.24642414,0.3592124,0.21283288,0.08518282
22805000,22797000,-0.10003307,1.5939577,-2.2842555,-0.9869777,-0.023538858,0.97145563,2.344026,0.0777345,0.07210335,0.025458474,-0.015711077,0.0013088062,-0.1361998,-0.072263256,-0.05522792,-0.08570485,-0.15096852,0.08424119,0.24942924,0.38122708,0.21208166,0.07302092
23805000,23800000,-0.041298527,1.5434328,-2.2861266,-0.9685655,-0.0065822545,0.9722995,2.326444,-0.036480084,-0.0035026856,0.02254178,0.024623089,-0.012074415,-0.06898924,-0.091692075,-0.07630213,-0.045552567,-0.02691117,0.07790139,0.23967637,0.38781932,0.22186264,0.07274019
24792000,24787000,0.03662385,1.3675083,-2.2699323,-0.9213759,0.017591441,0.95320183,2.2821507,-0.09115355,-0.086650655,-0.07067849,-0.058225416,-0.064217955,-0.0498995,-0.07209854,-0.0758173,-0.06517259,-0.043528162,0.062422376,0.22543858,0.41053206,0.23630264,0.06530439
25807000,25801000,0.08409199,1.297997,-2.267124,-0.89796054,0.034275573,0.95037305,2.2603867,-0.017050706,-0.05863431,-0.050249834,-0.016826771,0.021897338,0.064841576,0.033271223,-0.0028960584,-0.017777197,0.014553903,0.055834014,0.21551727,0.41898093,0.246162,0.06350574
