timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
16804000,16800000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
16816000,16812000,-2.6779451,3.580176,-2.5132732,-1.2566359,1.0978158e-06,1.2566382,2.5132754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17795000,17790000,-0.93865585,3.6361885,-2.5093153,-1.2543443,-0.0004132044,1.2562175,2.515559,-0.061533667,-0.049072646,-0.040182095,-0.04714966,-0.060353085,0.05878503,0.05349199,0.06370399,0.07532142,0.07227811,0.19999582,0.20116647,0.20072295,0.19928119,0.19883363
18797000,18792000,0.12304143,3.2056923,-2.4797592,-1.1993175,0.014006468,1.2194829,2.4877248,-0.07368269,-0.06226139,-0.056461588,-0.063318044,-0.074296236,0.040709667,0.038109995,0.04769302,0.056441795,0.05267391,0.17743713,0.20466168,0.2265403,0.21058996,0.18077098
19800000,19793000,0.23242906,2.9511425,-2.4709182,-1.1625562,0.024839565,1.1877911,2.4518218,0.17783716,0.08979134,0.027103797,0.0642759,0.15984604,0.0954307,0.13627718,0.07072907,-0.011268824,-0.0033193901,0.15791118,0.20229928,0.24730617,0.22348781,0.16899551
20807000,20803000,-0.10767302,2.1799455,-2.3692675,-1.0750184,-0.015874753,1.0714668,2.4137077,0.0039608255,-0.01605162,-0.028853156,-0.023808248,-0.0015459359,-0.034063734,-0.025660604,-0.038491786,-0.056364402,-0.057876468,0.121408254,0.23844105,0.31667954,0.21240045,0.111070685
21803000,21799000,-0.09985643,1.7859071,-2.3151898,-1.0175618,-0.020071989,1.0065093,2.3688672,-0.097163916,-0.069324434,-0.049836203,-0.05283368,-0.08441992,0.012650896,-0.0017061271,0.013784934,0.039126627,0.047518544,0.09641195,0.24602658,0.35891458,0.21316439,0.08548254
22805000,22797000,-0.09965642,1.5959156,-2.2850144,-0.98748356,-0.02343967,0.97191924,2.3440833,0.07778363,0.071676865,0.024902621,-0.015987888,0.001563359,-0.1361709,-0.07231206,-0.055652976,-0.08646639,-0.15151271,0.08433201,0.24931668,0.38102147,0.21216312,0.07316673
23805000,23800000,-0.041059364,1.5446112,-2.2867417,-0.9689724,-0.0065549547,0.9725726,2.3264282,-0.036391042,-0.003840793,0.02225614,0.024665043,-0.011632159,-0.06854964,-0.09152439,-0.07650152,-0.045925193,-0.026976861,0.07794668,0.23960711,0.38771093,0.22191112,0.072824135
24795000,24792000,0.03724884,1.3710518,-2.2710955,-0.92221755,0.017714785,0.9540176,2.2824993,-0.09053078,-0.08664332,-0.070834145,-0.058166824,-0.06358078,-0.04921162,-0.07142334,-0.07554457,-0.06526232,-0.043582913,0.06260368,0.22530928,0.4100954,0.23642601,0.06556559
25807000,25801000,0.08521666,1.300831,-2.2683475,-0.89864296,0.03453825,0.9511704,2.2605536,-0.01653292,-0.05898428,-0.050717343,-0.016872793,0.02260729,0.06565963,0.033930607,-0.0028634435,-0.018178152,0.014379477,0.05595206,0.21529655,0.4186017,0.2463911,0.06375867
26800000,26796000,0.07076838,1.2089883,-2.2465787,-0.88061833,0.03123302,0.9300714,2.2447443,-0.063167125,-0.08342452,-0.08672482,-0.07790805,-0.058366783,-0.06150439,-0.06559995,-0.079594836,-0.09069075,-0.08661616,0.050734792,0.21721053,0.43180466,0.24340725,0.05684274
27800000,27796000,0.075014465,1.2302485,-2.2517097,-0.8845961,0.03266485,0.9358683,2.249259,0.031638592,0.027520815,0.015837945,0.0070734303,0.0113498345,0.02151718,0.03796477,0.040138327,0.032358266,0.016522132,0.05199479,0.21669069,0.4285264,0.24424733,0.058540754
28800000,28796000,0.06345861,1.1642461,-2.2351522,-0.8717559,0.029439904,0.9193479,2.2365963,-0.0045537297,-0.0073165717,-0.023022529,-0.036769643,-0.03432598,-0.010272827,0.013535071,0.018783292,0.009915207,-0.0132138785,0.048259825,0.21823871,0.438357,0.24163319,0.053511232
29803000,29799000,0.056266032,1.1652244,-2.2336009,-0.8735208,0.026921656,0.9181855,2.2387164,-0.006297156,-0.022272313,-0.01713715,-0.0025929883,0.013140984,0.08907836,0.07334135,0.058670625,0.05357022,0.06883604,0.04870189,0.2198752,0.43823376,0.2399675,0.053221744
30800000,30796000,0.060088545,1.1200026,-2.2246468,-0.86210597,0.028672582,0.90891635,2.2268484,-0.005009534,-0.01831064,-0.018151522,-0.010301698,0.002800351,-0.066611886,-0.07318663,-0.08332395,-0.08954639,-0.08357541,0.045615103,0.2182917,0.44492462,0.24071608,0.0504525
31804000,31797000,0.04111596,1.1098723,-2.217611,-0.8638845,0.021864934,0.9022658,2.2286775,-0.01737646,-0.025468498,-0.017630652,-0.0050375015,0.0034976825,0.00879645,-0.007856175,-0.01780627,-0.018066972,-0.0019888654,0.045856778,0.22246912,0.44668338,0.2361918,0.048798885
32805000,32800000,0.07735135,1.0830926,-2.219189,-0.84854364,0.036112048,0.90553224,2.2150145,0.09059654,0.08136588,0.09122202,0.10613293,0.11586507,0.020278621,-0.00018684688,-0.011738477,-0.011536204,0.0076596267,0.042554688,0.213905,0.45019513,0.2444365,0.048908714
33804000,33800000,0.07794535,1.0651222,-2.2151067,-0.84392226,0.036607526,0.9016961,2.2103887,0.0146014355,-0.0030148146,-0.009309174,-0.0056544933,0.011108935,-0.06291545,-0.060929444,-0.071062215,-0.08219691,-0.08503662,0.041424,0.21341203,0.45288482,0.24449724,0.04778197
34807000,34802000,0.06723456,1.0492364,-2.2099485,-0.84324354,0.032099914,0.8945638,2.2072153,-0.07028438,-0.09207685,-0.105312824,-0.10636157,-0.08615374,-0.027722336,-0.016280934,-0.026106752,-0.042303734,-0.05470033,0.040855255,0.21531798,0.45552492,0.2420614,0.046240475
35801000,35797000,0.120231256,1.0605428,-2.1589892,-0.79290235,0.08559107,0.9515071,2.2651038,-0.09135804,-0.103791565,-0.08531822,-0.059739783,-0.04550287,-0.007514579,-0.044053994,-0.062317304,-0.059997946,-0.025310446,0.041760966,0.21584342,0.4534246,0.24189177,0.047079246
36805000,36800000,0.05969965,1.0580474,-2.227684,-0.85832226,0.020779299,0.8855239,2.1958857,-0.052366603,-0.051270716,-0.059485197,-0.06825623,-0.07008734,-0.01106818,0.0029891692,0.0077300556,0.0045433156,-0.0088959,0.041369617,0.21421963,0.45350936,0.2435528,0.047348626
37799000,37795000,0.057484884,1.0553786,-2.2251704,-0.85733485,0.020627908,0.8850983,2.1968653,0.086537614,0.079549804,0.0789024,0.082194895,0.0890587,0.05353002,0.051240914,0.04633357,0.042732537,0.04454729,0.04133386,0.21491529,0.45401406,0.24274582,0.046990987
37975000,37972000,0.055990193,1.0539639,-2.2244291,-0.8572985,0.020088496,0.88438165,2.1967936,0.073830724,0.06662139,0.06616483,0.06976688,0.07686854,-0.033277348,-0.03598831,-0.041149125,-0.0447687,-0.042569473,0.041304402,0.21523361,0.4542788,0.24237077,0.04681247
