timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
4504000,1310988,1310988,1310996,1311004,0,0.003070655,0.0015352763,0.0015354031,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4704000,1310988,1310988,1310996,1311004,0,0.0030706702,0.0015353574,0.0015354137,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4903000,1310988,1310988,1310996,1311004,0,0.0030706394,0.0015354089,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5104000,1310988,1310988,1310996,1311004,0,0.0030706066,0.0015352998,0.0015353902,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5304000,1310988,1310988,1310996,1311004,0,0.0030706292,0.0015353409,0.0015353767,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5503000,1310988,1310988,1310996,1311004,0,0.0030706564,0.0015353593,0.0015353579,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5705000,1310988,1310988,1310996,1311004,0,0.0030707153,0.001535352,0.0015353519,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5903000,1310988,1310988,1310996,1311004,0,0.0030706425,0.0015352899,0.0015354477,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6109000,1310988,1310988,1310996,1311004,0,0.0030706527,0.0015353375,0.0015352065,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6300000,1310988,1310988,1310996,1311004,0,0.0030706534,0.0015353643,0.0015353824,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6503000,1310988,1310988,1310996,1311004,0,0.0030706404,0.0015354089,0.0015353295,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6701000,1310988,1310988,1310996,1311004,0,0.003070657,0.0015353963,0.0015354209,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6907000,1310988,1310988,1310996,1311004,0,0.0030706248,0.0015352432,0.0015353706,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7104000,1310988,1310988,1310996,1311004,0,0.0030706925,0.0015354059,0.0015353953,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7307000,1310988,1310988,1310996,1311004,0,0.0030707407,0.0015355224,0.0015353269,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7504000,1310988,1310988,1310996,1311004,0,0.0030707372,0.0015352126,0.0015354039,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7705000,1310988,1310988,1310996,1311004,0,0.0030706753,0.001535388,0.0015352631,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7901000,1310988,1310988,1310996,1311004,0,0.0030707035,0.0015353584,0.0015352862,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8097000,1310988,1310988,1310996,1311004,0,0.0030707112,0.0015353798,0.0015352705,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8303000,1310988,1310988,1310996,1311004,0,0.0030706145,0.0015354187,0.0015353294,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8501000,1310988,1310988,1310996,1311004,0,0.0030707724,0.0015353613,0.0015353389,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8704000,1310988,1310988,1310996,1311004,0,0.0030707463,0.0015354085,0.001535406,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8897000,1310988,1310988,1310996,1311004,0,0.0030706706,0.0015354141,0.001535372,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9104000,1310988,1310988,1310996,1311004,0,0.0030706613,0.0015354714,0.0015353328,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9305000,1310988,1310988,1310996,1311004,0,0.0030707177,0.0015354606,0.0015352608,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9503000,1310988,1310988,1310996,1311004,0,0.0030706017,0.0015354208,0.0015353868,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9700000,1310988,1310988,1310996,1311004,0,0.003070658,0.0015352091,0.0015354095,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9903000,1310988,1310988,1310996,1311004,0,0.0030707351,0.0015353365,0.0015354012,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10104000,1310988,1310988,1310996,1311004,0,0.0030706883,0.0015354163,0.0015352855,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10305000,1310988,1310988,1310996,1311004,0,0.0030706846,0.0015353904,0.0015353981,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10504000,1310988,1310988,1310996,1311004,0,0.0030705982,0.0015354023,0.0015353843,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10700000,1310988,1310988,1310996,1311004,0,0.0030707286,0.0015354198,0.0015353424,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10905000,1310988,1310988,1310996,1311004,0,0.0030707214,0.001535397,0.0015354241,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11104000,1310988,1310988,1310996,1311004,0,0.003070673,0.0015352849,0.0015352344,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11305000,1310988,1310988,1310996,1311004,0,0.0030705996,0.0015353212,0.0015353478,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11500000,1310988,1310988,1310996,1311004,0,0.0030707093,0.0015353452,0.0015353614,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11704000,1310988,1310988,1310996,1311004,0,0.0030706422,0.0015353905,0.0015354126,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11907000,1310988,1310988,1310996,1311004,0,0.0030707647,0.0015354321,0.0015353377,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12104000,1310988,1310988,1310996,1311004,0,0.0030707375,0.001535417,0.0015353764,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12305000,1310988,1310988,1310996,1311004,0,0.0030706038,0.001535349,0.001535436,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12503000,1310988,1310988,1310996,1311004,0,0.0030707472,0.0015353044,0.0015353836,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12703000,1310988,1310988,1310996,1311004,0,0.0030707007,0.0015353296,0.0015352588,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12905000,1310988,1310988,1310996,1311004,0,0.0030707521,0.0015354031,0.0015353755,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13103000,1310988,1310988,1310996,1311004,0,0.0030707717,0.001535403,0.0015353963,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13304000,1310988,1310988,1310996,1311004,0,0.0030706727,0.0015353456,0.0015353839,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13503000,1310988,1310988,1310996,1311004,0,0.003070721,0.0015353452,0.0015354507,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13703000,1310988,1310988,1310996,1311004,0,0.0030707226,0.0015353294,0.0015354606,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13908000,1310988,1310988,1310996,1311004,0,0.003070662,0.0015353768,0.0015353317,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14103000,1310988,1310988,1310996,1311004,0,0.003070642,0.0015353855,0.0015353103,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14303000,1310988,1310988,1310996,1311004,0,0.0030706162,0.0015352941,0.0015352507,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14507000,1310988,1310988,1310996,1311004,0,0.0030706804,0.0015352272,0.0015353869,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14707000,1310988,1310988,1310996,1311004,0,0.0030707303,0.0015353407,0.0015354177,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14908000,1310988,1310988,1310996,1311004,0,0.0030707587,0.001535296,0.0015353571,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15104000,1310988,1310988,1310996,1311004,0,0.0030707796,0.0015353389,0.0015354279,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15303000,1310988,1310988,1310996,1311004,0,0.0030707717,0.0015353743,0.001535103,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15504000,1310988,1310988,1310996,1311004,0,0.003070842,0.0015354097,0.001535299,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15708000,1310988,1310988,1310996,1311004,0,0.0030707314,0.0015353623,0.0015353909,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15903000,1310988,1310988,1310996,1311004,0,0.0030706548,0.0015354091,0.0015353498,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16108000,1310988,1310988,1310996,1311004,0,0.003070684,0.0015353501,0.001535257,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16303000,1310988,1310988,1310996,1311004,0,0.003935123,0.0037960259,0.00014428218,0.0,1310988,1310988,1310996,1311004,0,0.0001495628,0.000107910586,4.188513e-05,0.0,1,1,1,0,1,1,1,0
16505000,1310988,1310988,1310996,1311004,0,0.00579106,0.0029909208,0.0027989699,0.0,1310988,1310988,1310996,1311004,0,0.0004280862,0.00022453447,0.00020385986,0.0,1,1,1,0,1,1,1,0
16704000,1310988,1310988,1310996,1311004,0,0.018395165,0.0032538713,0.015233201,0.0,1310988,1310988,1310996,1311004,0,0.00042703946,0.00021398874,0.00021305527,0.0,1,1,1,0,1,1,1,0
16903000,1310988,1310988,1310996,1311004,0,0.06763687,0.049679436,0.01796659,0.0,1310988,1310988,1310996,1311004,0,0.0006257968,0.00046874007,0.00019510098,0.0,1,1,1,0,1,1,1,0
17103000,1310988,1310988,1310996,1311004,0,0.07929449,0.034773894,0.04452071,0.0,1310988,1310988,1310996,1311004,0,0.00049616734,0.0005007701,0.0005186821,0.0,1,1,1,0,1,1,1,0
17303000,1310988,1310988,1310996,1311004,0,0.052168284,0.051758435,0.0012032222,0.0,1310988,1310988,1310996,1311004,0,0.00075578154,0.00035886178,0.00039850737,0.0,1,1,1,0,1,1,1,0
17503000,1310988,1310988,1310996,1311004,0,0.11530325,0.010877787,0.12612042,0.0,1310988,1310988,1310996,1311004,0,0.0018125917,0.00060365006,0.001265713,0.0,1,1,1,0,1,1,1,0
17700000,1310988,1310988,1310996,1311004,0,0.014368949,0.0062853857,0.0081176115,0.0,1310988,1310988,1310996,1311004,0,0.0005513934,0.00046375237,0.0002624947,0.0,1,1,1,0,1,1,1,0
17904000,1310988,1310988,1310996,1311004,0,0.008007575,0.0038103173,0.0041970154,0.0,1310988,1310988,1310996,1311004,0,0.0007582779,0.00035898035,0.00040441318,0.0,1,1,1,0,1,1,1,0
18104000,1310988,1310988,1310996,1311004,0,0.0125364065,0.008092228,0.0044450397,0.0,1310988,1310988,1310996,1311004,0,0.00058452284,0.00027760185,0.00030919394,0.0,1,1,1,0,1,1,1,0
18299000,1310988,1310988,1310996,1311004,0,0.0014491454,0.00038087694,0.0010739831,0.0,1310988,1310988,1310996,1311004,0,0.00040393032,0.00020342239,0.00020065602,0.0,1,1,1,0,1,1,1,0
18508000,1310988,1310988,1310996,1311004,0,0.00354318,0.0018272346,0.0017149319,0.0,1310988,1310988,1310996,1311004,0,0.00062963134,0.00032782886,0.00030210396,0.0,1,1,1,0,1,1,1,0
18699000,1310988,1310988,1310996,1311004,0,0.0025240711,0.0016128928,0.0009109282,0.0,1310988,1310988,1310996,1311004,0,0.00048195574,0.00023001386,0.0002794171,0.0,1,1,1,0,1,1,1,0
18901000,1310988,1310988,1310996,1311004,0,0.0017603246,0.0009232106,0.0008361055,0.0,1310988,1310988,1310996,1311004,0,0.00062729145,0.0002841164,0.00034556858,0.0,1,1,1,0,1,1,1,0
19105000,1310988,1310988,1310996,1311004,0,0.0014045952,0.00069232157,0.0007117921,0.0,1310988,1310988,1310996,1311004,0,0.00072645553,0.00034913147,0.0003777343,0.0,1,1,1,0,1,1,1,0
19300000,1310988,1310988,1310996,1311004,0,0.0008777166,0.00032279297,0.0005537696,0.0,1310988,1310988,1310996,1311004,0,0.00042713596,0.00028749646,0.00022045002,0.0,1,1,1,0,1,1,1,0
19500000,1310988,1310988,1310996,1311004,0,0.0015386291,0.0006733237,0.0008642791,0.0,1310988,1310988,1310996,1311004,0,0.00062713743,0.0003517121,0.00027982038,0.0,1,1,1,0,1,1,1,0
19704000,1310988,1310988,1310996,1311004,0,0.0020406228,0.0011470366,0.00089288066,0.0,1310988,1310988,1310996,1311004,0,0.00031173258,0.00010334444,0.0002104912,0.0,1,1,1,0,1,1,1,0
19904000,1310988,1310988,1310996,1311004,0,0.0021461959,0.0011204851,0.0010247927,0.0,1310988,1310988,1310996,1311004,0,0.00067477673,0.00035342705,0.00032178836,0.0,1,1,1,0,1,1,1,0
20099000,1310988,1310988,1310996,1311004,0,0.0018426772,0.001041449,0.0008005732,0.0,1310988,1310988,1310996,1311004,0,0.0004790473,0.000221607,0.00027023393,0.0,1,1,1,0,1,1,1,0
20303000,1310988,1310988,1310996,1311004,0,0.001440477,0.00065458665,0.00078539667,0.0,1310988,1310988,1310996,1311004,0,0.0008028441,0.00045283587,0.000355806,0.0,1,1,1,0,1,1,1,0
20503000,1310988,1310988,1310996,1311004,0,0.0014448327,0.00064782845,0.0007964552,0.0,1310988,1310988,1310996,1311004,0,0.00081469904,0.00042522317,0.0003906571,0.0,1,1,1,0,1,1,1,0
20705000,1310988,1310988,1310996,1311004,0,0.0011397913,0.00044249228,0.00069726584,0.0,1310988,1310988,1310996,1311004,0,0.00072645315,0.00035270824,0.00037453428,0.0,1,1,1,0,1,1,1,0
20897000,1310988,1310988,1310996,1311004,0,0.001807146,0.0009157447,0.000890455,0.0,1310988,1310988,1310996,1311004,0,0.000564596,0.00026481255,0.0003042117,0.0,1,1,1,0,1,1,1,0
21103000,1310988,1310988,1310996,1311004,0,0.000944677,0.00030285819,0.0006428581,0.0,1310988,1310988,1310996,1311004,0,0.0005189544,0.00031586524,0.00020528697,0.0,1,1,1,0,1,1,1,0
21304000,1310988,1310988,1310996,1311004,0,0.005768901,0.0063567073,0.00058996485,0.0,1310988,1310988,1310996,1311004,0,0.00042536922,0.0001273293,0.0003033893,0.0,1,1,1,0,1,1,1,0
21508000,1310988,1310988,1310996,1311004,0,0.0028238029,0.0018096173,0.0010134006,0.0,1310988,1310988,1310996,1311004,0,0.00045687612,0.000217707,0.00024071374,0.0,1,1,1,0,1,1,1,0
21704000,1310988,1310988,1310996,1311004,0,0.0006112412,5.376582e-05,0.0005597294,0.0,1310988,1310988,1310996,1311004,0,0.0005221982,0.00025858963,0.00026525126,0.0,1,1,1,0,1,1,1,0
21904000,1310988,1310988,1310996,1311004,0,0.0009404208,0.00029592818,0.00064354826,0.0,1310988,1310988,1310996,1311004,0,0.00051297416,0.00025214374,0.00026250046,0.0,1,1,1,0,1,1,1,0
22103000,1310988,1310988,1310996,1311004,0,0.0011652359,0.00042203246,0.0007422668,0.0,1310988,1310988,1310996,1311004,0,0.00050660246,0.00027696294,0.0002440806,0.0,1,1,1,0,1,1,1,0
22300000,1310988,1310988,1310996,1311004,0,0.00208547,0.00095885317,0.0011257357,0.0,1310988,1310988,1310996,1311004,0,0.0005625253,0.00029684373,0.000266145,0.0,1,1,1,0,1,1,1,0
22505000,1310988,1310988,1310996,1311004,0,0.0013985247,0.0006915601,0.0007059642,0.0,1310988,1310988,1310996,1311004,0,0.00042436176,0.00020994378,0.00021447196,0.0,1,1,1,0,1,1,1,0
22705000,1310988,1310988,1310996,1311004,0,0.0017959682,0.0009296901,0.0008654765,0.0,1310988,1310988,1310996,1311004,0,0.00058184884,0.00030236636,0.0002799736,0.0,1,1,1,0,1,1,1,0
22904000,1310988,1310988,1310996,1311004,0,0.002072484,0.0011057629,0.00096579746,0.0,1310988,1310988,1310996,1311004,0,0.0006552982,0.00033322495,0.00032221392,0.0,1,1,1,0,1,1,1,0
23099000,1310988,1310988,1310996,1311004,0,0.0012489569,0.00060526235,0.000642861,0.0,1310988,1310988,1310996,1311004,0,0.00056194485,0.000276328,0.0002872735,0.0,1,1,1,0,1,1,1,0
23304000,1310988,1310988,1310996,1311004,0,0.0017809818,0.0011456888,0.0006346238,0.0,1310988,1310988,1310996,1311004,0,0.0007355631,0.00036660634,0.00036897295,0.0,1,1,1,0,1,1,1,0
23505000,1310988,1310988,1310996,1311004,0,0.0016272548,0.00089657545,0.0007297419,0.0,1310988,1310988,1310996,1311004,0,0.0005780097,0.00029433504,0.00028386945,0.0,1,1,1,0,1,1,1,0
23703000,1310988,1310988,1310996,1311004,0,0.0015078624,0.000773358,0.0007333943,0.0,1310988,1310988,1310996,1311004,0,0.0004962712,0.00022900356,0.00026815507,0.0,1,1,1,0,1,1,1,0
23904000,1310988,1310988,1310996,1311004,0,0.0010776812,0.0002018681,0.0008756219,0.0,1310988,1310988,1310996,1311004,0,0.0005905055,0.00030626287,0.0002875752,0.0,1,1,1,0,1,1,1,0
24099000,1310988,1310988,1310996,1311004,0,0.0013664679,0.0006232372,0.0007419879,0.0,1310988,1310988,1310996,1311004,0,0.0006498569,0.0003238298,0.00032714594,0.0,1,1,1,0,1,1,1,0
24303000,1310988,1310988,1310996,1311004,0,0.0022396517,0.0015113273,0.0007275008,0.0,1310988,1310988,1310996,1311004,0,0.0007377254,0.00045073076,0.00030034268,0.0,1,1,1,0,1,1,1,0
24503000,1310988,1310988,1310996,1311004,0,0.0019228023,0.0012595444,0.000662545,0.0,1310988,1310988,1310996,1311004,0,0.00047421994,0.00027376963,0.00021969342,0.0,1,1,1,0,1,1,1,0
24701000,1310988,1310988,1310996,1311004,0,0.0022021509,0.0012989041,0.0009025079,0.0,1310988,1310988,1310996,1311004,0,0.0005889035,0.00031724825,0.0003026102,0.0,1,1,1,0,1,1,1,0
24905000,1310988,1310988,1310996,1311004,0,0.0017185849,0.0008824407,0.0008351319,0.0,1310988,1310988,1310996,1311004,0,0.00058314996,0.00030253245,0.00028125415,0.0,1,1,1,0,1,1,1,0
25099000,1310988,1310988,1310996,1311004,0,0.0018914462,0.0010042493,0.0008863406,0.0,1310988,1310988,1310996,1311004,0,0.00074306794,0.00037177574,0.00037143313,0.0,1,1,1,0,1,1,1,0
25299000,1310988,1310988,1310996,1311004,0,0.0015956664,0.0007717593,0.00082335185,0.0,1310988,1310988,1310996,1311004,0,0.0006948111,0.00035196365,0.00034335282,0.0,1,1,1,0,1,1,1,0
25505000,1310988,1310988,1310996,1311004,0,0.0014659978,0.00069090526,0.00077438966,0.0,1310988,1310988,1310996,1311004,0,0.00061084307,0.00030353485,0.0003074029,0.0,1,1,1,0,1,1,1,0
25703000,1310988,1310988,1310996,1311004,0,0.0010917312,0.00052117207,0.00056952593,0.0,1310988,1310988,1310996,1311004,0,0.00076457125,0.00037828877,0.00038648263,0.0,1,1,1,0,1,1,1,0
25904000,1310988,1310988,1310996,1311004,0,0.0014663995,0.0006784649,0.0007867891,0.0,1310988,1310988,1310996,1311004,0,0.00064667064,0.00031916614,0.00032771225,0.0,1,1,1,0,1,1,1,0
26097000,1310988,1310988,1310996,1311004,0,0.0009401995,0.0004302815,0.00050906226,0.0,1310988,1310988,1310996,1311004,0,0.0007876381,0.00038543876,0.00040243927,0.0,1,1,1,0,1,1,1,0
26304000,1310988,1310988,1310996,1311004,0,0.0014081008,0.0007560524,0.0006511059,0.0,1310988,1310988,1310996,1311004,0,0.0005451522,0.00029427907,0.00025234898,0.0,1,1,1,0,1,1,1,0
26504000,1310988,1310988,1310996,1311004,0,0.0017147538,0.0007691661,0.00094468705,0.0,1310988,1310988,1310996,1311004,0,0.00052428443,0.0002532141,0.00027318407,0.0,1,1,1,0,1,1,1,0
26704000,1310988,1310988,1310996,1311004,0,0.0016830106,0.0008685712,0.0008135327,0.0,1310988,1310988,1310996,1311004,0,0.0006386132,0.00032507555,0.00031360803,0.0,1,1,1,0,1,1,1,0
