timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
747000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
751000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
755000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
762000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
767000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
772000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
775000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
783000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
789000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
797000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
801000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
805000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
813000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
819000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
823000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
828000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
839000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
844000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
847000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
855000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
859000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
868000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
873000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
877000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
881000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
885000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
892000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
909000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
915000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
919000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
924000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
927000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
932000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
949000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
957000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
963000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
968000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
974000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
979000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
984000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
991000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
997000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1001000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1005000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1012000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1023000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1028000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1039000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1043000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1057000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1063000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1067000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1071000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1091000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1095000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1099000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1108000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1113000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1115000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1124000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1145000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1148000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1156000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1167000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1172000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1179000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1187000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1197000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1204000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1209000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1213000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1225000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1229000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1236000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1260000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1268000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1276000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1289000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1296000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1305000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1312000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1321000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1329000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1353000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1360000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1368000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1377000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1390000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1397000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1404000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1429000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1445000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1452000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1454000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1459000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1463000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1467000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1471000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1475000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1479000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1483000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1491000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1500000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1513000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1521000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1527000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1535000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1539000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1543000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1547000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1555000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1561000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1567000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1576000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1579000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1584000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1591000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1599000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1621000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1633000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1639000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1647000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1672000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1681000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1689000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1694000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1699000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1707000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1711000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1715000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1730000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1735000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1744000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1749000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1753000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1766000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1775000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1779000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1784000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1787000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1795000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1800000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1807000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1815000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1820000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1825000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1836000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1841000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1845000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1853000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1859000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1872000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1875000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1889000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1893000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1901000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1909000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1916000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1937000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1943000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1952000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1955000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1959000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1967000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1973000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1985000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1989000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2001000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2008000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2013000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2021000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2055000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2059000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2063000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2068000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2073000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2080000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2085000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2093000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2100000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2103000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2107000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2111000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2120000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2127000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2138000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2145000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2156000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2163000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2171000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2175000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2179000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2189000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2197000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2201000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2205000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2221000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2237000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2245000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2255000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2259000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2272000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2280000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2291000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2299000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2308000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2329000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2336000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2341000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2348000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2354000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
2359000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2363000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2368000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2376000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2397000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2404000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2424000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
