timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
751000,751000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,8.496057e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1953096e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487000,1487000,0.0,0.0,0.0,9.3344265e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4902999e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,2.8485727e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1707108e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,4.930335e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3876093e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,3.833861e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3496278e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0,2.4570973e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6551558e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,7.027894e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.585651e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,2.5027904e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097342e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4997000,0.0,0.0,0.0,2.1424547e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186926e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5492000,0.0,0.0,0.0,2.3341095e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7277866e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5997000,0.0,0.0,0.0,6.30568e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1500044e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6491000,0.0,0.0,0.0,2.9577019e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725021e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6995000,0.0,0.0,0.0,1.2991506e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6389643e-08,0.0,0.0,nan,0.0,0.0,6.5733326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,2.316898e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046046e-06,0.0,0.0,nan,0.0,0.0,2.4108953e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7995000,0.0,0.0,0.0,5.872343e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0619915e-07,0.0,0.0,nan,0.0,0.0,3.768157e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8497000,0.0,0.0,0.0,1.0787896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472535e-07,0.0,0.0,nan,0.0,0.0,3.9917483e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8991000,0.0,0.0,0.0,1.2533275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.519705e-07,0.0,0.0,nan,0.0,0.0,3.2430707e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9495000,0.0,0.0,0.0,1.2243936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.823011e-06,0.0,0.0,nan,0.0,0.0,1.4035602e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.0,0.0,0.0,1.0743726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147858e-07,0.0,0.0,nan,0.0,0.0,2.7278577e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10493000,0.00021191174,0.0,0.0066691185,4.3976115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2271108e-07,0.0,0.0,nan,0.0,0.0,1.160211e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10988000,9.3630915e-05,0.0,0.0024213598,7.0446044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.713825e-06,0.0,0.0,nan,0.0,0.0,3.248686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.00029785518,0.0,0.009171767,4.8294055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3056858e-07,0.0,0.0,nan,0.0,0.0,3.2035457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11995000,0.00055235537,0.0,0.001039025,1.514794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.842271e-07,0.0,0.0,nan,0.0,0.0,2.5606623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12495000,0.00261546,0.0,0.00044627208,5.8524856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.575715e-07,0.0,0.0,nan,0.0,0.0,3.3112224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.0002405492,0.0,0.0017149707,7.807809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617021e-05,0.0,0.0,nan,0.0,0.0,1.3333805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13495000,13491000,1.4411187e-05,0.0,5.7148944e-05,0.00036660902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1637082e-05,0.0,0.0,nan,0.0,0.0,1.0701037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.0026944212,0.0,0.002095629,0.00037166473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.7182061e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14486000,14484000,0.0049551027,0.0,0.000107640255,0.00033729122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.3952646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.00047840617,0.0,0.0017467426,9.661128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.5336247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.0002789425,0.0,0.0002341492,0.00019973615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.861353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15993000,0.002964944,0.0,0.007775535,0.000105831234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.2897603e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
