gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.079271205,0.071005516,0.04575999,-2.787393,-1.0894034,-9.762608,-0.6747201,-0.21622987,0.8403738
0.09248408,0.062300246,-0.08348091,-2.1270347,-1.8150845,-9.911226,-0.6746159925427874,-0.2158161534779951,0.838866475183374
0.11134428,0.028624913,-0.1385171,2.3002832,0.17896843,-9.439277,-0.6745118850855746,-0.2154024369559902,0.8373591503667481
0.09730909,0.052202456,-0.066729955,-1.3310728,-0.22425126,-10.082143,-0.6744077776283619,-0.2149887204339853,0.8358518255501222
0.09928958,0.009472576,0.17850327,0.23524374,0.30150622,-9.473308,-0.6743036701711492,-0.2145750039119804,0.8343445007334963
0.09595246,0.024388915,0.22802702,-1.1889173,0.49983817,-10.001096,-0.6741995627139364,-0.2141612873899755,0.8328371759168703
0.09197425,0.027933884,0.19155146,0.36375403,-1.1065831,-9.242241,-0.6740954552567238,-0.2137475708679706,0.8313298511002445
0.07288399,-0.012328622,0.09056037,5.007941,-1.2906146,-9.844992,-0.6739913477995111,-0.2133338543459657,0.8298225262836185
0.030332873,-0.040798258,-0.030078111,0.34415314,-0.72129065,-9.21903,-0.6738872403422983,-0.2129201378239608,0.8283152014669927
0.0027693692,-0.070193514,-0.1036876,-1.2227296,-1.0618492,-9.690317,-0.6737831328850856,-0.212506421301956,0.8268078766503667
-0.04312341,-0.08593745,-0.1007326,-1.982273,-0.13414557,-9.938707,-0.673679025427873,-0.2120927047799511,0.8253005518337407
-0.09030055,-0.096837826,0.039145783,0.020462913,0.3950902,-9.268494,-0.6735749179706602,-0.2116789882579462,0.8237932270171149
-0.069728605,-0.09684279,0.21746148,-1.3675612,-0.5830408,-9.563987,-0.6734708105134475,-0.2112652717359413,0.8222859022004889
-0.10061593,-0.044468056,0.15906464,-4.821183,-1.7727832,-10.251233,-0.6733667030562348,-0.2108515552139364,0.8207785773838631
-0.107732885,-0.063033395,-0.043082096,-1.420101,-0.032916997,-8.804927,-0.673262595599022,-0.2104378386919315,0.8192712525672371
-0.12381134,-0.0476618,-0.13529707,1.4786086,-0.4272516,-9.658549,-0.6731584881418093,-0.2100241221699266,0.8177639277506112
-0.11993636,-0.025776872,-0.13534449,-6.460485,-1.2394446,-10.085735,-0.6730543806845966,-0.2096104056479217,0.8162566029339853
-0.1530327,-0.027041221,-0.05388687,5.3672266,-0.21158658,-9.077817,-0.6729502732273839,-0.2091966891259168,0.8147492781173594
-0.115497,-0.07795368,0.089821644,-2.7220333,1.6395471,-9.756559,-0.6728461657701712,-0.208782972603912,0.8132419533007335
-0.10416526,-0.105549544,0.18850788,-4.845652,-0.6968678,-9.95987,-0.6727420583129584,-0.2083692560819071,0.8117346284841076
-0.09240652,-0.23138951,0.16400059,6.792301,-0.2041975,-9.010802,-0.6726379508557457,-0.2079555395599022,0.8102273036674816
-0.07749245,-0.30475074,0.050110713,0.5250337,-1.3410474,-9.147859,-0.6725338433985331,-0.2075418230378973,0.8087199788508557
-0.09947515,-0.3545905,-0.05865316,-4.930303,-1.0427959,-10.167331,-0.6724297359413203,-0.2071281065158924,0.8072126540342298
-0.09453538,-0.37545517,-0.1354295,-9.300565,-1.4381238,-9.31119,-0.6723256284841076,-0.2067143899938875,0.8057053292176038
-0.06832895,-0.45574924,-0.0996642,-5.2519693,0.8095442,-8.919751,-0.6722215210268949,-0.2063006734718826,0.804198004400978
-0.058228914,-0.47776932,-0.02016945,5.7661014,0.8232178,-9.609803,-0.6721174135696821,-0.2058869569498777,0.802690679584352
-0.03835104,-0.46871975,0.1170655,3.3854399,-0.8517786,-9.964022,-0.6720133061124695,-0.2054732404278728,0.8011833547677262
-0.02809875,-0.4852169,0.20453142,5.7172766,-0.20443614,-9.731064,-0.6719091986552568,-0.2050595239058679,0.7996760299511002
0.011960103,-0.46196103,0.12819187,6.5177236,-0.9495538,-9.929276,-0.671805091198044,-0.204645807383863,0.7981687051344744
0.031787574,-0.4457334,-0.03246138,-6.987509,-0.99980235,-10.4742985,-0.6717009837408313,-0.2042320908618582,0.7966613803178484
0.02437018,-0.43853003,-0.10147236,6.505142,-0.90115553,-9.204563,-0.6715968762836186,-0.2038183743398533,0.7951540555012224
0.029119203,-0.4173723,-0.1281254,-0.18810333,0.59162253,-9.56608,-0.6714927688264059,-0.2034046578178484,0.7936467306845966
0.049864233,-0.38477626,-0.09902583,0.43147725,-0.8409181,-10.918332,-0.6713886613691932,-0.2029909412958435,0.7921394058679706
0.06382342,-0.32002673,0.009962973,-1.574849,-0.87928593,-10.080658,-0.6712845539119805,-0.2025772247738386,0.7906320810513447
0.058122687,-0.19421351,0.16456485,-2.7483613,0.8732275,-9.822737,-0.6711804464547677,-0.2021635082518337,0.7891247562347188
0.101536125,-0.07804379,0.20091785,8.390179,0.3528474,-10.41478,-0.671076338997555,-0.2017497917298288,0.7876174314180929
0.11334105,-0.027684689,0.12796752,3.5598063,-2.6684432,-10.161145,-0.6709722315403424,-0.2013360752078239,0.786110106601467
0.05817218,0.039020907,-0.018597431,-1.9138095,-1.1104664,-10.202852,-0.6708681240831296,-0.200922358685819,0.7846027817848411
0.045852132,0.13247794,-0.11681767,1.9749159,-0.5355538,-10.12937,-0.6707640166259169,-0.2005086421638141,0.7830954569682151
0.040738944,0.16798264,-0.03737908,-3.3575406,0.31560418,-9.35755,-0.6706599091687042,-0.2000949256418092,0.7815881321515892
0.0070818667,0.22739084,0.07879387,4.403311,-0.14634296,-9.891844,-0.6705558017114914,-0.1996812091198044,0.7800808073349633
