gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0028308933,0.006350819,0.004914192,0.053386755,0.011443546,-9.979828,47704000,2_7
-0.002073844,0.0004507179,0.0053456277,0.03963465,0.027249407,-9.980589,47712000,2_7
-0.001818603,0.0030443803,0.0059712054,0.043669093,0.050317746,-9.724783,47724000,2_7
9.5137024e-05,0.00048788398,0.007987288,0.05126679,0.030785609,-9.74901,47732000,2_7
-1.9858799e-08,0.007190536,0.0013315807,0.0071826056,0.0323219,-9.716867,47743000,2_7
0.0058589545,0.0026631614,0.0002663063,-0.034715924,0.009576978,-9.834183,47752000,2_7
0.001065265,0.0018642051,0.0031957983,0.037110135,0.04549001,-9.844959,47763000,2_7
0.0015978969,0.00026631763,0.00053263135,0.029927524,0.033519,-9.794682,47767000,2_7
0.0045273756,-0.003462109,-0.00026631847,-0.03711013,0.021547988,-9.811439,47771000,2_7
0.0045273737,-0.0018642149,0.0010652669,-0.057460837,0.005985677,-9.868899,47775000,2_7
0.0061252736,0.0015979051,-0.003994736,-0.023942016,-0.02633605,-9.779117,47779000,2_7
0.013582123,0.00399474,-0.007723166,0.011971008,-0.020350548,-9.648632,47783000,2_7
0.018642135,0.007989465,-0.003462104,0.055066638,0.080205925,-9.660604,47792000,2_7
0.016511608,0.0061252536,-0.00079895573,0.0,0.074220434,-9.664197,47796000,2_7
0.018642124,0.0066579035,0.0034621272,-0.026336217,-0.033518657,-9.719264,47807000,2_7
0.020240009,0.015712664,0.001864266,0.020350715,-0.010773742,-9.579202,47811000,2_7
0.018908465,0.018642114,0.0071905116,-0.050278235,0.01795668,-9.53012,47820000,2_7
0.025566341,0.018109528,0.006125216,-0.08020575,0.005985671,-9.563639,47824000,2_7
0.025300033,0.018375812,0.006125276,-0.06584056,0.010774075,-9.560049,47828000,2_7
0.021038966,0.023435807,0.0066579715,-0.019153614,-0.002394036,-9.53012,47835000,2_7
0.018109411,0.030892711,0.0023969773,0.019153617,-0.017956348,-9.531319,47839000,2_7
0.021038936,0.033023216,-0.000798965,0.01556231,-0.034715757,-9.536106,47844000,2_7
0.026897972,0.029561058,0.00532631,-0.034715924,-0.026336057,-9.327812,47852000,2_7
0.029561082,0.034887422,0.005326344,0.004788405,-0.02873026,-9.214087,47860000,2_7
