gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.021092186,0.013355697,0.14939575,-0.6258578,-0.44271484,-9.525586,-0.5932292,-0.30233827,0.6990745
-0.08806837333861836,-0.049818056655719145,0.31885773618346547,1.1837216317100792,-0.05880658282446205,-9.580160874292186,-0.5934831630804077,-0.3018943022423556,0.6995401954699887
-0.14304164378029444,-0.08082731952434881,0.404608071574179,-0.45732016138165354,0.5424422050305776,-9.273469808607022,-0.5937371261608154,-0.3014503344847112,0.7000058909399774
-0.23197529058890148,-0.13625535635334088,0.41173413465458664,-0.14645067952434887,-0.20791389739524335,-7.405546198187995,-0.5939910892412231,-0.30100636672706677,0.7004715864099661
-0.39882929530011335,-0.2711494283578709,0.33533720525481314,1.0472293613590036,-1.2207678032616083,-7.717557422423556,-0.5942450523216308,-0.30056239896942244,0.7009372818799547
-0.5984868762967158,-0.4262952477236694,0.20819396375990934,0.23354479207247913,-1.1199977619479045,-9.090596396375991,-0.5944990154020385,-0.30011843121177806,0.7014029773499434
-0.7969069262287655,-0.5654561324122309,0.08968498062627409,-0.6109798436579841,-1.0413608868629671,-8.018099974178936,-0.5947529784824462,-0.2996744634541336,0.7018686728199321
-1.010177149603624,-0.7260734442808607,0.02641180209626274,0.23429897502831276,-0.38146865787089435,-6.584768043488109,-0.5950069415628539,-0.29923049569648924,0.7023343682899207
-1.220230641223103,-0.901440061155153,0.03744064607474521,0.9408904976443937,0.6965803512231031,-7.254068085164214,-0.5952609046432616,-0.29878652793884486,0.7028000637599094
-1.439126419252548,-1.069277535673839,0.15634796796828987,0.23865211160362412,0.5088266257191395,-8.029024994337487,-0.5955148677236693,-0.2983425601812005,0.7032657592298981
-1.6838277951302378,-1.2429818425821064,0.35585592808607025,-0.04123284603284255,0.05416108831257177,-7.683703062287656,-0.5957688308040769,-0.29789859242355604,0.7037314546998867
-1.7237482845979615,-1.313452883578709,0.3931154809739524,-0.07697671491619493,0.6831256440996598,-8.150849101245754,-0.5960227938844848,-0.29745462466591166,0.7041971501698755
-1.7525569756511892,-1.388769362853907,0.26282158844847114,-0.4575732708946773,-0.7020910206115515,-7.957968416534541,-0.5962767569648924,-0.2970106569082672,0.7046628456398641
-1.718583215288788,-1.3830426930917328,0.11348645748584357,-0.3393711601359002,-0.8874198856625143,-8.327344101245755,-0.5965307200453002,-0.2965666891506229,0.7051285411098528
-1.6621219351075878,-1.3639475975084938,0.03768821349943373,-0.08185554541336343,-0.8740319942015855,-7.705342753114383,-0.5967846831257078,-0.2961227213929785,0.7055942365798415
-1.4942367502831253,-1.3087661089467724,0.08838110621517564,0.13411004370328458,0.22745822545866556,-8.155976224235562,-0.5970386462061156,-0.295678753635334,0.7060599320498302
-1.3796103849377122,-1.2382233116647792,0.18729501306908275,-0.46521415930917387,0.0846949531596825,-8.844669424688563,-0.5972926092865232,-0.2952347858776897,0.7065256275198188
-1.2365239439411098,-1.1061300967157417,0.29917492037372595,-0.45091638722536803,0.007845589580973956,-8.895779739524349,-0.597546572366931,-0.2947908181200453,0.7069913229898075
-1.0501561321630806,-0.914323389127973,0.3048905270101926,-0.36671201626274064,-0.3695322317100789,-8.903835798414496,-0.5978005354473386,-0.2943468503624009,0.7074570184597962
-0.8984269370328423,-0.7516306209513021,0.1961826441223099,-0.28433283023782513,-0.4595794320498292,-8.649076443941109,-0.5980544985277463,-0.2939028826047565,0.7079227139297848
-0.8020298061608153,-0.6530162617667042,0.08544754461608141,0.1500196632163094,-0.21035666231030542,-8.044307975084935,-0.598308461608154,-0.2934589148471121,0.7083884093997735
-0.7146551243941108,-0.582493304462061,0.05121776876104192,0.42081954438278535,-0.046707728405435786,-7.83020898754247,-0.5985624246885617,-0.29301494708946774,0.7088541048697622
-0.6308862244620611,-0.5001071827859569,0.08885331284258216,-0.05934616494903776,-0.03281921523216329,-8.466361053227635,-0.5988163877689695,-0.2925709793318233,0.7093198003397508
-0.5646940634201586,-0.38306294054360135,0.19854814131370327,-0.35914027355605893,-0.18341540661381653,-9.070249934314836,-0.5990703508493771,-0.29212701157417886,0.7097854958097395
-0.4283126674971688,-0.25909534360135905,0.3528641308267271,0.33290792746319353,0.20596808342015893,-8.406768266138165,-0.5993243139297849,-0.2916830438165345,0.7102511912797282
-0.35803704373725925,-0.1998408839637598,0.3593656339977348,0.4545289843941085,-0.26701051330690917,-7.909887695356739,-0.5995782770101925,-0.29123907605889016,0.7107168867497169
-0.31988195988674967,-0.15202640412231022,0.28595045775764427,-0.5504921098301263,-0.6330060238391853,-8.120876403171007,-0.5998322400906003,-0.2907951083012458,0.7111825822197055
-0.29142268006795014,-0.10855839746319361,0.18268633066817655,-0.5112291355152887,-0.7023708758210646,-8.543620899207248,-0.6000862031710079,-0.29035114054360134,0.7116482776896943
-0.2563505361494904,-0.07218102865232161,0.0966642981766704,-0.059361797907134584,-0.3752573270101924,-8.942542747451869,-0.6003401662514156,-0.28990717278595696,0.712113973159683
-0.22161803730464327,-0.036405264149490385,0.04277382903057759,0.35424257381653446,-0.33528476725934314,-8.99664326387316,-0.6005941293318233,-0.2894632050283126,0.7125796686296716
-0.1776222100226499,-0.030487138983012474,0.09409143612910559,0.18009535765685042,-0.1597494285990932,-8.752922596828991,-0.600848092412231,-0.28901923727066814,0.7130453640996604
-0.12724712583238945,0.0019717674405437327,0.2218783851528882,-0.5092875369003417,-0.1182172639535676,-8.386025684031708,-0.6011020554926387,-0.28857526951302376,0.7135110595696489
-0.08891600266138161,0.033998504065685185,0.3244130848357872,-0.5023360527972808,0.40843210976217614,-7.942026106455265,-0.6013560185730464,-0.2881313017553794,0.7139767550396376
-0.04511601647338612,0.039620957130237826,0.35514504725934315,0.27527849216308115,0.5948783439864092,-8.096353345413364,-0.6016099816534541,-0.28768733399773505,0.7144424505096263
0.0021052022378256,0.041415225969422424,0.325998568403171,0.5031503314949035,-0.3902784334088339,-8.862022809739525,-0.6018639447338618,-0.2872433662400906,0.7149081459796149
0.03335155135673837,0.055632671181200445,0.21679301773499443,-0.1230605738052094,-1.0147961960815406,-9.12705363193658,-0.6021179078142695,-0.28679939848244623,0.7153738414496036
0.09066877575311434,0.07732266971687429,0.04566621468856171,-0.2557284629105327,-0.20822581707814328,-8.79100339524349,-0.6023718708946773,-0.28635543072480185,0.7158395369195923
