gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0063915923,-0.05006744,-0.0007989076,0.0,1.6695878e-07,-9.566034,0.2808525,-0.03881994,0.46888816
-0.0050600157,-0.051665336,-0.0002662914,0.0,1.6635289e-07,-9.531319,0.2811360375084937,-0.0389734726206115,0.4687049801359003
-0.0055926437,-0.054594804,-5.1846873e-09,0.0,1.6543356e-07,-9.478644,0.2814195750169875,-0.0391270052412231,0.4685218002718007
-0.01837582,-0.06977484,0.00026613285,0.0,1.6300996e-07,-9.339783,0.2817031125254813,-0.0392805378618346,0.468338620407701
-0.030892694,-0.082291685,0.0010650487,0.0,1.6181902e-07,-9.271547,0.2820323668856172,-0.0394946566251415,0.4681222
-0.06418222,-0.11238539,0.0031954655,0.0,1.6006398e-07,-9.17099,0.2825177486070215,-0.0399156827814269,0.46779226
-0.08495486,-0.13102752,0.004260676,0.0,1.5937445e-07,-9.131484,0.2830031303284258,-0.0403367089377123,0.46746232
-0.10865701,-0.15126759,0.0055920584,0.0,1.5876859e-07,-9.096769,0.2834885120498301,-0.0407577350939977,0.4671323799999999
-0.13182653,-0.17017598,0.0071900496,0.0,1.5830892e-07,-9.070433,0.2840299093091732,-0.0412841377349943,0.4667564086296715
-0.15313183,-0.18722025,0.00878797,0.0,1.5797463e-07,-9.051279,0.2846389479728199,-0.0419377874518686,0.4663248522083805
-0.17337185,-0.20266655,0.010385852,0.0,1.5772395e-07,-9.036917,0.2852479866364666,-0.0425914371687429,0.4658932957870894
-0.19254664,-0.21598236,0.011983696,0.0,1.575359e-07,-9.026142,0.2858570253001132,-0.0432450868856172,0.4654617393657984
-0.2101235,-0.22690132,0.013581554,0.0,1.5738965e-07,-9.017763,0.2864069998754247,-0.0439303770622876,0.465058413997735
-0.22823307,-0.2354234,0.015711874,0.0,1.5728517e-07,-9.011776,0.28692911403171,-0.0446305919841449,0.4646684051642129
-0.24634276,-0.24074957,0.01837378,0.0,1.5724338e-07,-9.009381,0.2874512281879954,-0.0453308069060022,0.4642783963306908
-0.2580605,-0.24101602,0.020505423,0.0,1.5730605e-07,-9.012972,0.2879733423442808,-0.0460310218278595,0.4638883874971687
-0.26844698,-0.22849901,0.024766067,0.0,1.5757766e-07,-9.028535,0.2884004358437146,-0.0467822228697621,0.4635458037599094
-0.27004495,-0.21704735,0.027162524,0.0,1.577657e-07,-9.039309,0.2888176687089467,-0.0475387149241223,0.4632081414949037
-0.2687132,-0.20373163,0.029293671,0.0,1.5799554e-07,-9.052478,0.2892349015741789,-0.0482952069784824,0.4628704792298981
-0.2639198,-0.18615453,0.031956058,0.0,1.5830891e-07,-9.070433,0.2896305295809739,-0.049035089633069,0.462547336409966
-0.25646308,-0.16671334,0.03461891,0.0,1.5868503e-07,-9.091983,0.2898846806115515,-0.0496662075084937,0.4623192725368063
-0.23622294,-0.13262485,0.039147016,0.0,1.5952072e-07,-9.139865,0.2901388316421291,-0.0502973253839184,0.4620912086636466
-0.22636905,-0.11930926,0.041278224,0.0,1.5987595e-07,-9.160217,0.2903929826727067,-0.0509284432593431,0.461863144790487
-0.20719422,-0.10013446,0.045007017,0.0,1.605445e-07,-9.198523,0.2906462375764439,-0.0515592436851642,0.4616342723103058
-0.19228078,-0.08921504,0.04740369,0.0,1.6108774e-07,-9.229648,0.2908978922536806,-0.052189477236693,0.4614039558890147
-0.16511622,-0.0793614,0.05219837,0.0,1.6219508e-07,-9.293094,0.2911495469309173,-0.0528197107882219,0.4611736394677236
-0.14114757,-0.079362,0.056725547,0.0,1.6315619e-07,-9.348161,0.291401201608154,-0.0534499443397508,0.4609433230464326
-0.1334244,-0.08042721,0.058323544,0.0,1.6346961e-07,-9.366119,0.2916055905096263,-0.0539244270441676,0.4607592421857304
-0.12596755,-0.08122621,0.059655048,0.0,1.638039e-07,-9.385273,0.2917765138618347,-0.054288633601359,0.4606078974518686
-0.11904335,-0.081492536,0.0609866,0.0,1.6413819e-07,-9.404427,0.291947437214043,-0.0546528401585503,0.4604565527180068
-0.1110539,-0.08016092,0.062850766,0.0,1.6453515e-07,-9.42717,0.2921183605662514,-0.0550170467157417,0.460305207984145
-0.09454236,-0.07163882,0.066046424,0.0,1.6539177e-07,-9.476251,0.2922312123442808,-0.0553423643827859,0.4601944302944507
-0.08815084,-0.06524724,0.0671116,0.0,1.6570517e-07,-9.494207,0.2923306159682899,-0.0556586762015855,0.4600930470781427
-0.08282446,-0.05805681,0.06817686,0.0,1.659768e-07,-9.509771,0.292430019592299,-0.055974988020385,0.4599916638618346
-0.07749821,-0.04980097,0.06924208,0.0,1.6622751e-07,-9.524134,0.2925237949037372,-0.0562881605209513,0.4598942140430351
-0.07110665,-0.039680917,0.07057361,0.0,1.6649912e-07,-9.539697,0.292476862400906,-0.0565228500656851,0.4598950991619479
-0.064182565,-0.028229263,0.07217145,0.0,1.6679164e-07,-9.5564575,0.2924299298980747,-0.056757539610419,0.4598959842808607
-0.05832348,-0.018375654,0.073236786,0.0,1.6702147e-07,-9.569625,0.2923829973952435,-0.0569922291551528,0.4598968693997735
-0.053263333,-0.010119947,0.07376952,0.0,1.6718862e-07,-9.579202,0.2923088143827859,-0.0572057078187995,0.4599176022423556
-0.045007735,0.0023970702,0.07510095,0.0,1.674811e-07,-9.595961,0.292159033182333,-0.0573603433929784,0.4599933965118913
-0.033823036,0.0181102,0.077231124,0.0,1.6787808e-07,-9.618706,0.29200925198188,-0.0575149789671574,0.4600691907814269
-0.02476768,0.029295024,0.0788294,0.0,1.681706e-07,-9.635467,0.291859470781427,-0.0576696145413363,0.4601449850509626
-0.010919104,0.042078145,0.08095999,0.0,1.6863025e-07,-9.661802,0.2916953595130238,-0.057779590002265,0.4602352656738392
0.002663072,0.050600253,0.08255787,0.0,1.6900631e-07,-9.683349,0.2915164197395243,-0.0578433519546998,0.4603405365232163
0.018109478,0.054595023,0.08468839,0.0,1.6942418e-07,-9.707291,0.2913374799660249,-0.0579071139071347,0.4604458073725934
0.026365338,0.054595202,0.08601986,0.0,1.6963313e-07,-9.719263,0.2911585401925254,-0.0579708758595696,0.4605510782219705
0.033289555,0.05406237,0.08708525,0.0,1.6980029e-07,-9.72884,0.2909758294563986,-0.057981244824462,0.460665152423556
0.047670703,0.051665742,0.08894929,0.0,1.7011367e-07,-9.746796,0.2907916372706682,-0.0579706379728199,0.4607826850849377
