timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2428000,2428000,4.392338e-10,2.3282699e-05,0.010253819,0.00029704836,0.0026663996,0.0039384803,512,0,0.64794713,0.72868246,0.0,nan,nan,0.0030987365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2620000,2620000,4.2879866e-10,2.2966557e-05,0.011202727,0.00020140666,0.0014687298,0.0018051892,512,0,0.6481335,0.72954863,0.0,nan,nan,0.00081554253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2832000,2832000,3.6622974e-10,2.1356225e-05,0.010356622,0.00015901789,0.0012833369,0.0018053581,512,0,0.652699,0.7385287,0.0,nan,nan,5.4998276e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3020000,3020000,4.1975434e-10,2.2895505e-05,0.011967425,0.00025927398,0.0025880232,0.001682071,512,0,0.63258797,0.74233073,0.0,nan,nan,0.0003438198,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3224000,3224000,3.8369974e-10,2.2506729e-05,0.012292496,0.0003655343,0.0042646015,0.003082929,512,0,0.6177133,0.7685354,0.0,nan,nan,0.00036105548,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3420000,3420000,3.8492529e-10,2.413584e-05,0.014732254,0.00046488104,0.005844504,0.005095794,512,0,0.59994334,0.77711725,0.0,nan,nan,0.0014990183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3620000,3620000,3.761445e-10,2.3698816e-05,0.013705618,0.000505444,0.006773423,0.0064091473,512,0,0.5817872,0.7842897,0.0,nan,nan,0.0010457959,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3824000,3824000,4.012982e-10,2.4529369e-05,0.015446945,0.000503902,0.007114372,0.007009561,512,0,0.5647801,0.789795,0.0,nan,nan,0.0011480439,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4032000,4032000,4.26276e-10,2.4681174e-05,0.013471878,0.00047158587,0.0062797833,0.0057048206,512,0,0.5628666,0.7970833,0.0,nan,nan,0.0023371847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4220000,4220000,3.936366e-10,2.3603172e-05,0.013629276,0.00043640213,0.0063285185,0.007828338,512,0,0.54151946,0.8150848,0.0,nan,nan,0.0018949133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4424000,4424000,3.9981154e-10,2.3498767e-05,0.014304589,0.00034647933,0.0051868483,0.0068574753,512,0,0.52889603,0.81325054,0.0,nan,nan,0.00022656887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4632000,4632000,3.9154674e-10,2.3762752e-05,0.014357284,0.00028935276,0.003975111,0.0061472687,512,0,0.5246009,0.8146355,0.0,nan,nan,0.0014294853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4832000,4832000,4.3781354e-10,2.485227e-05,0.015566763,0.00024102775,0.0032143346,0.005715107,512,0,0.51602244,0.81024975,0.0,nan,nan,0.0020338316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5036000,5036000,4.2828935e-10,2.3551907e-05,0.012887915,0.00022094596,0.0027426982,0.004470847,512,0,0.5061754,0.80553585,0.0,nan,nan,0.0007439406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5232000,5232000,3.9828807e-10,2.2171083e-05,0.01203325,0.00022809424,0.003983249,0.006729917,512,0,0.4956379,0.79980683,0.0,nan,nan,0.0003259621,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5432000,5432000,4.303536e-10,2.461717e-05,0.014209713,0.00022644932,0.0036077963,0.0043419464,512,0,0.4849271,0.81512904,0.0,nan,nan,4.0747025e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5624000,5624000,4.05932e-10,2.4782898e-05,0.015616789,7.018173e-05,0.0034458335,0.006483741,512,0,0.6308583,0.8041116,0.0,nan,nan,0.003467151,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5836000,5836000,4.1691536e-10,2.4932884e-05,0.016623573,7.6122575e-05,0.00302219,0.0051398724,512,0,0.62104845,0.8006373,0.0,nan,nan,0.0021871144,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6024000,6024000,4.7585486e-10,2.6371e-05,0.018203406,7.054595e-05,0.0029150797,0.004496982,512,0,0.595764,0.7891571,0.0,nan,nan,0.0009596977,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6220000,6220000,4.2327986e-10,2.433497e-05,0.016858676,7.8172074e-05,0.003062523,0.0040758117,512,0,0.57892334,0.80189586,0.0,nan,nan,0.0026671134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6436000,6436000,4.405334e-10,2.4406363e-05,0.015583401,8.1317994e-05,0.003462027,0.00506147,512,0,0.5696474,0.796921,0.0,nan,nan,0.0034902014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6620000,6620000,4.1188572e-10,2.3985187e-05,0.015905181,9.795082e-05,0.0035840846,0.0054192147,512,0,0.55055654,0.7844318,0.0,nan,nan,0.0023227106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6832000,6832000,4.4432136e-10,2.48488e-05,0.016313212,0.00013126455,0.0034187138,0.0044085425,531,0,0.5402801,0.779509,0.0044064005,nan,nan,0.0015599584,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7020000,7020000,4.3790965e-10,2.4478773e-05,0.016965268,0.00015884546,0.0037099966,0.006473689,531,0,0.5100613,0.78679967,0.0052858545,nan,nan,0.0031761685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7232000,7232000,3.9611417e-10,2.2678549e-05,0.014722175,3.8909162e-05,0.0026767533,0.003927899,531,0,0.49041608,0.7816526,0.0021754438,nan,nan,0.00130409,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7420000,7420000,4.0825907e-10,2.2833783e-05,0.012537356,0.00029128214,0.0028554145,0.0044036163,531,0,0.46681583,0.7698886,0.0065677534,nan,nan,0.0029459768,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7632000,7632000,4.0886836e-10,2.3418737e-05,0.015411473,0.00012803092,0.0028944626,0.004044094,531,0,0.45804548,0.76503503,0.00816446,nan,nan,0.0017715782,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7832000,7832000,4.0669468e-10,2.3076964e-05,0.014705655,0.0001967203,0.0032483537,0.004433231,531,0,0.4513929,0.75690144,0.0013833554,nan,nan,0.002451818,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8031000,8031000,3.9367368e-10,2.3465387e-05,0.014474261,0.0002607924,0.0035423918,0.004306202,531,0,0.44953516,0.7489852,0.012500465,nan,nan,0.0017187955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8220000,8220000,3.6825554e-10,2.2414328e-05,0.012844372,0.00043002362,0.0042433883,0.004545247,531,0,0.44544783,0.7555025,0.004937159,nan,nan,3.3862372e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8420000,8420000,3.9219503e-10,2.3216127e-05,0.013388846,0.00029790567,0.0050696773,0.006005681,531,0,0.44617012,0.7476495,0.002678525,nan,nan,0.0006814943,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8636000,8636000,4.564071e-10,2.6052676e-05,0.016792564,0.00029581503,0.0051636575,0.005593411,531,0,0.45029557,0.7430858,0.0010885496,nan,nan,0.0030144192,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8820000,8820000,4.1880419e-10,2.4840634e-05,0.0147190625,0.00032842436,0.0056982758,0.0063530747,531,0,0.44266126,0.73283273,0.0057628965,nan,nan,0.00078908476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9036000,9036000,4.2350118e-10,2.4897588e-05,0.013813449,0.00029270397,0.0054000188,0.0059495377,531,0,0.44207028,0.7286538,0.0021920085,nan,nan,0.00081672537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9224000,9224000,4.0584328e-10,2.4252293e-05,0.013657994,0.00028151242,0.0052645286,0.006541647,531,0,0.43218628,0.7346558,0.011198068,nan,nan,8.061853e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9432000,9432000,4.270916e-10,2.4673433e-05,0.013958286,0.00027447555,0.0044915946,0.00641453,531,0,0.42888018,0.7302755,0.0022379458,nan,nan,0.0015790771,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9632000,9632000,4.3610596e-10,2.4987774e-05,0.014398183,0.0002059445,0.003418438,0.005073683,531,0,0.4214299,0.7232538,0.006259361,nan,nan,0.0026099035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9820000,9820000,4.2906254e-10,2.4798284e-05,0.014461486,0.000270963,0.002670345,0.003708501,531,0,0.4093886,0.7137675,0.011460234,nan,nan,0.00042822133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10024000,10024000,4.21496e-10,2.3601888e-05,0.013760081,0.00030021553,0.0019798614,0.002913227,531,0,0.40061757,0.70707494,0.0025850793,nan,nan,0.0010373389,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10232000,10232000,4.300335e-10,2.2964454e-05,0.012201239,0.00038698004,0.021674003,0.011525212,535,0,0.29568034,0.65874785,0.0042541265,0.025641035,0.021764819,0.0017782061,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10424000,10424000,4.071592e-10,2.3361566e-05,0.0147771025,0.0003751178,0.016560465,0.007808162,535,0,0.27714694,0.62930477,0.0015235719,0.042152815,0.017981108,9.864307e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10631000,10631000,4.1114234e-10,2.3564138e-05,0.014012169,0.0002212413,0.010476344,0.0080068465,535,0,0.24805139,0.59569055,0.0068320245,0.038974375,0.022332508,0.00039826272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10836000,10836000,4.7308896e-10,2.5586682e-05,0.017512245,0.000588775,0.0126577895,0.01223573,535,0,0.2283601,0.56734574,0.00047910804,0.024117418,0.0178049,0.0006876982,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11032000,11032000,4.1623688e-10,2.50396e-05,0.015735485,0.0006962024,0.003204011,0.005134664,535,0,0.21466056,0.5432503,0.000499967,0.016530702,0.011832479,0.0006096415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11232000,11232000,4.320375e-10,2.5795734e-05,0.017225558,0.0004600996,0.0070049874,0.007014177,535,0,0.2049325,0.5224664,0.0013663077,0.0070205503,0.017567772,0.00057053525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11420000,11420000,4.376979e-10,2.5468107e-05,0.016338285,0.00070433965,0.009184753,0.009763145,535,0,0.19709809,0.5091817,0.0069545493,0.021615991,0.010686454,5.025255e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11636000,11636000,4.4689208e-10,2.5473099e-05,0.015507138,0.000784979,0.00568723,0.0054786424,535,0,0.19267607,0.49319395,0.005825488,0.018181559,0.019842546,0.0020988546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11832000,11832000,3.980479e-10,2.4021776e-05,0.013965171,0.001258688,0.0120202275,0.011472826,535,0,0.18891825,0.47869352,0.0005352814,0.028288934,0.022836067,0.0015491748,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12032000,12032000,4.2931708e-10,2.4623843e-05,0.015108479,0.00058733876,0.0037881003,0.004297082,535,0,0.18601228,0.46576625,0.0017383103,0.04097207,0.0060448926,0.0034740563,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12228000,12228000,4.1483486e-10,2.4619958e-05,0.015889015,0.0006747031,0.0095449835,0.006713784,535,0,0.18278632,0.4575138,0.0027166414,0.025010815,0.016947608,5.4248536e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12432000,12432000,4.000952e-10,2.3922266e-05,0.0143361995,0.0004480489,0.0028770063,0.0030080245,535,0,0.18202816,0.447416,0.0048601767,0.0123243565,0.008906579,0.0014827797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12632000,12632000,4.241283e-10,2.466951e-05,0.014717968,0.0008564889,0.010447422,0.009933187,535,0,0.18065,0.4378138,0.008447019,0.031007959,0.016029447,0.0005411521,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12832000,12832000,4.5575585e-10,2.4626748e-05,0.014225016,0.0002631676,0.0065837107,0.0066192,535,0,0.17956808,0.42912906,0.0003362867,0.023883514,0.01998213,0.0020994695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13032000,13032000,4.0832993e-10,2.3399425e-05,0.013249363,7.0371614e-05,0.005315504,0.0072559863,535,0,0.17869076,0.4212666,0.015296016,0.013782787,0.006693077,0.0013384743,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13232000,13232000,4.260188e-10,2.4014782e-05,0.012733557,0.0002953484,0.0041952925,0.0045479643,535,0,0.17801271,0.41410616,0.0007111057,0.014291674,0.0036540732,0.0027965547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13432000,13432000,3.888569e-10,2.3407203e-05,0.013577385,0.00025660638,0.0036625594,0.002511368,535,0,0.17736621,0.41037446,0.0029151186,0.009147179,0.019444613,0.0012065547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13620000,13620000,3.6772924e-10,2.2643295e-05,0.01318661,0.00048535282,0.0033640293,0.0055913297,535,0,0.17580739,0.40370408,0.00681975,0.022836532,0.007896348,0.00065135286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13832000,13832000,4.1170456e-10,2.2813114e-05,0.012295377,0.00046020417,0.005955916,0.0049772114,535,0,0.17642614,0.39875668,0.005028024,0.027286394,0.012934066,0.00067961443,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14024000,14024000,3.7671083e-10,2.2766224e-05,0.011881747,0.0002680208,0.0071334443,0.012656302,535,0,0.17523524,0.3931023,0.00040095253,0.023924114,0.022298664,0.00020317403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14236000,14236000,4.1573273e-10,2.4008341e-05,0.013693999,0.00063820253,0.0070368736,0.008082285,535,0,0.17576748,0.38899437,0.0017912798,0.027037153,0.0126797715,0.0033931104,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14432000,14432000,3.771055e-10,2.3118777e-05,0.014361914,0.0002991347,0.0029342505,0.003974192,535,0,0.17544809,0.38702673,0.0049367193,0.029443685,0.018178646,0.0009179958,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14632000,14632000,4.0703288e-10,2.4160461e-05,0.015715184,0.0005106017,0.006803197,0.009130679,535,0,0.175085,0.38297966,0.0025049401,0.044624347,0.0126823485,0.0008173379,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14820000,14820000,4.7529974e-10,2.5945392e-05,0.017391989,0.0002530308,0.0033129188,0.0023107326,535,0,0.17380545,0.37866342,0.0029630663,0.021315651,0.01139557,0.00024292863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15032000,15032000,4.6282403e-10,2.466572e-05,0.013455789,0.0005020923,0.00884723,0.007311846,535,0,0.17430168,0.37577358,0.0019989614,0.025130315,0.0067641605,0.0007015439,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15224000,15224000,4.1946882e-10,2.348757e-05,0.013999175,0.00028746732,0.005793047,0.008340167,535,0,0.17315117,0.3720203,0.0030506705,0.014219601,0.02257754,0.0010690003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15432000,15432000,3.9460626e-10,2.322762e-05,0.01564352,0.0003927533,0.0063605406,0.005789617,535,0,0.17381771,0.3717122,0.0047592465,0.019430552,0.0025487137,0.0011482035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15636000,15636000,4.1383066e-10,2.4214032e-05,0.017222427,0.00040714393,0.0045411345,0.0036591396,535,0,0.17362934,0.36891213,0.0072169136,0.040841404,0.024242137,0.00248993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15824000,15824000,4.1318898e-10,2.337843e-05,0.015401867,0.00028431354,0.0045653014,0.0056812647,535,0,0.17243794,0.36574143,0.009793503,0.01747968,0.01948526,0.0031469662,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16036000,16036000,3.658591e-10,2.2251537e-05,0.01287364,0.00021395234,0.004538758,0.008663788,535,0,0.17303689,0.36387822,0.00015182751,0.025634332,0.01069955,0.0017350911,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16232000,16232000,3.6848768e-10,2.2438173e-05,0.012646652,0.000605838,0.012780133,0.018158652,535,0,0.17272995,0.36160335,0.004755983,0.035386242,0.023047395,0.00032544113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16432000,16432000,4.026595e-10,2.333074e-05,0.0133279795,0.00088529865,0.017581088,0.024564402,535,0,0.1724576,0.35949233,0.0014140384,0.037724618,0.0013495802,0.0012378814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16632000,16632000,4.1326464e-10,2.36812e-05,0.014404523,0.0002767552,0.009906399,0.013225754,535,0,0.17209227,0.3593832,0.0051127695,0.016817056,0.012442876,0.0012651858,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16824000,16824000,3.8982512e-10,2.381734e-05,0.013995245,0.00050644326,0.0051078782,0.0061228233,535,0,0.17092349,0.3569323,0.0028203505,0.022297608,0.012453706,0.0031182987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17024000,17024000,4.4678292e-10,2.4773477e-05,0.013856153,0.0004975617,0.007379265,0.0068164975,535,0,0.17058587,0.3551408,0.0015923027,0.01913785,0.021823123,0.00038210314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17236000,17236000,4.4981763e-10,2.434107e-05,0.013016945,0.00053940417,0.010142615,0.011084112,535,0,0.17112534,0.3540074,0.011611287,0.049155958,0.023948213,0.0012532618,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17432000,17432000,4.2160306e-10,2.5150537e-05,0.0149038285,0.00013829237,0.0033778572,0.0072011105,535,0,0.1708005,0.3542225,0.0035986896,0.027268982,0.022641098,0.0007004598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17632000,17632000,4.7430715e-10,2.6161932e-05,0.015815903,0.00019925857,0.00303416,0.0025942412,535,0,0.17058398,0.35271394,0.005034977,0.010581104,0.008899019,0.0017133767,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17836000,17836000,4.650236e-10,2.592987e-05,0.017993506,0.00027126345,0.004809375,0.0059811934,535,0,0.17027745,0.3512738,0.00027361067,0.029607017,0.019102946,0.0012124082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
