timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
38305000,38305000,0.035170186,3.1510868,-2.5360777,-1.2542802,-0.047571983,1.1529478,2.4234304,-0.060756296,-0.036059964,-0.021447416,-0.03469803,-0.059717204,-0.015660914,-0.023534799,-0.003693875,0.016954176,0.010938254,0.17500673,0.2060237,0.2300712,0.211076,0.17782235
39307000,39286000,0.023317846,3.1414468,-2.5353463,-1.2538372,-0.048504043,1.1513647,2.4228241,-0.0021877224,0.0042623524,0.0015751831,-0.006241815,-0.009086678,-0.03095263,-0.025769701,-0.018395621,-0.018251315,-0.025964119,0.17471065,0.20646955,0.23067854,0.2109427,0.17719854
40303000,40303000,0.03916474,3.1444383,-2.5365129,-1.2540405,-0.04793445,1.1515579,2.421923,0.025131345,0.035205208,0.038380034,0.031160045,0.02252534,0.008200353,0.008075177,0.017078962,0.02325354,0.01822726,0.17453709,0.20597118,0.23055987,0.21138375,0.17754826
41299000,41299000,0.041654367,3.1356292,-2.5360968,-1.2528754,-0.04784798,1.150221,2.4206927,0.032126922,0.031542428,0.033012528,0.03454464,0.03410856,-0.03660845,-0.038445905,-0.039528165,-0.038552977,-0.03669205,0.1738932,0.20601684,0.23130494,0.21172458,0.17706043
42303000,42303000,0.028390436,3.1306229,-2.5359797,-1.2533944,-0.04925198,1.1488104,2.4202156,-0.008741125,-0.003933292,0.008677582,0.01274005,0.0023204242,-0.02156919,-0.03400869,-0.033491448,-0.021597197,-0.0134253735,0.1738911,0.20644397,0.2315747,0.21143301,0.17665724
43298000,43298000,0.02686066,3.125406,-2.5354176,-1.2526662,-0.04917668,1.1482905,2.4199538,0.02329094,0.032834973,0.03989968,0.03583191,0.025334738,-0.0005417834,-0.0051879017,0.0019431476,0.011070174,0.010199802,0.17362131,0.20656152,0.23194914,0.21150778,0.17636022
44295000,44295000,-0.004957574,3.120951,-2.534352,-1.2536308,-0.051510368,1.146914,2.4207351,-0.0316176,-0.02405244,-0.020337518,-0.024851223,-0.032113552,0.03351589,0.03195058,0.038249664,0.043973967,0.041464705,0.1740586,0.20755143,0.23207828,0.21057749,0.17573424
45303000,45303000,0.018367492,3.0960515,-2.5333378,-1.2494731,-0.049935333,1.1438099,2.4169493,0.009480201,0.009853785,0.0074721267,0.0055069546,0.00659179,-0.039160773,-0.036364168,-0.035178736,-0.03695509,-0.03953772,0.17193319,0.20723328,0.23426023,0.21201393,0.17455944
46302000,46302000,0.0009914222,3.086246,-2.5316858,-1.2486327,-0.050867468,1.1424187,2.4171112,-0.044585694,-0.04298327,-0.03371601,-0.028858393,-0.03517897,0.001350767,-0.008496931,-0.0100831995,-0.0020633899,0.0055953255,0.17172734,0.20794381,0.23493494,0.21164027,0.1737537
47303000,47303000,-0.01368206,3.0656161,-2.5299747,-1.2469347,-0.05228842,1.1388766,2.415333,-0.017376356,-0.014551701,-0.009015321,-0.0078122187,-0.012866451,0.0020245165,-0.0032319399,-0.002332219,0.0031320034,0.0062558604,0.17076445,0.20875101,0.23652355,0.21162757,0.17233339
48311000,48279000,0.003333731,3.065686,-2.5306568,-1.246269,-0.05103475,1.1392946,2.4144917,0.029743599,0.031205345,0.021681532,0.013797587,0.018121492,-0.007757595,0.0034641032,0.008192927,0.0011091651,-0.009281201,0.1703826,0.20817193,0.23659582,0.21224631,0.17260337
49299000,49299000,-0.0050465986,3.0532415,-2.531406,-1.2468598,-0.053454336,1.1354713,2.4115808,-0.0653525,-0.059580285,-0.052719418,-0.053303678,-0.061132938,-0.027422165,-0.033162273,-0.029797964,-0.022199329,-0.020110203,0.169747,0.20858838,0.23757601,0.21231627,0.17177233
50299000,50299000,-0.006508434,3.0475228,-2.5309756,-1.2462354,-0.053621724,1.1345801,2.4109976,-0.010801216,-0.014764585,-0.018029053,-0.016643073,-0.012076477,0.041937925,0.044254057,0.041450884,0.037391067,0.03734843,0.16941868,0.20872885,0.23803662,0.21240374,0.17141218
51303000,51303000,0.003776052,3.047874,-2.5311258,-1.2455945,-0.052549884,1.1352239,2.4108524,0.021391235,0.015100751,0.0065796277,0.006489016,0.01558719,-0.022480972,-0.015032336,-0.018338062,-0.027440405,-0.0307522,0.16922161,0.20836668,0.23803544,0.2127678,0.17160846
52119000,52119000,-0.012700298,3.0409918,-2.5292933,-1.2448314,-0.053233698,1.1345243,2.4116988,0.06833592,0.0692389,0.060794454,0.054123055,0.0582111,-0.026779026,-0.01693456,-0.01311371,-0.019521482,-0.028485022,0.16921727,0.20907767,0.23848268,0.21227373,0.17094868
