timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998283,-0.00056746986,-0.00018331353,0.058573004,0.0032868178,-0.006072363,-0.008330727,0.000106720894,-0.0004829914,0.0029326743,-3.0181187e-12,3.4477334e-11,2.1713442e-14,0.0,0.0,1.998402e-08,0.2786392,-1.5133992e-09,0.47098634,0.0,0.0,0.0,0.0,0.0,5.3526755e-06,0.002721724,0.002721725,0.0015545604,10.314983,10.314983,0.2062192,0.5555945,0.5555945,1.5358369,9.999997e-07,9.999997e-07,9.828312e-07,4.0000004e-06,4.0000004e-06,3.999981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.9982688,-0.00055757514,-5.4776294e-05,0.058815103,0.007582949,-0.0070693856,-0.0055814385,0.0018624989,-0.0019223695,-0.011989315,-1.1290891e-06,-7.0741004e-07,-1.0777887e-09,0.0,0.0,-1.6009038e-06,0.2786392,-1.5133992e-09,0.47098634,0.0,0.0,0.0,0.0,0.0,3.73728e-06,0.0057056723,0.005705672,0.0010758549,0.9636458,0.963646,0.25357404,0.19100417,0.19100417,0.5565257,9.6293e-07,9.6293e-07,5.295623e-07,4.0000004e-06,4.0000004e-06,3.981137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.9982487,0.00035742164,0.0010563756,0.059147477,-0.010768418,0.0016629016,0.012003154,-0.0016656907,-2.9029914e-05,-0.0046842108,-4.289497e-06,-1.1121883e-06,-1.3653619e-09,0.0,0.0,-5.598153e-06,0.2786392,-1.5133992e-09,0.47098634,0.0,0.0,0.0,0.0,0.0,3.153636e-06,0.003947935,0.00394793,0.0008970678,0.9557955,0.95579547,0.30095544,0.18159208,0.18159206,0.56057763,5.309523e-07,5.3095215e-07,1.7954176e-07,4.0000004e-06,4.0000004e-06,3.7450777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.9982491,-0.00037188537,0.00043633784,0.059148256,-0.009456992,0.0008848934,0.024148062,-0.0027312988,0.0008001643,0.010551199,-1.3884805e-06,6.0870193e-06,4.8543707e-09,0.0,0.0,4.8005518e-08,0.2786392,-1.5133992e-09,0.47098634,0.0,0.0,0.0,0.0,0.0,2.4334631e-06,0.0019753324,0.0019753256,0.0006922429,0.56488043,0.56488115,0.29231802,0.13953784,0.13953792,0.64269155,2.2173064e-07,2.2173043e-07,7.1164905e-08,4.0000004e-06,4.0000004e-06,3.1054744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.9982322,-0.0006512838,-0.000115208924,0.059432346,-0.0023267614,-0.010168429,0.029096238,-0.001621372,-0.002683613,0.010099201,-1.2886998e-06,9.786422e-06,5.4992952e-09,0.0,0.0,2.5020117e-05,0.2786392,-1.5133992e-09,0.47098634,0.0,0.0,0.0,0.0,0.0,1.9531888e-06,0.001407537,0.0014075353,0.0005507013,0.6002608,0.6002608,0.2495362,0.21470077,0.21470083,0.65859705,9.974224e-08,9.974159e-08,3.4108126e-08,4.0000004e-06,4.0000004e-06,2.3134157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.998228,0.00016069849,-0.00064616976,0.059500773,0.009934546,0.0010030274,0.031178102,0.0018700621,-0.0017541343,0.015086511,-3.9424413e-06,1.0576917e-05,4.6850697e-09,0.0,0.0,4.9852064e-05,0.2786392,-1.5133992e-09,0.47098634,0.0,0.0,0.0,0.0,0.0,1.613009e-06,0.0006509807,0.0006509763,0.00045421763,0.37216395,0.37216505,0.2080186,0.16404647,0.16404653,0.6384339,3.2822413e-08,3.2821774e-08,1.8747702e-08,4.0000004e-06,4.0000004e-06,1.6434816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.9996524,0.0004109323,-0.00064585614,0.026354598,0.009183712,0.0049601537,0.027168121,0.00317034,0.0013123273,0.01158088,-4.233368e-06,9.042465e-06,5.427344e-09,0.0,0.0,7.872836e-05,0.27747774,-0.019118544,0.47107112,0.0,0.0,0.0,0.0,0.0,1.349377e-06,0.00033291007,0.00033290577,0.0009904148,0.16154258,0.16154371,0.17180452,0.12278797,0.12278812,0.603166,1.1291635e-08,1.1291268e-08,1.3210974e-08,4.0000004e-06,4.0000004e-06,1.1359223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7992000,0.9996382,0.0005858749,-0.0007064335,0.02688416,0.015351389,0.0124748675,0.013224572,0.006850469,0.004111215,0.007238165,-3.5979313e-06,7.373408e-06,3.4841136e-08,0.0,0.0,0.000100296216,0.27747774,-0.019118544,0.47107112,0.0,0.0,0.0,0.0,0.0,7.1742323e-07,0.0002786443,0.00027864106,0.00033538268,0.1685945,0.16859588,0.14222308,0.09602017,0.09602048,0.5696812,6.0006498e-09,6.000413e-09,1.2990009e-08,4.0000004e-06,4.0000004e-06,7.793124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.9996455,0.00033635902,-0.00065293687,0.026618797,0.020237753,0.009472048,-0.0021809414,0.008061305,0.0055691553,0.001953061,-3.117546e-06,6.5584013e-06,4.054115e-07,0.0,0.0,0.000110492656,0.27747774,-0.019118544,0.47107112,0.0,0.0,0.0,0.0,0.0,6.0574297e-07,0.00010462589,0.000104624334,0.00023813658,0.14316222,0.14316304,0.117611885,0.09558518,0.095585376,0.5388265,5.3972933e-09,5.397075e-09,1.2176329e-08,4.0000004e-06,4.0000004e-06,5.346625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9992000,0.9996476,0.0001233868,-0.00035357205,0.026545947,0.0112492535,-0.0028280248,-0.0052494863,0.006428565,0.001523833,-0.0075714043,-3.0651693e-06,6.5695513e-06,1.6901723e-06,0.0,0.0,0.000115764175,0.27747774,-0.019118544,0.47107112,0.0,0.0,0.0,0.0,0.0,5.68866e-07,4.995949e-05,4.9957358e-05,0.0002145124,0.07503983,0.0750404,0.09730913,0.07927626,0.07927638,0.5107814,5.394343e-09,5.3941243e-09,1.0613182e-08,4.0000004e-06,4.0000004e-06,3.6955458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10996000,0.99965584,3.811885e-05,-0.0006345919,0.026227241,0.012387689,-0.00076367706,0.021658175,0.062590465,-0.046800733,0.0028082528,-1.0831028e-06,6.205979e-06,2.3745097e-06,0.0,0.0,0.00013746033,0.27747774,-0.019118544,0.47107112,0.0,0.0,0.0,0.0,0.0,5.5119204e-07,7.261855e-05,7.261571e-05,0.00021423126,0.014945365,0.0149456095,0.016619483,0.02256997,0.022569973,0.30097735,4.7296336e-09,4.729483e-09,8.6963325e-09,4.0000004e-06,4.0000004e-06,2.865159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.9996671,-0.00023430596,-0.00035761806,0.025800955,0.0037808146,-0.0067517,0.007953882,0.065936804,-0.048425674,0.0068951156,-5.5435305e-07,3.5495166e-06,2.8816823e-06,0.0,0.0,0.00014698555,0.27747774,-0.019118544,0.47107112,0.0,0.0,0.0,0.0,0.0,5.357484e-07,4.59819e-05,4.5981295e-05,0.0002122476,0.016072307,0.016072474,0.0118317595,0.016708003,0.016708013,0.21912715,2.7694422e-09,2.7694091e-09,6.7563266e-09,4.0000004e-06,4.0000004e-06,2.3782823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.9996746,9.7735065e-05,-0.0005091654,0.025504706,0.0022434962,0.0016036165,0.009907834,0.06161988,-0.0462998,0.011299755,-2.9431474e-06,2.098834e-06,4.148446e-06,0.0,0.0,0.00014985757,0.27747774,-0.019118544,0.47107112,0.0,0.0,0.0,0.0,0.0,5.2480823e-07,2.7303728e-05,2.730355e-05,0.00020637688,0.013524618,0.013524657,0.01102058,0.015337594,0.0153376,0.17832491,1.6300548e-09,1.6300457e-09,5.123864e-09,4.0000004e-06,4.0000004e-06,1.9127387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.9996767,0.0003059148,-0.0005586753,0.025418226,0.013237264,-0.0010742517,0.0008004308,0.06278144,-0.052774522,0.008073485,-1.5075524e-06,1.5226856e-06,2.9083046e-06,0.0,0.0,0.0001540577,0.27747774,-0.019118544,0.47107112,0.0,0.0,0.0,0.0,0.0,5.107045e-07,1.983716e-05,1.9837093e-05,0.0001971242,0.011748049,0.0117480885,0.010911443,0.014895852,0.014895849,0.15527526,1.0222276e-09,1.022221e-09,3.862314e-09,4.0000004e-06,4.0000004e-06,1.4726953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.99967015,0.00045712286,-0.00033533556,0.025676487,0.0032302004,0.00482578,-0.0069408044,0.058889486,-0.0585818,-0.019256266,-1.7332687e-06,-5.011602e-07,2.6623195e-06,0.0,0.0,0.00017870485,0.27747774,-0.019118544,0.47107112,0.0,0.0,0.0,0.0,0.0,5.031716e-07,1.5478512e-05,1.5478372e-05,0.00018557803,0.0104761915,0.0104761915,0.010651603,0.014593125,0.014593127,0.1412225,6.3826316e-10,6.3825684e-10,2.9189415e-09,4.0000004e-06,4.0000004e-06,1.10447594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.9996728,0.00078392593,-0.00011865963,0.025569787,-0.0002830066,0.017255496,-0.01723592,0.049193576,-0.043874674,-0.032343976,-2.3219443e-06,-8.365225e-07,2.0632942e-06,0.0,0.0,0.00018452239,0.27747774,-0.019118544,0.47107112,0.0,0.0,0.0,0.0,0.0,4.9164765e-07,1.2350052e-05,1.2349933e-05,0.00017255283,0.009613783,0.009613817,0.010192241,0.014384074,0.014384076,0.13228305,4.000252e-10,4.00021e-10,2.2222997e-09,4.0000004e-06,4.0000004e-06,8.2783906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.99967134,0.00047767008,-8.315563e-05,0.025632584,0.004002007,0.015327766,-0.0072030425,0.054942608,-0.048757706,-0.009515787,-4.7467145e-07,-4.3318767e-07,1.5299395e-06,0.0,0.0,0.00015026644,0.27747774,-0.019118544,0.47107112,0.0,0.0,0.0,0.0,0.0,4.837512e-07,1.058456e-05,1.0584525e-05,0.00016152614,0.009969919,0.009969931,0.010096584,0.015646352,0.015646352,0.1282559,2.6656846e-10,2.6656624e-10,1.7270008e-09,4.0000004e-06,4.0000004e-06,6.448273e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18004000,18004000,0.9996812,5.904325e-05,0.00033307902,0.025246551,-0.006906203,0.01466445,-0.013520472,0.04825305,-0.051245768,-0.02720978,2.950912e-07,-1.4290156e-06,1.2961334e-06,0.0,0.0,0.00015300338,0.27747774,-0.019118544,0.47107112,0.0,0.0,0.0,0.0,0.0,4.74429e-07,8.620281e-06,8.620352e-06,0.0001513367,0.009185652,0.009185658,0.00949524,0.015533029,0.01553303,0.12441674,1.7718335e-10,1.7718216e-10,1.3597887e-09,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18988000,0.9996849,-0.00014959238,0.0002271365,0.025101015,-0.0064639873,0.010294234,-0.019999765,0.04497146,-0.046110693,-0.02429262,1.0232737e-06,-1.2412629e-06,1.0094947e-06,0.0,0.0,0.000143837,0.27747774,-0.019118544,0.47107112,0.0,0.0,0.0,0.0,0.0,4.6723932e-07,7.0963683e-06,7.0964784e-06,0.00014115381,0.008264031,0.008264032,0.008836418,0.01495474,0.014954741,0.12063366,1.2394233e-10,1.2394163e-10,1.0880582e-09,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.99968034,-2.6927475e-07,0.00046871672,0.025280578,-0.0047059963,0.010532172,-0.024735577,0.045217574,-0.03296145,-0.03766542,9.1527386e-07,-9.78743e-07,8.7118354e-07,0.0,0.0,0.00013950108,0.27747774,-0.019118544,0.47107112,0.0,0.0,0.0,0.0,0.0,4.636419e-07,6.1175597e-06,6.117598e-06,0.00013294647,0.0077655497,0.0077655367,0.008470093,0.01489788,0.01489788,0.11878916,9.180716e-11,9.180634e-11,8.8295476e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20988000,20984000,0.99968,-0.00046684424,0.00027928795,0.025293212,0.0028518594,-0.003263167,-0.025340721,0.056944393,-0.042644937,-0.044536255,1.2028091e-06,-5.6599924e-07,1.1440076e-06,0.0,0.0,0.00013339132,0.27747774,-0.019118544,0.47107112,0.0,0.0,0.0,0.0,0.0,4.605582e-07,5.3751564e-06,5.3752055e-06,0.00012555737,0.007212517,0.007212473,0.0082026785,0.014572972,0.0145729715,0.117867865,7.1454356e-11,7.145358e-11,7.280638e-10,4.0000004e-06,4.0000004e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22002000,21998000,0.99969393,-0.00091748673,0.00028789276,0.024721233,0.0046340358,-0.023915216,-0.032806948,0.05874117,-0.060206976,-0.047143433,1.1704684e-06,-5.442666e-07,1.5286789e-06,0.0,0.0,0.000119766686,0.27747774,-0.019118544,0.47107112,0.0,0.0,0.0,0.0,0.0,4.548185e-07,4.8714187e-06,4.871444e-06,0.000118687334,0.0069349105,0.0069348,0.008064908,0.014537329,0.014537322,0.11572676,5.808408e-11,5.80834e-11,6.0498234e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22991000,22974000,0.99969745,-0.0006075289,0.00016571696,0.024589913,-0.000738323,-0.014523148,-0.021370053,0.06399737,-0.058708146,-0.04500716,4.0399786e-07,-3.963266e-07,1.5776427e-06,0.0,0.0,0.000105410145,0.27747774,-0.019118544,0.47107112,0.0,0.0,0.0,0.0,0.0,4.5231013e-07,4.4032004e-06,4.403203e-06,0.00011513176,0.0062108976,0.0062108696,0.0077281278,0.013390113,0.01339011,0.1135973,4.9180056e-11,4.9179622e-11,5.241875e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23994000,23959000,0.99969214,-0.00049301074,1.161832e-05,0.024808694,-0.00012919708,-0.012497815,-0.030540831,0.06511196,-0.056519642,-0.07365308,-8.891037e-08,-3.4718707e-07,1.5672935e-06,0.0,0.0,0.00010704939,0.27747774,-0.019118544,0.47107112,0.0,0.0,0.0,0.0,0.0,4.505488e-07,4.174607e-06,4.174597e-06,0.00010977993,0.0061598136,0.0061598015,0.0077338326,0.013495426,0.013495417,0.112417065,4.2943055e-11,4.294286e-11,4.4698914e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25006000,24970000,0.9996922,-0.0007225682,1.7295333e-05,0.024797587,-0.0057348367,-0.013109134,-0.024844287,0.05224768,-0.05679737,-0.05268793,-2.8421007e-07,-4.3946676e-07,1.652938e-06,0.0,0.0,7.153664e-05,0.27747774,-0.019118544,0.47107112,0.0,0.0,0.0,0.0,0.0,4.4744075e-07,3.9769675e-06,3.9769425e-06,0.00010347606,0.0060658283,0.006065836,0.007807735,0.013684311,0.013684305,0.112367235,3.814698e-11,3.814693e-11,3.7956144e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25971000,25971000,0.9996997,-0.0010432119,-0.00016443772,0.024486184,0.004454577,-0.02519926,-0.013319053,0.0659226,-0.065812916,-0.07061129,-5.6502034e-07,-6.485185e-08,1.8601424e-06,0.0,0.0,6.9854854e-05,0.27747774,-0.019118544,0.47107112,0.0,0.0,0.0,0.0,0.0,4.4374067e-07,3.9016268e-06,3.9015986e-06,9.798223e-05,0.0064715617,0.0064715287,0.00783931,0.014390587,0.014390582,0.112147525,3.491867e-11,3.491877e-11,3.2758993e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27002000,27002000,0.99970186,-0.0008646314,7.859746e-05,0.024403952,0.011287375,-0.027988233,-0.0077921897,0.0746734,-0.07697135,-0.053783808,-8.914163e-07,4.5828825e-09,2.1083647e-06,0.0,0.0,6.9463415e-05,0.27747774,-0.019118544,0.47107112,0.0,0.0,0.0,0.0,0.0,4.4236154e-07,3.7015777e-06,3.7015673e-06,9.483476e-05,0.0060141017,0.0060140933,0.0062340265,0.014067952,0.01406795,0.11253867,3.17836e-11,3.1783867e-11,2.8591873e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27994000,27994000,0.9997043,0.00014828907,-9.289274e-05,0.024317026,-0.0018929114,-0.005381589,-0.0055877804,0.06459589,-0.070678934,-0.06323934,-1.3309161e-06,-2.3028086e-07,2.0986063e-06,5.6036326e-05,-0.00019451576,7.006391e-05,0.27747774,-0.019118544,0.47107112,0.0,0.0,0.0,0.0,0.0,4.399816e-07,3.8580856e-06,3.8582025e-06,9.11493e-05,0.014078159,0.014078141,0.0059507214,0.013772524,0.013772521,0.11136461,3.0255336e-11,3.0255663e-11,2.5163527e-10,2.5820136e-06,2.582015e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28994000,28994000,0.99970245,-0.00089605956,-0.00024038837,0.024379252,0.0039049478,0.004371105,-0.00085510785,0.06469188,-0.050911576,-0.055130634,-1.3682957e-06,-1.9472701e-07,2.0487823e-06,-3.8573676e-06,-8.424033e-05,6.89495e-05,0.27747774,-0.019118544,0.47107112,0.0,0.0,0.0,0.0,0.0,4.380821e-07,4.7332856e-06,4.7332655e-06,8.7334396e-05,0.012610251,0.012610232,0.0056407605,0.013957417,0.013957417,0.110626884,3.0443446e-11,3.0443724e-11,2.2183594e-10,1.7522688e-06,1.7522653e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30007000,30007000,0.99970007,-0.0003877862,-1.3004655e-05,0.024489367,0.0027195222,-0.0064985277,0.012689643,0.060089618,-0.060595423,-0.06694639,-1.2683113e-06,-2.6502775e-07,1.8650087e-06,3.819139e-05,-3.503593e-05,6.9583584e-05,0.27747774,-0.019118544,0.47107112,0.0,0.0,0.0,0.0,0.0,4.362409e-07,5.665538e-06,5.665593e-06,8.40381e-05,0.008008549,0.00800852,0.0052894317,0.014005697,0.014005694,0.109615445,3.061815e-11,3.06184e-11,1.974033e-10,1.5572597e-06,1.5572562e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30999000,30999000,0.9999565,0.0006554869,0.00046750746,0.009301475,-0.009181881,0.005633983,-0.0026174411,0.0558038,-0.059297707,-0.0626712,-1.3206954e-06,-2.9441438e-07,1.7229249e-06,6.438947e-05,-7.591872e-05,7.0146314e-05,0.27747774,-0.019118544,0.47107112,0.0,0.0,0.0,0.0,0.0,3.9888667e-07,6.458448e-06,6.4586975e-06,8.0649894e-05,0.012938684,0.012938637,0.0056680334,0.015071016,0.01507101,0.11019497,3.0469304e-11,3.046953e-11,1.763307e-10,9.780812e-07,9.78078e-07,5.0000516e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31995000,31995000,0.99998784,-0.0020140004,0.0005923065,-0.0044635553,0.010815003,0.0020333603,-0.23864132,0.06690552,-0.053854153,-0.19565836,-1.2512293e-06,-2.0605587e-07,1.4482998e-06,-2.0310528e-05,-1.2921134e-05,6.5392e-05,0.27747774,-0.019118544,0.47107112,0.0,0.0,0.0,0.0,0.0,3.9903225e-07,7.615717e-06,7.6158117e-06,7.739251e-05,0.010771214,0.0107712,0.006315377,0.015025853,0.015025853,0.10941708,3.0885093e-11,3.08853e-11,1.5819714e-10,5.3272095e-07,5.3271214e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32999000,32999000,0.99999374,0.0029960466,-0.00063213817,-0.0017732352,-0.0027682353,-0.0062632253,-0.2308332,0.050440356,-0.0889454,-0.42956728,-1.1532569e-06,-2.814351e-07,1.2920297e-06,2.4861472e-05,6.888253e-05,5.6217035e-05,0.27747774,-0.019118544,0.47107112,0.0,0.0,0.0,0.0,0.0,3.9662737e-07,9.048632e-06,9.049813e-06,7.490995e-05,0.008261958,0.00826189,0.0069697173,0.014788316,0.0147883175,0.10898505,3.1578688e-11,3.1578896e-11,1.43411e-10,3.8559628e-07,3.8558966e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33995000,33995000,0.9999991,0.00056747615,0.0002913066,-0.0012468558,0.004552039,0.02609683,-0.15390745,0.058210786,-0.06647049,-0.6397506,-1.1388046e-06,-2.7142835e-07,1.2409571e-06,1.6877299e-05,6.962437e-05,6.121173e-05,0.27747774,-0.019118544,0.47107112,0.0,0.0,0.0,0.0,0.0,3.961488e-07,1.0585653e-05,1.0585767e-05,7.236116e-05,0.006752903,0.006752807,0.0074522374,0.014493474,0.014493465,0.10887954,3.222869e-11,3.2228897e-11,1.3038799e-10,3.3763706e-07,3.376293e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34991000,34991000,0.999999,-0.0012569722,-0.0003499549,-0.0005723946,0.009742239,0.013167199,-0.097758055,0.072218,-0.029852621,-0.771066,-1.2706424e-06,-1.7258945e-07,1.2504174e-06,6.5484696e-06,5.258554e-05,6.0861043e-05,0.27747774,-0.019118544,0.47107112,0.0,0.0,0.0,0.0,0.0,3.9572006e-07,1.2074676e-05,1.20747145e-05,6.977841e-05,0.005897086,0.00589696,0.0077368957,0.014181692,0.014181684,0.10902487,3.2627408e-11,3.262763e-11,1.18903e-10,3.2298541e-07,3.2297936e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
