timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2476000,2476000,8.284025e-10,3.6305948e-05,0.010960329,0.00026110414,0.0026424204,0.0039953883,512,0,0.64888877,0.7297128,0.0,nan,nan,0.0017271747,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2676000,2676000,7.570487e-10,3.3807526e-05,0.010351336,0.00012570503,0.0012430226,0.0012446407,512,0,0.65621006,0.73067254,0.0,nan,nan,0.00017598161,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2876000,2876000,6.771222e-10,3.303393e-05,0.01105589,0.00011969482,0.0013389181,0.000994715,512,0,0.6515353,0.7359548,0.0,nan,nan,0.0024736938,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3076000,3076000,7.565216e-10,3.3664695e-05,0.011340464,0.00027039833,0.0029270353,0.0019205128,512,0,0.64551955,0.7436278,0.0,nan,nan,0.00022940732,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3276000,3276000,7.0878114e-10,3.4425866e-05,0.012486637,0.00037128472,0.0044512674,0.0031660455,512,0,0.6296634,0.7697778,0.0,nan,nan,0.0012825415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3476000,3476000,7.3039436e-10,3.6702222e-05,0.014761904,0.00047656873,0.006117103,0.0062046372,512,0,0.6108451,0.7783849,0.0,nan,nan,0.0028797444,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3676000,3676000,7.243829e-10,3.6779966e-05,0.0142670935,0.0004999103,0.0067935977,0.0071382076,512,0,0.5919747,0.785581,0.0,nan,nan,0.0026694264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3876000,3876000,7.3837547e-10,3.5972284e-05,0.014474971,0.0005197379,0.006640292,0.0054942444,512,0,0.57393175,0.7906602,0.0,nan,nan,0.0019465204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4084000,4084000,7.810331e-10,3.567028e-05,0.013549391,0.00048450564,0.0063046454,0.006190643,512,0,0.56677884,0.7977913,0.0,nan,nan,0.002563604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4276000,4276000,7.2280465e-10,3.493478e-05,0.012869917,0.00044883753,0.006183844,0.007299825,512,0,0.5426857,0.81524205,0.0,nan,nan,0.0010956917,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4480000,4480000,7.670908e-10,3.62252e-05,0.015395886,0.0003878924,0.0050564315,0.0056382613,512,0,0.5332337,0.8135463,0.0,nan,nan,9.7371696e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4676000,4676000,7.676208e-10,3.5984227e-05,0.014650151,0.00036506247,0.004592807,0.00529022,512,0,0.5229451,0.8110099,0.0,nan,nan,0.00010160179,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4876000,4876000,8.171614e-10,3.6898506e-05,0.01546313,0.00037497887,0.0055030636,0.007952556,512,0,0.5116718,0.8069918,0.0,nan,nan,0.003805911,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5076000,5076000,7.471933e-10,3.454531e-05,0.012099712,0.00040221302,0.005095779,0.004782879,512,0,0.500319,0.824111,0.0,nan,nan,0.00046866524,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5276000,5276000,7.557494e-10,3.428284e-05,0.012334647,0.00039729173,0.005730102,0.006355646,512,0,0.48912552,0.81804866,0.0,nan,nan,5.729007e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5480000,5480000,7.641891e-10,3.5482164e-05,0.014455742,0.00038317256,0.005513988,0.0051266626,512,0,0.4813394,0.8113743,0.0,nan,nan,5.0720642e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5680000,5680000,7.367128e-10,3.6251757e-05,0.016272202,0.0003366457,0.005596102,0.0062582516,512,0,0.47253746,0.80447465,0.0,nan,nan,1.5495023e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5880000,5880000,7.952418e-10,3.6929596e-05,0.018043602,0.00012209681,0.003055241,0.004885892,512,0,0.6193195,0.79706997,0.0,nan,nan,0.0011314019,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6076000,6076000,8.502523e-10,3.7593167e-05,0.018215224,0.000102403406,0.0026488868,0.0033784548,512,0,0.6027341,0.8102092,0.0,nan,nan,0.0007279014,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6276000,6276000,7.467377e-10,3.636505e-05,0.016895007,8.325807e-05,0.0029517615,0.0039947485,512,0,0.5859137,0.80164427,0.0,nan,nan,0.0013821904,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6476000,6476000,7.9889106e-10,3.6358422e-05,0.016319368,8.1657476e-05,0.0036046875,0.0058376826,512,0,0.5698985,0.79280686,0.0,nan,nan,0.0024084828,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6676000,6676000,7.6012274e-10,3.617322e-05,0.014808363,8.017296e-05,0.0034207476,0.0050370423,512,0,0.55429125,0.78418076,0.0,nan,nan,0.0013027879,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6872000,6872000,8.1779195e-10,3.8073475e-05,0.017538209,0.00013875765,0.003379765,0.0039915415,531,0,0.53071713,0.792145,0.003877536,nan,nan,0.0013557242,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7076000,7076000,7.8072504e-10,3.583073e-05,0.016398354,0.0002789938,0.0034848594,0.0056211697,531,0,0.5111136,0.78685534,0.00094590115,nan,nan,0.0010625757,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7276000,7276000,7.0778494e-10,3.3165124e-05,0.013647474,0.00041652474,0.002859386,0.0034445266,531,0,0.4865318,0.77839243,0.0094288355,nan,nan,0.0006760693,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7476000,7476000,7.187742e-10,3.4493543e-05,0.013219824,0.00025030973,0.0030303563,0.0042477967,531,0,0.46852812,0.7701364,0.005625972,nan,nan,0.0011442917,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7676000,7676000,6.869905e-10,3.4639947e-05,0.014606237,0.0001848947,0.0032188776,0.004387458,531,0,0.45637473,0.7620778,0.001751616,nan,nan,0.0013304125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7884000,7884000,6.7784195e-10,3.3543198e-05,0.0147590265,0.0001523346,0.0032810448,0.0045302296,531,0,0.45595577,0.75712514,0.0047562267,nan,nan,0.001695685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8076000,8076000,7.1523865e-10,3.448035e-05,0.013998062,0.00027738654,0.003550262,0.00410739,531,0,0.45111346,0.7638561,0.0053972276,nan,nan,0.0015703714,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8280000,8280000,6.915398e-10,3.3516968e-05,0.013577534,0.0002530721,0.0040122294,0.0045018243,531,0,0.4544749,0.755992,0.009478455,nan,nan,0.00045382685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8472000,8472000,7.7486756e-10,3.5312878e-05,0.014464012,0.00030842118,0.0048230127,0.0057102963,531,0,0.4525294,0.7452517,0.0018442868,nan,nan,0.00081923726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8676000,8676000,8.1664375e-10,3.7086884e-05,0.01655531,0.000293483,0.0052618575,0.0063337185,531,0,0.45824063,0.7407414,0.0042264187,nan,nan,0.0014133919,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8884000,8884000,7.698212e-10,3.6440466e-05,0.014308706,0.00028340577,0.005067195,0.005328377,531,0,0.46070862,0.73638034,0.0014299598,nan,nan,0.003811041,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9076000,9076000,7.3784256e-10,3.573275e-05,0.0136319855,0.00028769748,0.0054605193,0.0061690374,531,0,0.4508748,0.74246657,0.008030632,nan,nan,0.0007178938,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9280000,9280000,7.329982e-10,3.557054e-05,0.0142236985,0.00028277838,0.005330342,0.0067231935,531,0,0.4436309,0.7351949,0.0062750694,nan,nan,0.00015888574,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9479000,9479000,7.2601575e-10,3.5074052e-05,0.013775065,0.00026979359,0.004807951,0.006842361,531,0,0.4349183,0.7281323,0.0019125545,nan,nan,0.00066428713,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9680000,9680000,8.132766e-10,3.7018395e-05,0.014664302,0.000180261,0.0034833546,0.004534528,531,0,0.42662948,0.72115266,0.0041076066,nan,nan,0.0018830454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9884000,9884000,7.37443e-10,3.519714e-05,0.013820988,0.00030857848,0.0024265086,0.0036238804,531,0,0.42106196,0.7169252,0.0055286502,nan,nan,5.805289e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10084000,10084000,7.544397e-10,3.561052e-05,0.013697616,0.00026836872,0.0011510133,0.00661485,535,0,0.36405694,0.6975527,0.0035783642,1.1754944e-38,1.1754944e-38,5.1693663e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10284000,10284000,7.4691714e-10,3.4468278e-05,0.013888464,0.000379778,0.018021028,0.0090386085,535,0,0.2966075,0.6610115,0.0031299165,0.026308341,0.021756265,0.001691563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10476000,10476000,7.360894e-10,3.434433e-05,0.01443082,0.00025570983,0.010332196,0.004157117,535,0,0.2589175,0.62100375,0.01311822,0.009206439,0.014319478,0.0001149909,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10680000,10680000,7.1501444e-10,3.4891968e-05,0.014489954,0.0007783368,0.018833237,0.013563013,535,0,0.23461702,0.58816624,0.0017689496,0.032220498,0.0038561455,0.0018682487,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10876000,10876000,7.8696727e-10,3.5670997e-05,0.016853992,0.0005217925,0.00539691,0.008859458,535,0,0.21785335,0.5606114,0.0032814615,0.0324652,0.012973973,0.0011462208,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11080000,11080000,7.592401e-10,3.734806e-05,0.01646904,0.00056024187,0.007795531,0.0098930495,535,0,0.20596096,0.5371483,0.0045535667,0.016646741,0.014200464,0.001182138,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11268000,11268000,7.630403e-10,3.676687e-05,0.017640855,0.00033446343,0.005642058,0.0029348927,535,0,0.19665577,0.5221431,0.0012467874,0.019357046,0.008723975,0.00051254634,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11476000,11476000,8.0442897e-10,3.7635375e-05,0.017068043,0.000303765,0.0049334904,0.0058616903,535,0,0.19090015,0.50427574,0.0027866757,0.02492096,0.0155343665,0.000843899,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11680000,11680000,7.7870244e-10,3.796502e-05,0.016620204,0.0010138213,0.008258714,0.007114854,535,0,0.1862212,0.4882182,0.0042106467,0.018436503,0.016218055,0.0019533532,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11880000,11880000,7.0532247e-10,3.6028625e-05,0.014243014,0.0007079995,0.0078048934,0.008806503,535,0,0.18258078,0.47395504,0.0031223232,0.014325405,0.01984073,0.000566729,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12076000,12076000,7.794616e-10,3.7422305e-05,0.014499246,0.0007172574,0.00553896,0.0024269326,535,0,0.17990205,0.46129432,0.0047907284,0.010617382,0.012682253,0.0009901031,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12264000,12264000,7.588513e-10,3.684294e-05,0.015876006,0.00038766564,0.004425746,0.0040861866,535,0,0.17702058,0.45319745,0.0027928154,0.02943254,0.015778877,0.0021563768,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12484000,12484000,7.429536e-10,3.58891e-05,0.014199236,0.00062781683,0.0041130413,0.0053461515,535,0,0.17708518,0.44029507,0.0013063173,0.016593639,0.017077183,0.002031678,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12676000,12676000,7.460701e-10,3.5697518e-05,0.014341768,0.0007007913,0.008014497,0.008697474,535,0,0.17502025,0.43389943,0.0032637294,0.012596628,0.009350428,0.0014951604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12884000,12884000,7.925001e-10,3.551891e-05,0.014231966,0.00025873195,0.00682573,0.006513633,535,0,0.17483003,0.42592582,0.0020819965,0.008783091,0.020888751,0.0018402355,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13064000,13064000,7.2872813e-10,3.40349e-05,0.013204985,0.00012164424,0.0046655075,0.006168394,535,0,0.17222875,0.4171021,0.0006285276,0.0046298886,0.020155855,0.0026997386,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13284000,13284000,7.620002e-10,3.46609e-05,0.01353368,0.00021459202,0.0037380771,0.0032314882,535,0,0.17332156,0.4111959,0.0009702388,0.013670716,0.019430956,0.00013378038,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13476000,13476000,7.24786e-10,3.603852e-05,0.014046224,0.00039074925,0.0032124189,0.0048165107,535,0,0.17190723,0.40698317,0.0037130963,0.0163669,0.0220316,9.65575e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13676000,13676000,6.797631e-10,3.4512224e-05,0.013470512,0.00042797896,0.005657285,0.008528469,535,0,0.1714893,0.40105823,0.009230172,0.023026446,0.008131678,0.0005829142,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13884000,13884000,7.737015e-10,3.5656838e-05,0.012753371,0.0005159864,0.0076812133,0.00961252,535,0,0.17203085,0.39620614,0.005484738,0.034563575,0.01639214,0.00081675913,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14076000,14076000,7.2904244e-10,3.4651912e-05,0.011914297,0.0004470203,0.008381269,0.01468929,535,0,0.17079285,0.3906431,0.0050332765,0.020275744,0.024736125,0.0037780819,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14276000,14276000,7.762569e-10,3.6017267e-05,0.014400981,0.0010133453,0.010603341,0.006986505,535,0,0.17049815,0.38844782,0.0047333846,0.036783814,0.016227106,0.0033378943,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14480000,14480000,7.0078837e-10,3.370006e-05,0.014217873,0.000489984,0.006221348,0.004569963,535,0,0.17011374,0.3841387,0.0048758416,0.021640293,0.018083785,0.00083954213,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14664000,14664000,8.484443e-10,3.7575515e-05,0.015997984,0.0004988479,0.005721552,0.0075711287,535,0,0.17814806,0.38274035,0.0016225993,0.044387512,0.012696019,0.001173774,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14864000,14864000,8.729958e-10,3.7455116e-05,0.016565286,0.00034573718,0.0036137428,0.0023701922,535,0,0.17779781,0.3790417,0.0089248335,0.021403199,0.011427194,0.0015487877,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15080000,15080000,8.3632995e-10,3.661604e-05,0.012677294,0.00047959673,0.0090165865,0.008956522,535,0,0.16923596,0.37318784,0.0056719086,0.019668031,0.0035538177,0.000766335,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15276000,15276000,7.72152e-10,3.611888e-05,0.014262667,0.00034087113,0.005428692,0.004363204,535,0,0.16899227,0.37216857,0.0004975912,0.045946363,0.020919915,0.0011294631,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15484000,15484000,7.106292e-10,3.5100555e-05,0.0148876915,0.0002240245,0.005842598,0.008534987,535,0,0.16960073,0.3697897,0.0019637032,0.028472131,0.022048252,0.00096890907,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15684000,15684000,7.3803136e-10,3.643663e-05,0.017531186,0.0003078453,0.002337072,0.0018182358,535,0,0.1693485,0.36704916,0.0016851334,0.012726359,0.011151215,0.003079907,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15884000,15884000,7.2997514e-10,3.5669487e-05,0.015649734,0.0004548591,0.0076330565,0.007951553,535,0,0.16913164,0.36450434,0.0020787315,0.025126047,0.017449176,0.0013460247,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16064000,16064000,6.6244893e-10,3.328203e-05,0.013366698,0.00022570191,0.00430305,0.008124355,535,0,0.17602172,0.36581534,0.010584107,0.02599219,0.010680958,0.0016852139,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16276000,16276000,6.8351763e-10,3.3493307e-05,0.012074645,0.0005893772,0.01138668,0.01622821,535,0,0.17662877,0.36214054,0.007412505,0.035013743,0.022989396,3.187147e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16484000,16484000,7.376865e-10,3.4312052e-05,0.0144131975,0.0007439223,0.014606792,0.020828882,535,0,0.17728227,0.36061102,0.00023575185,0.037592325,0.0013474607,0.0010966888,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16676000,16676000,7.5747053e-10,3.5156496e-05,0.014041524,0.0001999615,0.008247078,0.011133704,535,0,0.17599776,0.359965,0.009082631,0.016833879,0.012475031,0.00200076,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16876000,16876000,7.871144e-10,3.679371e-05,0.013041946,0.0005297532,0.0044200914,0.0050250003,535,0,0.17567466,0.35806286,0.0088971965,0.022600349,0.012425568,0.0005002558,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17076000,17076000,7.8734796e-10,3.5752197e-05,0.013690227,0.0003285752,0.0063808514,0.0061258813,535,0,0.17524329,0.35627013,0.0026333062,0.018534742,0.021824539,0.0017890453,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17276000,17276000,7.987354e-10,3.568874e-05,0.014010296,0.000556132,0.008735106,0.009771179,535,0,0.17487407,0.35642084,0.005749758,0.048997164,0.024011271,0.001207062,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17476000,17476000,7.817408e-10,3.6698453e-05,0.0152491005,6.680434e-05,0.0026371737,0.00583846,535,0,0.17455481,0.3548193,0.00049836794,0.026901852,0.02265904,0.0021910386,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17680000,17680000,8.565337e-10,3.7747104e-05,0.015905766,0.00017662444,0.002442979,0.0020477087,535,0,0.1742736,0.35330546,0.007441122,0.010217006,0.008918269,0.00019128477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17884000,17884000,7.9183954e-10,3.7569396e-05,0.01786141,0.00024077593,0.0035425865,0.004445006,535,0,0.17489277,0.3524295,0.0006583651,0.029314991,0.019124547,0.0002151466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
