timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1136000,1136000,0.30291834,-0.0082775345,-0.073541
1152000,1152000,-0.019188032,-0.27727613,0.055753045
1156000,1156000,-0.03471838,-0.053793043,0.17233065
1176000,1176000,-0.12865087,-0.03897272,0.092533864
1184000,1184000,-0.36891085,0.45318478,-0.71417236
1188000,1188000,0.0068611205,0.59181607,-0.72602546
1204000,1204000,-0.10647167,-0.23946379,0.31560877
1216000,1216000,0.050039485,0.59672296,0.44025525
1224000,1224000,-0.03602535,0.18898094,0.10525417
1240000,1240000,-0.22827625,-0.20234331,-0.41568664
1244000,1244000,-0.0069521517,0.012069204,0.16398075
1260000,1260000,0.7356873,0.21528591,0.70315325
1268000,1268000,-0.25402445,-0.19711412,-1.0293033
1272000,1272000,-0.52885616,0.3400349,-0.67793643
1280000,1280000,-0.32080394,0.5982654,0.7941204
1296000,1296000,0.8010576,-0.027318073,0.11460784
1304000,1304000,0.47098064,-0.35612282,-0.110615246
1316000,1316000,-0.3334908,0.5010911,0.3284837
1328000,1328000,-0.077361554,-0.013775263,0.6139105
1336000,1336000,-0.17267337,-0.11139106,0.2768116
1340000,1340000,0.018466167,0.045779854,0.040593196
1352000,1352000,0.27040184,-0.1669223,-0.066771224
1360000,1360000,-0.26956886,-0.8101113,-0.22029914
1376000,1376000,0.06574372,0.97175246,-0.2821505
1384000,1384000,-0.2513103,-0.0050259125,0.2282014
1396000,1396000,0.27970004,-0.53487325,0.45519087
1404000,1404000,0.016253218,-0.047980018,0.80491513
1412000,1412000,0.37467214,-0.28219256,-0.42054945
1420000,1420000,0.33604828,-0.025828298,-0.61188877
1436000,1436000,-0.44238293,0.38990462,0.69307756
1444000,1444000,-0.2656622,0.22369269,-0.34236538
1460000,1460000,0.33504003,-0.042204406,-0.25219738
1464000,1464000,0.04328859,0.25305632,0.3107666
1472000,1472000,-0.5876148,0.6815874,0.38678783
1484000,1484000,-0.28858244,-0.11271607,-0.5592582
1496000,1496000,0.27534428,-0.6302022,0.2197561
1504000,1504000,0.13344614,-0.53505063,0.15161031
1512000,1512000,0.47646752,-0.012874172,0.27128693
1520000,1520000,0.35924208,-0.26844525,-0.5102177
1536000,1536000,0.14066553,0.22213803,1.1398056
1544000,1544000,0.46690953,0.22820048,0.6794629
1552000,1552000,-0.065722354,0.3037308,-0.37663838
1560000,1560000,0.5857144,-0.23585069,0.36727002
1576000,1576000,0.2217772,-0.5370102,-0.012023514
1584000,1584000,-0.23584993,0.07361545,-0.47323793
1596000,1596000,0.35546067,0.16507794,-0.014635981
1604000,1604000,0.33061904,0.3671014,-0.45673177
1616000,1616000,-0.10100673,-0.070603356,0.8091415
1624000,1624000,-0.29231158,-0.077552676,-0.76505715
1636000,1636000,0.23177302,0.11666507,0.43740767
1644000,1644000,-0.107981175,0.47723854,-0.13734101
1656000,1656000,0.135708,-0.3424295,-0.15479773
1660000,1660000,-0.113205485,-0.2681037,-0.48875177
1668000,1668000,-0.70977545,0.04142474,-0.62891394
1684000,1684000,0.2248548,-0.2695665,0.27666777
1696000,1696000,-0.9032509,0.30646622,-0.041533303
1700000,1700000,-0.33999336,0.13921909,-0.07281928
1708000,1708000,0.41656595,-0.34338373,0.21074408
1716000,1716000,-0.27366173,0.008212808,0.66838646
1736000,1736000,0.2514194,0.037440103,-0.2811604
1744000,1744000,-0.17798026,-0.1584492,-0.38533235
1756000,1756000,-0.05615483,-0.09927815,0.24906436
1764000,1764000,-0.21262003,0.6675137,-0.602762
1776000,1776000,0.2511675,0.6639431,0.2564321
1784000,1784000,-0.27392596,-0.8180406,0.45762017
1792000,1792000,0.1537447,-0.68222815,0.16110747
1804000,1804000,-0.14188817,0.93148285,-0.46506277
1816000,1816000,0.47590467,-0.35715514,-0.22230461
1824000,1824000,-0.44059858,-0.8165192,0.38129908
1836000,1836000,-0.8759241,0.7331043,-0.004062396
1844000,1844000,1.0386989,-0.6493709,-0.019465353
1856000,1856000,0.43452823,-0.2651932,0.085094705
1864000,1864000,-1.0024482,0.13951081,0.818736
1876000,1876000,0.98431957,-0.068390094,-0.5985646
1884000,1884000,0.06629868,0.7425936,0.10816339
1896000,1896000,-0.8265704,-0.39439616,0.21833885
1904000,1904000,0.17657392,-0.17962182,-0.06447412
1916000,1916000,0.70890987,0.25525558,0.7286787
1920000,1920000,0.28030393,0.085053965,0.43060142
1936000,1936000,-0.08418646,-0.2479365,-0.54467195
1944000,1944000,0.07638399,0.2765913,-0.17417292
1956000,1956000,-0.70633954,0.5926974,0.24242148
1968000,1968000,-0.016933545,0.63605833,-0.6560936
1976000,1976000,0.19677418,-0.19600502,0.51963276
1984000,1984000,-0.48716894,-0.39778754,-0.1319459
1992000,1992000,0.48549962,-0.59800905,-0.033960428
2004000,2004000,-0.43879402,0.3568366,0.22810437
2016000,2016000,0.6668596,0.107317,-0.00910428
2024000,2024000,0.7514348,0.14275792,0.08500825
2036000,2036000,-1.1544355,0.23257023,-0.3990462
2044000,2044000,-0.87855345,-0.22268881,-0.52594197
2056000,2056000,0.5834092,-0.0012921257,0.92736244
2068000,2068000,0.032852035,0.359664,-0.25904968
2072000,2072000,0.029922355,0.33837122,-0.18826339
2084000,2084000,-0.28295127,0.1942749,-0.12286284
2096000,2096000,-0.35667333,-0.8063719,0.56947225
2104000,2104000,0.8478408,0.4433031,-0.4826332
2116000,2116000,-0.19926801,-0.21423168,-0.4800279
2124000,2124000,-0.5568789,0.28296715,0.12771378
2132000,2132000,0.124212876,0.11391731,0.42469817
2136000,2136000,0.20012404,-0.37535593,0.13096178
2152000,2152000,-0.49520454,-0.20730332,0.31475124
2168000,2168000,0.047421306,0.5271916,-0.5135693
2176000,2176000,0.37977964,-0.11152133,0.035221923
2180000,2180000,-0.35388696,0.12500367,0.14878505
2192000,2192000,0.8854208,0.018867346,0.4438414
2204000,2204000,-0.8444522,0.07997818,-0.6323956
2220000,2220000,0.17046244,-0.060001276,-0.2602901
2228000,2228000,0.17706364,-0.14778182,0.23708123
2236000,2236000,-0.011157688,0.26406366,0.30275154
2244000,2244000,0.63989687,-0.31753898,-0.055842012
2256000,2256000,-0.2124525,-0.5605482,-0.009110014
2264000,2264000,-0.017690018,-0.063973285,-0.48661983
2276000,2276000,-0.37528974,0.6916168,0.4393499
2284000,2284000,-0.118073754,-0.64377654,-0.22741194
2296000,2296000,-0.06699503,0.71998215,0.41231662
2308000,2308000,-0.06930628,-0.15676571,0.05806051
2316000,2316000,0.02459719,-0.5560905,-0.39244857
2324000,2324000,0.06624389,0.13164364,0.5269273
2332000,2332000,0.5507715,0.91175425,0.5328066
2344000,2344000,-0.7773425,0.24497625,-1.0949581
2356000,2356000,0.36500067,-0.803092,0.67383677
2364000,2364000,-0.39324713,-0.2726681,0.29731005
2376000,2376000,0.34087726,0.052167058,-0.89723796
2384000,2384000,-0.13796002,-0.2758994,-0.4316027
2400000,2400000,-0.37935048,0.15910433,0.36000502
2408000,2408000,0.0722722,0.06464303,0.26124242
2416000,2416000,0.3125325,-0.19621702,0.060443837
2428000,2428000,-0.08889944,0.400984,0.30609888
2436000,2436000,-0.064854704,-0.44933367,0.10784484
2440000,2440000,0.058533363,-0.31266037,-0.022064915
2456000,2456000,-0.3041541,0.6835393,-0.2027965
2464000,2464000,0.60481596,-0.2954764,0.15919386
2476000,2476000,-0.124005064,-0.36434495,-0.18003757
2480000,2480000,-0.5857419,-0.009670704,-0.037195552
2492000,2492000,1.11525,-0.440281,-0.72856534
2500000,2500000,-0.06631762,0.0482091,-0.09983877
2516000,2516000,-0.3157878,0.3038652,0.41598272
2524000,2524000,0.4725395,0.39251062,0.35664678
2536000,2536000,0.30554157,-0.13189392,-0.4669146
2540000,2540000,0.0018200502,-0.34685075,-0.38993979
2560000,2560000,-0.19422016,0.073850885,0.16489173
2568000,2568000,-0.24126641,0.14321676,0.3561262
2576000,2576000,-0.21186653,-0.024724698,0.3257048
2588000,2588000,0.21907106,-0.32922596,-0.5807789
2596000,2596000,0.22022386,0.115556814,0.08357701
2604000,2604000,-0.28763282,0.30313787,0.5597152
2616000,2616000,-0.037899446,0.39792877,-0.941398
2624000,2624000,0.474285,-0.25399545,-0.23119256
2636000,2636000,-0.79777384,-0.34574476,0.04246331
2644000,2644000,1.1238266,0.21778834,-0.21877229
2656000,2656000,-0.47208,0.16288537,0.36083156
2660000,2660000,-0.18605568,0.52303207,-0.03469599
2676000,2676000,0.108485505,-0.008752216,-0.20776156
2684000,2684000,-0.1643481,0.043645304,0.5741599
2700000,2700000,-0.34442866,-0.5324766,-0.19086419
2704000,2704000,-0.04143034,-0.3850337,-0.17467509
2716000,2716000,-0.17728965,-0.2148562,-0.3358847
2724000,2724000,0.7075561,0.20929542,0.100683376
2736000,2736000,-0.85420203,-0.21263845,-0.23834424
2740000,2740000,-0.8728504,-0.48656836,-0.20159541
2756000,2756000,0.41313833,-0.24559395,0.09647118
2760000,2760000,0.21372,-0.34533522,0.3503009
2772000,2772000,0.2311644,0.12929706,-0.09764345
2788000,2788000,-0.049501058,0.20352632,0.212755
2796000,2796000,-0.18038347,-0.018340789,-0.3959235
2804000,2804000,-0.21993254,0.6065091,0.1857145
2820000,2820000,0.3595527,0.051609226,-0.4175601
2828000,2828000,-0.07693635,-0.08437457,-0.36598495
2840000,2840000,-0.25283313,-0.5541734,0.08673836
2844000,2844000,-0.043641984,-0.5333287,0.35964876
2856000,2856000,-0.09172666,0.5266156,0.04430528
2864000,2864000,-0.1957738,0.59610736,-0.53407246
2876000,2876000,0.27606988,-0.5407421,0.14018162
2884000,2884000,-0.80189747,-0.32308733,0.46163717
2900000,2900000,0.18566442,0.53923607,-0.2563641
2904000,2904000,0.31969485,0.2724522,0.060299087
2916000,2916000,0.25878054,-0.23562723,0.2007213
2924000,2924000,-0.036614485,-0.7549934,0.13558792
2940000,2940000,-0.13602366,-0.27325365,0.19464493
2948000,2948000,0.008963674,-0.040994216,0.029294014
2956000,2956000,0.0887556,0.055556767,-0.09737023
2968000,2968000,-0.33306968,0.51430184,-0.5425035
2976000,2976000,-0.44130337,0.22766785,-0.6641377
2980000,2980000,-0.3685956,-0.18473935,-0.21099097
3000000,3000000,0.41118112,0.111413166,-0.6996323
3004000,3004000,0.14111772,0.19105144,-0.7398643
3016000,3016000,-0.1983155,-0.1614967,0.97572553
3020000,3020000,-0.21427824,-0.38540256,0.43478143
3036000,3036000,0.1793407,0.0683476,-0.07434775
3044000,3044000,-0.9093999,-0.12159844,-0.50975657
3056000,3056000,0.37127167,0.28909415,0.2134617
3060000,3060000,0.17124824,0.12421656,0.9206641
3072000,3072000,0.0058698133,-0.13589087,-0.7463336
3084000,3084000,0.0087140575,-0.094206,0.43290624
3096000,3096000,0.36483297,0.45834294,0.354186
3108000,3108000,-0.081557006,0.0930917,-0.63259387
3116000,3116000,0.20837942,-0.35534805,-0.19661011
3124000,3124000,0.08801694,0.012414192,0.5671182
3136000,3136000,-0.2769489,0.48295173,0.19417284
3144000,3144000,0.5387526,-0.9352285,0.043098442
3156000,3156000,0.032163512,0.13326955,-0.36079937
3164000,3164000,-0.5896998,-0.40018788,0.58613807
3176000,3176000,0.030689493,0.36711788,0.31410682
3184000,3184000,0.08091168,0.25873816,-0.53773963
3200000,3200000,0.011745505,-0.5356586,0.37218788
3204000,3204000,0.11680823,0.18399347,0.35664868
3216000,3216000,0.12178997,0.19790363,-0.113872364
3224000,3224000,-0.0537629,-0.1833558,-0.31551263
3240000,3240000,0.049678296,-0.035452656,0.11831047
3248000,3248000,0.12133628,-0.07087509,0.21909446
3256000,3256000,-0.20426302,0.17596719,0.032055993
3268000,3268000,0.1962279,-0.38709852,0.28882557
3276000,3276000,-0.08126967,-0.107020184,-0.01842362
3288000,3288000,-0.28807694,0.08548435,0.24000372
3296000,3296000,-0.17759976,0.021354502,-0.08691464
3304000,3304000,0.4198598,-0.10121679,-0.05886437
3316000,3316000,0.4958963,-0.56538963,0.12691008
3324000,3324000,-0.044266235,0.4766569,-0.09331057
3332000,3332000,-0.3170701,0.56931514,0.15960227
3344000,3344000,-0.3649516,-0.26360223,0.17270294
3356000,3356000,0.33294174,0.16864498,-0.07087902
3364000,3364000,0.097634226,0.2221636,0.057883266
3376000,3376000,0.31380704,0.09531577,-0.34484237
3384000,3384000,-0.68555295,0.08319404,0.091960624
3400000,3400000,-0.53904665,0.294639,0.016236512
3404000,3404000,0.013362214,0.160043,0.1889931
3420000,3420000,0.44543397,-0.46248397,-0.63044125
3424000,3424000,0.0041094422,-0.53870803,-0.15197884
3436000,3436000,0.15097953,0.2020315,0.29117098
3444000,3444000,-0.23823878,-0.4322272,-0.00816559
3456000,3456000,0.4276553,0.581565,-0.28182736
3464000,3464000,-0.009982448,-0.0075306646,0.28382447
3476000,3476000,0.12804703,0.25507823,-0.48514816
3480000,3480000,-0.07284555,-0.24490571,-0.27951512
3500000,3500000,-0.31656343,0.27120972,0.29777944
3508000,3508000,-0.046022244,0.24863085,0.16147214
3516000,3516000,-0.18795505,-0.020385759,-0.57403976
3528000,3528000,0.55877995,-0.27728295,0.56990045
3540000,3540000,-0.22514743,-0.025853187,-0.2557162
3547000,3547000,-0.34802997,-0.14516073,-0.16859317
3556000,3556000,0.27452537,0.028057568,0.38093305
3564000,3564000,0.11825173,0.46970862,-0.24964336
3576000,3576000,-0.10630884,0.20787893,0.16798997
3584000,3584000,-0.09555766,0.13278005,0.21567306
3600000,3600000,-0.1575472,-0.16539086,-0.42916203
3604000,3604000,-0.14632279,0.3998872,-0.27550942
3616000,3616000,0.20458712,-0.4807548,0.4470206
3624000,3624000,0.41167903,-0.443076,0.6754159
3636000,3636000,-0.1517973,0.68486375,-0.33954704
3644000,3644000,0.37731484,-0.02396419,-0.31744975
3656000,3656000,-0.7140977,0.6054712,-0.5144943
3668000,3668000,-0.016989201,-0.3244979,0.20033953
3676000,3676000,0.313157,-0.017822761,0.2413879
3688000,3688000,-0.18125367,0.16333613,-0.25264943
3696000,3696000,-0.031084292,-0.17867783,-0.17733324
3704000,3704000,0.12589788,0.7041399,-0.041558873
3716000,3716000,-0.3053885,-0.3035049,0.6965902
3724000,3724000,0.023565993,-0.23474123,0.81358117
3736000,3736000,-0.014201209,-0.4426825,-0.32905555
3744000,3744000,-0.2979235,-0.124809325,0.0021193752
3756000,3756000,0.056664903,-0.32603776,0.32992628
3764000,3764000,0.57369375,-0.045923024,0.3647185
3776000,3776000,-0.3494926,-0.010377977,0.22452477
3784000,3784000,-0.8471593,-0.30574992,0.20823205
3796000,3796000,0.012530867,-0.114505194,-0.9964595
3808000,3808000,0.7892634,0.01740184,-0.16230202
3816000,3816000,0.4739632,0.34731722,0.59056956
3824000,3824000,0.060443476,-0.022339324,0.5152467
3840000,3840000,-0.4830993,-0.15847743,0.11887555
3848000,3848000,-0.25890076,0.0134802945,-0.023935154
3856000,3856000,0.31778592,0.102553174,-0.29093844
3864000,3864000,0.044037595,0.1469117,-0.03614003
3876000,3876000,0.13982673,-0.49408615,0.09723017
3884000,3884000,0.7144904,-0.30683666,0.07814732
3892000,3892000,-0.4220788,0.6934691,0.5319357
3908000,3908000,0.11661811,-0.42098415,-0.48300385
3916000,3916000,-0.13151976,-0.40765154,-0.09785264
3928000,3928000,0.5303428,0.37583572,0.26966965
3936000,3936000,0.573208,0.33420223,0.3550729
3944000,3944000,-0.6667468,-0.74061316,-0.29009268
3956000,3956000,-0.7340647,0.20565285,-0.2736414
3968000,3968000,0.6230369,0.064140126,0.07544412
3976000,3976000,0.5455289,-0.28413212,0.2735883
3984000,3984000,0.039624706,-0.10013031,0.41101167
4000000,4000000,0.060886532,0.10263445,0.28553528
4004000,4004000,0.0939917,-0.016815634,-0.021651335
4016000,4016000,-0.9150014,0.40195566,-0.033280745
4024000,4024000,0.057454392,-0.09460839,-0.23201205
4036000,4036000,1.003305,-0.5849915,0.31549507
4048000,4048000,0.10239163,-0.43724552,0.45599067
4056000,4056000,-0.2729626,-0.11336534,-0.026356773
4064000,4064000,-0.006704714,0.26568648,-0.8748171
4076000,4076000,0.13528606,0.402054,-0.055331267
4084000,4084000,0.05559429,0.18267617,0.39053786
4096000,4096000,-0.10507132,-0.32936448,0.29867887
4104000,4104000,0.072776474,-0.38001052,0.038819984
4116000,4116000,0.23414446,0.085903086,-0.08513509
4124000,4124000,-0.048774317,0.40013474,-0.22593647
4136000,4136000,0.019848093,-0.7976624,0.03371718
4144000,4144000,0.11714837,-0.7806941,0.3391197
4156000,4156000,0.068603605,0.30334714,-0.3737765
4164000,4164000,0.09633505,0.66706085,-0.60856056
4176000,4176000,-0.10212646,0.47263926,0.1683292
4184000,4184000,-0.47788653,0.19588804,0.13556011
4196000,4196000,0.8870518,-0.3698735,0.1722945
4204000,4204000,0.35124397,-0.0025520022,0.4063297
4212000,4212000,-0.16692293,0.06922006,0.13919912
4224000,4224000,-0.08119092,-0.5408068,0.0641332
4236000,4236000,0.33508593,0.44288304,0.6453813
4244000,4244000,-0.71779895,-0.6579782,-0.570211
4256000,4256000,0.17159423,0.18503633,-0.2337024
4264000,4264000,0.5267925,-0.21222961,0.34594575
4272000,4272000,0.32287413,-0.029001568,0.65714294
4284000,4284000,-0.2442879,0.11876152,-0.3138529
4296000,4296000,0.16163187,-0.38192478,-0.35099545
4308000,4308000,-0.47169155,-0.03472928,0.082421646
4316000,4316000,-0.42985362,0.28893822,0.5721744
4324000,4324000,0.53297216,0.284609,-0.16200346
4336000,4336000,0.5957892,-0.76567566,0.0048959865
4344000,4344000,-0.8960123,0.5339854,0.72001565
4356000,4356000,0.20359774,-0.18393685,0.28035808
4364000,4364000,0.6953393,-0.5809086,0.29725343
4380000,4380000,-0.9263815,0.45375952,-0.43591803
4392000,4392000,-0.36800608,-0.30153063,-0.39735267
4404000,4404000,0.37051788,0.11297756,0.395492
4408000,4408000,0.53842413,0.2753078,0.32145703
4416000,4416000,0.4353172,0.23655072,-0.26007015
4424000,4424000,-0.0056599453,-0.534538,-0.30037618
4436000,4436000,-0.09252185,0.08286139,0.32587308
4444000,4444000,0.104293205,0.4971032,-0.038959034
4456000,4456000,0.18893726,0.047651786,-0.23359564
4464000,4464000,-0.10326992,-0.15441695,0.206094
4472000,4472000,-0.274287,0.042496562,0.4196181
4484000,4484000,-0.12966451,-0.8283881,-0.2596193
4500000,4500000,0.066556126,0.42884538,0.4543348
4504000,4504000,-0.084705204,0.27503353,0.64341086
4516000,4516000,0.30678877,0.50114197,-0.4089198
4524000,4524000,0.30002743,0.7273633,-0.35253546
4536000,4536000,-0.15981872,-0.13118343,0.2062582
4544000,4544000,0.06397852,0.047443494,0.013440588
4560000,4560000,0.38483566,-0.18742777,-0.46586382
4564000,4564000,0.31125835,0.2550215,-0.2425746
4576000,4576000,-0.23655826,0.19980331,0.13072851
4584000,4584000,-0.28953773,-0.61366427,0.41641182
4596000,4596000,-0.034655593,0.52534044,-0.09833545
4604000,4604000,0.031982448,-0.3287978,0.24615231
4616000,4616000,0.057253852,0.37933868,-0.5498515
4624000,4624000,-0.16965225,-0.57925403,-0.48526675
4640000,4640000,0.6836979,0.2918586,0.54595405
4644000,4644000,0.1856028,0.6038284,0.6747283
4656000,4656000,-0.70713705,-0.036541983,-0.41209403
4660000,4660000,0.082992226,-0.534955,-0.7593403
4672000,4672000,0.039265044,-0.05675687,0.10755817
4680000,4680000,0.09967212,0.51363146,-0.022155916
4696000,4696000,0.19606933,0.2453139,-0.09214502
4708000,4708000,-0.3804211,-0.059919532,0.19834188
4716000,4716000,0.31614977,0.050385617,0.5097532
4724000,4724000,0.5548023,0.089559235,0.120465614
4736000,4736000,-0.7378961,-0.25890094,0.0069009466
4744000,4744000,-0.5976106,0.14912848,0.80055696
4756000,4756000,0.93478644,-0.96540856,0.15668242
4768000,4768000,0.16127445,0.34450644,-0.46250448
4776000,4776000,-0.23307103,0.54090106,-0.6578237
4784000,4784000,-0.26645702,0.26516262,-0.49492145
4796000,4796000,-0.5935476,0.08637464,-0.27541995
4804000,4804000,0.13827774,-0.4156117,0.20272996
4816000,4816000,0.41513002,0.017096974,0.26443207
4824000,4824000,0.076179855,-0.107514404,-0.2670635
4836000,4836000,0.3614174,0.37501442,0.6904384
4844000,4844000,0.13693623,-0.8430689,-0.07704274
4860000,4860000,-0.5913967,0.2612995,-0.32419413
4864000,4864000,0.19054975,-0.12023266,0.05818999
4876000,4876000,-0.14822939,0.26465142,0.075533815
4884000,4884000,-0.11348752,0.43432683,-0.8414937
4896000,4896000,0.39173207,-0.5891403,0.5208746
4904000,4904000,-0.36734957,0.62172395,0.28327757
4916000,4916000,0.52264076,-0.30291158,-0.32033437
4924000,4924000,-0.30795002,-0.3867275,-0.8026936
4940000,4940000,0.033088163,0.3936388,0.6469309
4948000,4948000,0.3902952,0.16788563,0.31261754
4956000,4956000,0.31493008,0.03479776,-0.044285834
4964000,4964000,-0.4700881,0.25488967,-0.18200913
4976000,4976000,0.04772769,-0.051243063,-0.13649371
4984000,4984000,0.082986526,0.094232485,0.3657144
4996000,4996000,-0.1183632,-0.6467347,-0.6308411
5004000,5004000,0.06605937,0.21107712,0.25403026
5012000,5012000,0.2543952,-0.49066406,0.49775463
5024000,5024000,-0.3669383,-0.2483025,-0.500098
5036000,5036000,-0.55494833,-0.15094596,-0.24173504
5044000,5044000,0.5164449,0.5047329,0.5586998
5056000,5056000,-0.26004755,-0.082344405,-0.5503854
5064000,5064000,-0.45751515,0.10159377,0.3889762
5076000,5076000,-0.002087012,-0.087280236,-0.14596976
5084000,5084000,0.38952744,0.7836443,0.8778957
5096000,5096000,0.54793805,-0.40860298,-0.046898164
5104000,5104000,0.14376661,-0.81972003,-0.30733505
5116000,5116000,-0.05600299,1.0562717,-0.22694635
5124000,5124000,0.7007477,0.11917236,-0.3091449
5136000,5136000,-0.11520239,-0.6286924,0.11536544
5144000,5144000,0.24224646,0.05008896,0.27219602
5156000,5156000,0.14021093,-0.40118262,-0.6625993
5164000,5164000,-0.21324226,-0.22012527,0.7023633
5176000,5176000,-0.77793664,0.6821165,-0.7673978
5188000,5188000,0.26184583,-0.36696333,-0.49224988
5196000,5196000,0.30767876,0.013955695,0.576247
5200000,5200000,-0.17404342,0.10845044,0.6517356
5216000,5216000,0.14019348,0.107112095,-0.202385
5224000,5224000,0.22618103,-0.019324204,-0.13196756
5236000,5236000,-0.7171662,-0.4030161,-0.2523864
5244000,5244000,-0.062466204,0.32109162,-0.3394392
5256000,5256000,0.8160609,0.5404407,0.0471894
5264000,5264000,0.29690066,0.26909247,-0.26164445
5276000,5276000,-0.18856445,-0.43198016,0.2724707
5288000,5288000,-0.005037617,-0.08819156,0.42295882
5296000,5296000,-0.017035656,0.23024523,0.20558035
5304000,5304000,0.53403366,0.19842169,-0.095682144
5316000,5316000,-0.619052,-0.47430497,-0.0927328
5324000,5324000,0.15351492,-0.2352244,0.28052184
