timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25403000,1311004,1310988,1310996,1311004,0,0.003016732,0.008119565,0.010991251,0.0,1311004,1310988,1310996,1311004,0,0.00020336405,0.00053764874,0.00044030542,0.0,1,1,1,0,1,1,1,0
25595000,1311004,1310988,1310996,1311004,0,0.0016491374,0.004145446,0.005466377,0.0,1311004,1310988,1310996,1311004,0,0.00034218933,0.00042395387,0.0004110394,0.0,1,1,1,0,1,1,1,0
25771000,1311004,1310988,1310996,1311004,0,0.007869471,0.006376867,0.013886125,0.0,1311004,1310988,1310996,1311004,0,0.00030512628,0.00018186441,0.00047014907,0.0,1,1,1,0,1,1,1,0
25971000,1311004,1310988,1310996,1311004,0,0.0082413545,0.004054417,0.0055868314,0.0,1311004,1310988,1310996,1311004,0,0.00065621943,0.00072922034,0.000107977234,0.0,1,1,1,0,1,1,1,0
26202000,1311004,1310988,1310996,1311004,0,0.006091822,0.008651323,0.010532755,0.0,1311004,1310988,1310996,1311004,0,0.00040133516,0.0004442459,0.0005667439,0.0,1,1,1,0,1,1,1,0
26386000,1311004,1310988,1310996,1311004,0,0.0014089148,0.0074763396,0.008655768,0.0,1311004,1310988,1310996,1311004,0,0.00029897978,0.00016665272,0.00043083748,0.0,1,1,1,0,1,1,1,0
26602000,1310988,1310988,1310996,1311004,0,0.012114424,0.007896768,0.0042937426,0.0,1310988,1310988,1310996,1311004,0,0.0004385445,0.00020154037,0.0005493007,0.0,1,1,1,0,1,1,1,0
26798000,1310988,1310988,1310996,1311004,0,0.014501447,0.008472958,0.0063694254,0.0,1310988,1310988,1310996,1311004,0,0.0011274581,0.00063072424,0.0005338355,0.0,1,1,1,0,1,1,1,0
27002000,1310988,1310988,1310996,1311004,0,0.0020654295,0.007729205,0.0057971603,0.0,1310988,1310988,1310996,1311004,0,0.00025868177,4.9915274e-05,0.0002662478,0.0,1,1,1,0,1,1,1,0
27202000,1310988,1310988,1310996,1311004,0,0.0042434866,0.0041500456,0.0016453151,0.0,1310988,1310988,1310996,1311004,0,0.0002526148,0.00033663926,0.00018268013,0.0,1,1,1,0,1,1,1,0
27402000,1310988,1310988,1310996,1311004,0,0.0037449829,0.0036442888,0.002938995,0.0,1310988,1310988,1310996,1311004,0,0.00019281458,0.00036336144,0.00046935884,0.0,1,1,1,0,1,1,1,0
27602000,1311004,1310988,1310996,1311004,0,0.004416221,0.004223488,0.0062571703,0.0,1311004,1310988,1310996,1311004,0,0.00012876846,0.000593069,0.0006719531,0.0,1,1,1,0,1,1,1,0
27798000,1311004,1310988,1310996,1311004,0,0.001473942,0.0020653186,0.002888535,0.0,1311004,1310988,1310996,1311004,0,0.00024279098,0.0006413742,0.0006577354,0.0,1,1,1,0,1,1,1,0
27998000,1311004,1310988,1310996,1311004,0,0.0062999213,0.0025152997,0.003982045,0.0,1311004,1310988,1310996,1311004,0,0.0006536026,0.0004059735,0.00025209377,0.0,1,1,1,0,1,1,1,0
28203000,1311004,1310988,1310996,1311004,0,0.0013268478,0.0007138068,0.0007685713,0.0,1311004,1310988,1310996,1311004,0,0.00048943184,0.0002538346,0.00023806108,0.0,1,1,1,0,1,1,1,0
28398000,1311004,1310988,1310996,1311004,0,0.0023731878,0.001743126,0.0006699756,0.0,1311004,1310988,1310996,1311004,0,0.00016514285,5.3978634e-05,0.00012035456,0.0,1,1,1,0,1,1,1,0
28598000,1311004,1310988,1310996,1311004,0,0.0019473087,0.0018806517,0.0021247654,0.0,1311004,1310988,1310996,1311004,0,0.00060393027,0.0003703663,0.00024339523,0.0,1,1,1,0,1,1,1,0
28806000,1311004,1310988,1310996,1311004,0,0.0055724257,0.0034891574,0.007568514,0.0,1311004,1310988,1310996,1311004,0,0.00038306086,0.00064527,0.00026777765,0.0,1,1,1,0,1,1,1,0
29002000,1311004,1310988,1310996,1311004,0,0.008391249,0.0027408341,0.005813555,0.0,1311004,1310988,1310996,1311004,0,0.00031792448,0.0002248574,0.00030590195,0.0,1,1,1,0,1,1,1,0
29211000,1311004,1310988,1310996,1311004,0,0.010113052,0.0041402755,0.007109936,0.0,1311004,1310988,1310996,1311004,0,0.00091422745,0.00013881591,0.0010246723,0.0,1,1,1,0,1,1,1,0
29399000,1310996,1310988,1310996,1311004,0,0.0020059836,0.0096064005,0.009023597,0.0,1310996,1310988,1310996,1311004,0,0.0004831648,0.0007219949,0.00097033405,0.0,1,1,1,0,1,1,1,0
29599000,1310996,1310988,1310996,1311004,0,0.005633492,0.008150736,0.013064268,0.0,1310996,1310988,1310996,1311004,0,0.00015107419,0.0005199285,0.00045095486,0.0,1,1,1,0,1,1,1,0
29799000,1310996,1310988,1310996,1311004,0,0.0021376621,0.0049866205,0.0068682823,0.0,1310996,1310988,1310996,1311004,0,0.0003852843,0.00019896832,0.0005142972,0.0,1,1,1,0,1,1,1,0
30007000,1310996,1310988,1310996,1311004,0,0.0068315724,0.006031075,0.012852595,0.0,1310996,1310988,1310996,1311004,0,0.00034514285,0.0001890076,0.0005085817,0.0,1,1,1,0,1,1,1,0
30203000,1310996,1310988,1310996,1311004,0,0.008259912,0.0056558037,0.012552615,0.0,1310996,1310988,1310996,1311004,0,0.0010680476,0.00094826677,0.0019205055,0.0,1,1,1,0,1,1,1,0
30399000,1310996,1310988,1310996,1311004,0,0.0025427018,0.009046261,0.009207976,0.0,1310996,1310988,1310996,1311004,0,0.0005885847,0.001282361,0.0018114938,0.0,1,1,1,0,1,1,1,0
30603000,1310996,1310988,1310996,1311004,0,0.0017423979,0.005367899,0.003976079,0.0,1310996,1310988,1310996,1311004,0,0.0006220964,0.0012530985,0.0018034583,0.0,1,1,1,0,1,1,1,0
30798000,1310996,1310988,1310996,1311004,0,0.004753892,0.002166125,0.0068371813,0.0,1310996,1310988,1310996,1311004,0,0.00058407837,0.0006432072,0.00049483037,0.0,1,1,1,0,1,1,1,0
30999000,1310996,1310988,1310996,1311004,0,0.013762936,0.022455195,0.036211997,0.0,1310996,1310988,1310996,1311004,0,0.0013611002,0.0021700617,0.0034131568,0.0,1,1,1,0,1,1,1,0
31198000,1310996,1310988,1310996,1311004,0,0.0048999456,0.008655966,0.0133385565,0.0,1310996,1310988,1310996,1311004,0,0.0009774277,0.0010316619,0.001960226,0.0,1,1,1,0,1,1,1,0
31395000,1310996,1310988,1310996,1311004,0,0.0022380638,0.00245155,0.0019607395,0.0,1310996,1310988,1310996,1311004,0,0.00043892307,0.00036723667,0.0005029391,0.0,1,1,1,0,1,1,1,0
31603000,1310996,1310988,1310996,1311004,0,0.0022987672,0.0029059153,0.0051726345,0.0,1310996,1310988,1310996,1311004,0,0.00031893322,0.00037488545,0.00033111294,0.0,1,1,1,0,1,1,1,0
31799000,1310996,1310988,1310996,1311004,0,0.004216736,0.0034972483,0.0015687417,0.0,1310996,1310988,1310996,1311004,0,0.00037800474,0.00018001476,0.0003066889,0.0,1,1,1,0,1,1,1,0
31995000,1310996,1310988,1310996,1311004,0,0.0030953113,0.0017066881,0.0014511733,0.0,1310996,1310988,1310996,1311004,0,0.00050621066,0.00021456118,0.0002935512,0.0,1,1,1,0,1,1,1,0
32199000,1310996,1310988,1310996,1311004,0,0.0039087124,0.0012679816,0.0045201653,0.0,1310996,1310988,1310996,1311004,0,0.00079050695,0.00029841982,0.00053175865,0.0,1,1,1,0,1,1,1,0
32403000,1310996,1310988,1310996,1311004,0,0.002436389,0.003028609,0.005162273,0.0,1310996,1310988,1310996,1311004,0,0.00058050675,0.00021233762,0.00068163476,0.0,1,1,1,0,1,1,1,0
32599000,1310996,1310988,1310996,1311004,0,0.0044389656,0.0025104836,0.0028140733,0.0,1310996,1310988,1310996,1311004,0,0.00052698277,0.00023431852,0.0005603017,0.0,1,1,1,0,1,1,1,0
32799000,1310996,1310988,1310996,1311004,0,0.0013709704,0.002494768,0.0030104627,0.0,1310996,1310988,1310996,1311004,0,0.00019992236,0.00031477274,0.0003810207,0.0,1,1,1,0,1,1,1,0
32999000,1310996,1310988,1310996,1311004,0,0.0046755,0.0027524964,0.0034704895,0.0,1310996,1310988,1310996,1311004,0,0.00026096439,0.00014686948,0.00012999526,0.0,1,1,1,0,1,1,1,0
33198000,1310996,1310988,1310996,1311004,0,0.0022548991,0.0036089534,0.0023347405,0.0,1310996,1310988,1310996,1311004,0,0.00029641704,0.00014724911,0.00032833187,0.0,1,1,1,0,1,1,1,0
33407000,1310996,1310988,1310996,1311004,0,0.0012914122,0.0035863328,0.004137297,0.0,1310996,1310988,1310996,1311004,0,0.00057855726,0.0003329245,0.00052821584,0.0,1,1,1,0,1,1,1,0
33599000,1310996,1310988,1310996,1311004,0,0.0031868417,0.002486539,0.0018512845,0.0,1310996,1310988,1310996,1311004,0,0.0003993726,0.00027520212,0.00016910632,0.0,1,1,1,0,1,1,1,0
33806000,1310996,1310988,1310996,1311004,0,0.0015649045,0.0034172684,0.004907813,0.0,1310996,1310988,1310996,1311004,0,0.00032141255,0.00014292647,0.00044115182,0.0,1,1,1,0,1,1,1,0
33999000,1310996,1310988,1310996,1311004,0,0.0040024263,0.0036520648,0.0020655459,0.0,1310996,1310988,1310996,1311004,0,0.00024103635,0.0002480951,9.564166e-06,0.0,1,1,1,0,1,1,1,0
34207000,1310996,1310988,1310996,1311004,0,0.0053699994,0.0010390738,0.0045240554,0.0,1310996,1310988,1310996,1311004,0,0.00027887852,0.0003168987,0.00037441813,0.0,1,1,1,0,1,1,1,0
34407000,1310996,1310988,1310996,1311004,0,0.0021827635,0.001995182,0.0032275622,0.0,1310996,1310988,1310996,1311004,0,0.00021872684,9.855132e-05,0.00014811539,0.0,1,1,1,0,1,1,1,0
34603000,1310996,1310988,1310996,1311004,0,0.0014862041,0.00643737,0.0056392807,0.0,1310996,1310988,1310996,1311004,0,0.00046693423,0.000272227,0.00063370663,0.0,1,1,1,0,1,1,1,0
34799000,1310996,1310988,1310996,1311004,0,0.0026480227,0.0042650155,0.0043634293,0.0,1310996,1310988,1310996,1311004,0,0.00030642608,0.00024729647,0.00024204976,0.0,1,1,1,0,1,1,1,0
34998000,1310996,1310988,1310996,1311004,0,0.007013582,0.0018669149,0.006509997,0.0,1310996,1310988,1310996,1311004,0,0.00031550764,0.00026583672,8.54768e-05,0.0,1,1,1,0,1,1,1,0
35201000,1310988,1310988,1310996,1311004,0,0.004782484,0.0026053528,0.003531041,0.0,1310988,1310988,1310996,1311004,0,0.00073559524,0.00031556073,0.0010317307,0.0,1,1,1,0,1,1,1,0
35401000,1310988,1310988,1310996,1311004,0,0.0124977,0.0056097955,0.008368487,0.0,1310988,1310988,1310996,1311004,0,0.00086594484,0.0007187537,0.00040855634,0.0,1,1,1,0,1,1,1,0
35605000,1310988,1310988,1310996,1311004,0,0.001978438,0.0056644105,0.0046625314,0.0,1310988,1310988,1310996,1311004,0,0.00046965556,0.0005191701,0.00033761997,0.0,1,1,1,0,1,1,1,0
35796000,1310988,1310988,1310996,1311004,0,0.0042044823,0.0028753341,0.003060153,0.0,1310988,1310988,1310996,1311004,0,0.00034297074,0.00013574386,0.0003487014,0.0,1,1,1,0,1,1,1,0
35993000,1310988,1310988,1310996,1311004,0,0.004474104,0.0015298586,0.0040994077,0.0,1310988,1310988,1310996,1311004,0,0.00073677686,0.0004072813,0.00045721236,0.0,1,1,1,0,1,1,1,0
36197000,1310988,1310988,1310996,1311004,0,0.004801085,0.0044240733,0.0010112197,0.0,1310988,1310988,1310996,1311004,0,0.0005259914,0.00021724335,0.00032469415,0.0,1,1,1,0,1,1,1,0
36397000,1310988,1310988,1310996,1311004,0,0.0021707334,0.0036081027,0.0033585527,0.0,1310988,1310988,1310996,1311004,0,0.00014904545,0.00022541507,0.0001395032,0.0,1,1,1,0,1,1,1,0
36597000,1310988,1310988,1310996,1311004,0,0.0037098306,0.006733946,0.00569132,0.0,1310988,1310988,1310996,1311004,0,0.0003220679,0.00041305617,0.0005820937,0.0,1,1,1,0,1,1,1,0
36805000,1310988,1310988,1310996,1311004,0,0.003964724,0.0028596995,0.005169861,0.0,1310988,1310988,1310996,1311004,0,0.00052059785,9.8859695e-05,0.00061234203,0.0,1,1,1,0,1,1,1,0
37001000,1310988,1310988,1310996,1311004,0,0.0017245405,0.0038860973,0.0033746606,0.0,1310988,1310988,1310996,1311004,0,0.00022383276,0.0002566991,0.00047197795,0.0,1,1,1,0,1,1,1,0
37197000,1310988,1310988,1310996,1311004,0,0.0022521322,0.0011123131,0.0021035708,0.0,1310988,1310988,1310996,1311004,0,0.0004602859,0.00020214639,0.00026925156,0.0,1,1,1,0,1,1,1,0
37405000,1310988,1310988,1310996,1311004,0,0.0016737967,0.0045855334,0.0058915806,0.0,1310988,1310988,1310996,1311004,0,0.00052198215,0.00035566257,0.00034521075,0.0,1,1,1,0,1,1,1,0
37597000,1310988,1310988,1310996,1311004,0,0.0014672236,0.0021975387,0.0022228498,0.0,1310988,1310988,1310996,1311004,0,0.0002875783,0.0003531316,0.00020610241,0.0,1,1,1,0,1,1,1,0
37797000,1310988,1310988,1310996,1311004,0,0.0022343071,0.0075756568,0.0054615256,0.0,1310988,1310988,1310996,1311004,0,0.00037902046,0.0006672969,0.00044151326,0.0,1,1,1,0,1,1,1,0
38005000,1310988,1310988,1310996,1311004,0,0.0030439603,0.008536379,0.005644229,0.0,1310988,1310988,1310996,1311004,0,0.00029855303,0.00020632704,0.00029023935,0.0,1,1,1,0,1,1,1,0
38197000,1310988,1310988,1310996,1311004,0,0.0023495057,0.0030420837,0.0022529922,0.0,1310988,1310988,1310996,1311004,0,0.000639371,0.0002811711,0.00064027566,0.0,1,1,1,0,1,1,1,0
38401000,1310988,1310988,1310996,1311004,0,0.0014669503,0.0030811084,0.0032643892,0.0,1310988,1310988,1310996,1311004,0,0.00017930864,0.0001652186,0.0003222817,0.0,1,1,1,0,1,1,1,0
38597000,1310988,1310988,1310996,1311004,0,0.00363863,0.004335137,0.0011339311,0.0,1310988,1310988,1310996,1311004,0,0.0002524549,0.00029855396,0.00035456885,0.0,1,1,1,0,1,1,1,0
38799000,1310988,1310988,1310996,1311004,0,0.0024768282,0.0018191317,0.003355599,0.0,1310988,1310988,1310996,1311004,0,0.0003204506,0.00030839242,5.9971233e-05,0.0,1,1,1,0,1,1,1,0
39007000,1310988,1310988,1310996,1311004,0,0.003585059,0.006121092,0.008890454,0.0,1310988,1310988,1310996,1311004,0,0.00044281824,0.00026547813,0.00033596365,0.0,1,1,1,0,1,1,1,0
39203000,1310988,1310988,1310996,1311004,0,0.0011916771,0.00557016,0.0047725607,0.0,1310988,1310988,1310996,1311004,0,0.0006175359,0.00050090376,0.00037632376,0.0,1,1,1,0,1,1,1,0
39395000,1311004,1310988,1310996,1311004,0,0.0011111785,0.0039261295,0.003159231,0.0,1311004,1310988,1310996,1311004,0,0.0011486728,0.00096814835,0.00028022513,0.0,1,1,1,0,1,1,1,0
39607000,1311004,1310988,1310996,1311004,0,0.005221942,0.0042272457,0.0015969116,0.0,1311004,1310988,1310996,1311004,0,0.0007756279,0.0007704342,0.0001336233,0.0,1,1,1,0,1,1,1,0
39795000,1311004,1310988,1310996,1311004,0,0.009858195,0.0073414273,0.004632289,0.0,1311004,1310988,1310996,1311004,0,0.00059121655,0.000618228,0.00016874111,0.0,1,1,1,0,1,1,1,0
40003000,1311004,1310988,1310996,1311004,0,0.0056974003,0.004084772,0.0020823434,0.0,1311004,1310988,1310996,1311004,0,0.0005281452,0.0003643755,0.00018924162,0.0,1,1,1,0,1,1,1,0
40202000,1310996,1310988,1310996,1311004,0,0.013716253,0.010789758,0.0030692099,0.0,1310996,1310988,1310996,1311004,0,0.00082626805,0.0004394135,0.0006759185,0.0,1,1,1,0,1,1,1,0
40399000,1310988,1310988,1310996,1311004,0,0.0037030305,0.0019769736,0.0030527955,0.0,1310988,1310988,1310996,1311004,0,0.003939743,0.0024840592,0.0014762458,0.0,1,1,1,0,1,1,1,0
40603000,1310988,1310988,1310996,1311004,0,0.012826157,0.012570224,0.0030886475,0.0,1310988,1310988,1310996,1311004,0,0.00075891067,0.00078985014,0.0005903201,0.0,1,1,1,0,1,1,1,0
40798000,1310988,1310988,1310996,1311004,0,0.005398763,0.0056103384,0.0023532102,0.0,1310988,1310988,1310996,1311004,0,0.0012107419,0.0010126685,0.00024347776,0.0,1,1,1,0,1,1,1,0
41003000,1310988,1310988,1310996,1311004,0,0.008410994,0.005755457,0.0059690364,0.0,1310988,1310988,1310996,1311004,0,0.000996,0.0007054744,0.00043744533,0.0,1,1,1,0,1,1,1,0
41198000,1310988,1310988,1310996,1311004,0,0.008465618,0.0050820927,0.00411917,0.0,1310988,1310988,1310996,1311004,0,0.00033075523,0.00035686506,0.0002987902,0.0,1,1,1,0,1,1,1,0
41403000,1310988,1310988,1310996,1311004,0,0.005439514,0.009292514,0.004880871,0.0,1310988,1310988,1310996,1311004,0,0.00012983324,0.0005767176,0.00060010626,0.0,1,1,1,0,1,1,1,0
41599000,1310988,1310988,1310996,1311004,0,0.017543271,0.009546088,0.00917876,0.0,1310988,1310988,1310996,1311004,0,0.0004592222,0.0006027514,0.00030769384,0.0,1,1,1,0,1,1,1,0
41803000,1310988,1310988,1310996,1311004,0,0.006488612,0.010110613,0.0072998577,0.0,1310988,1310988,1310996,1311004,0,0.0016147393,0.0010686431,0.0006816162,0.0,1,1,1,0,1,1,1,0
41995000,1311004,1310988,1310996,1311004,0,0.006082048,0.0040590395,0.01005215,0.0,1311004,1310988,1310996,1311004,0,0.0010205288,0.0015852428,0.0026010792,0.0,1,1,1,0,1,1,1,0
42207000,1311004,1310988,1310996,1311004,0,0.008550796,0.010791076,0.005191449,0.0,1311004,1310988,1310996,1311004,0,0.0006192364,0.0005969336,0.0006039436,0.0,1,1,1,0,1,1,1,0
42399000,1311004,1310988,1310996,1311004,0,0.003314731,0.013108644,0.01575226,0.0,1311004,1310988,1310996,1311004,0,0.0010244893,0.000779104,0.001799609,0.0,1,1,1,0,1,1,1,0
42598000,1311004,1310988,1310996,1311004,0,0.0045036445,0.0056612696,0.0040438245,0.0,1311004,1310988,1310996,1311004,0,0.0005252838,0.0004918985,0.0007124009,0.0,1,1,1,0,1,1,1,0
42807000,1311004,1310988,1310996,1311004,0,0.005020574,0.004222298,0.008703321,0.0,1311004,1310988,1310996,1311004,0,0.00072787376,0.0007218259,0.0013817556,0.0,1,1,1,0,1,1,1,0
43003000,1311004,1310988,1310996,1311004,0,0.0049350234,0.0069008563,0.0053510317,0.0,1311004,1310988,1310996,1311004,0,0.00062211504,0.00078232755,0.0013548853,0.0,1,1,1,0,1,1,1,0
43203000,1311004,1310988,1310996,1311004,0,0.005504904,0.004085045,0.0071625407,0.0,1311004,1310988,1310996,1311004,0,0.0005950272,0.0009689774,0.0014886456,0.0,1,1,1,0,1,1,1,0
43403000,1311004,1310988,1310996,1311004,0,0.005523875,0.0048637013,0.005358223,0.0,1311004,1310988,1310996,1311004,0,0.0005942609,0.0015270818,0.0020369727,0.0,1,1,1,0,1,1,1,0
43607000,1311004,1310988,1310996,1311004,0,0.004791955,0.004816364,0.007322324,0.0,1311004,1310988,1310996,1311004,0,0.00043897217,0.00041460068,0.00081847585,0.0,1,1,1,0,1,1,1,0
43795000,1311004,1310988,1310996,1311004,0,0.0070014647,0.01314377,0.018805781,0.0,1311004,1310988,1310996,1311004,0,0.00043675138,0.0012810234,0.0016163749,0.0,1,1,1,0,1,1,1,0
43999000,1311004,1310988,1310996,1311004,0,0.008037448,0.005186028,0.0128671145,0.0,1311004,1310988,1310996,1311004,0,0.00019266576,0.00083376246,0.0010073611,0.0,1,1,1,0,1,1,1,0
44198000,1311004,1310988,1310996,1311004,0,0.0071731047,0.010016611,0.016442703,0.0,1311004,1310988,1310996,1311004,0,0.00060176465,0.0009026053,0.0014175663,0.0,1,1,1,0,1,1,1,0
44399000,1311004,1310988,1310996,1311004,0,0.0038858536,0.0013108619,0.004049014,0.0,1311004,1310988,1310996,1311004,0,0.00019284518,0.00039371787,0.00044330338,0.0,1,1,1,0,1,1,1,0
44602000,1311004,1310988,1310996,1311004,0,0.0070047053,0.006950438,0.0034656804,0.0,1311004,1310988,1310996,1311004,0,0.0007196279,0.00062688196,0.00037965324,0.0,1,1,1,0,1,1,1,0
44799000,1311004,1310988,1310996,1311004,0,0.01151628,0.012500733,0.004151323,0.0,1311004,1310988,1310996,1311004,0,0.0018402854,0.0010330809,0.0009330521,0.0,1,1,1,0,1,1,1,0
45003000,1311004,1310988,1310996,1311004,0,0.012028834,0.00754658,0.0046575917,0.0,1311004,1310988,1310996,1311004,0,0.000598324,0.0002537941,0.0004203222,0.0,1,1,1,0,1,1,1,0
45203000,1311004,1310988,1310996,1311004,0,0.010880594,0.0075185834,0.004670108,0.0,1311004,1310988,1310996,1311004,0,0.0003907704,0.00024501872,0.00029872954,0.0,1,1,1,0,1,1,1,0
45395000,1311004,1310988,1310996,1311004,0,0.0056023146,0.0034652834,0.0026221115,0.0,1311004,1310988,1310996,1311004,0,0.0008874724,0.0004156388,0.000603392,0.0,1,1,1,0,1,1,1,0
45598000,1311004,1310988,1310996,1311004,0,0.0081523135,0.0050501237,0.0038592361,0.0,1311004,1310988,1310996,1311004,0,0.0015988352,0.00083418225,0.0007763791,0.0,1,1,1,0,1,1,1,0
45807000,1311004,1310988,1310996,1311004,0,0.0073606493,0.0038491488,0.0037676552,0.0,1311004,1310988,1310996,1311004,0,0.00058081327,0.00022819063,0.00048538015,0.0,1,1,1,0,1,1,1,0
45995000,1311004,1310988,1310996,1311004,0,0.0075837583,0.0038819413,0.003705743,0.0,1311004,1310988,1310996,1311004,0,0.001606158,0.00082699925,0.0007805291,0.0,1,1,1,0,1,1,1,0
46203000,1311004,1310988,1310996,1311004,0,0.005625953,0.0032605436,0.0028913934,0.0,1311004,1310988,1310996,1311004,0,0.0015791599,0.0008588324,0.00072901964,0.0,1,1,1,0,1,1,1,0
46399000,1311004,1310988,1310996,1311004,0,0.009778368,0.006260641,0.004580585,0.0,1311004,1310988,1310996,1311004,0,0.0011359799,0.0006040104,0.0005382988,0.0,1,1,1,0,1,1,1,0
46603000,1311004,1310988,1310996,1311004,0,0.0062906262,0.0052489135,0.001798639,0.0,1311004,1310988,1310996,1311004,0,0.0008445778,0.0006786743,0.00040530236,0.0,1,1,1,0,1,1,1,0
46799000,1311004,1310988,1310996,1311004,0,0.008132811,0.0020591044,0.006192918,0.0,1311004,1310988,1310996,1311004,0,0.0017702508,0.00089422136,0.00087962,0.0,1,1,1,0,1,1,1,0
46995000,1311004,1310988,1310996,1311004,0,0.0070171924,0.0042270864,0.0032127006,0.0,1311004,1310988,1310996,1311004,0,0.0018045505,0.0009186986,0.00093102816,0.0,1,1,1,0,1,1,1,0
47199000,1311004,1310988,1310996,1311004,0,0.0050419243,0.0036513119,0.002070204,0.0,1311004,1310988,1310996,1311004,0,0.0017784409,0.0009943829,0.00080033264,0.0,1,1,1,0,1,1,1,0
47403000,1311004,1310988,1310996,1311004,0,0.012614461,0.008077663,0.0051245317,0.0,1311004,1310988,1310996,1311004,0,0.0004416618,0.0004736296,9.141974e-05,0.0,1,1,1,0,1,1,1,0
47603000,1311004,1310988,1310996,1311004,0,0.006627356,0.0054657897,0.001959616,0.0,1311004,1310988,1310996,1311004,0,0.0023058755,0.0011075562,0.0012345584,0.0,1,1,1,0,1,1,1,0
47803000,1311004,1310988,1310996,1311004,0,0.004902906,0.0033914915,0.0021616619,0.0,1311004,1310988,1310996,1311004,0,0.0007012882,0.0003575947,0.00042340648,0.0,1,1,1,0,1,1,1,0
47999000,1311004,1310988,1310996,1311004,0,0.007989164,0.0037402494,0.0044623334,0.0,1311004,1310988,1310996,1311004,0,0.0005920698,0.00028558134,0.000309717,0.0,1,1,1,0,1,1,1,0
48198000,1311004,1310988,1310996,1311004,0,0.024445318,0.015727203,0.009308237,0.0,1311004,1310988,1310996,1311004,0,0.0014681368,0.00080119894,0.0006709055,0.0,1,1,1,0,1,1,1,0
48399000,1311004,1310988,1310996,1311004,0,0.006494341,0.017445056,0.0117486045,0.0,1311004,1310988,1310996,1311004,0,0.00031691178,0.0013064125,0.0015690414,0.0,1,1,1,0,1,1,1,0
48602000,1310996,1310988,1310996,1311004,0,0.0022119572,0.0037306254,0.0027457785,0.0,1310996,1310988,1310996,1311004,0,0.00020451007,0.00041480854,0.00029004365,0.0,1,1,1,0,1,1,1,0
48799000,1310996,1310988,1310996,1311004,0,0.0023822992,0.10351733,0.1058219,0.0,1310996,1310988,1310996,1311004,0,0.00056617317,0.00034998855,0.0008269594,0.0,1,1,1,0,1,1,1,0
48999000,1310996,1310988,1310996,1311004,0,0.005627797,0.050758757,0.045667816,0.0,1310996,1310988,1310996,1311004,0,0.00043303872,0.00015647807,0.0003409013,0.0,1,1,1,0,1,1,1,0
49199000,1310996,1310988,1310996,1311004,0,0.004042913,0.03800036,0.034175914,0.0,1310996,1310988,1310996,1311004,0,0.00027949968,0.00093980867,0.0010101977,0.0,1,1,1,0,1,1,1,0
49403000,1310996,1310988,1310996,1311004,0,0.15383641,0.061497502,0.092586614,0.0,1310996,1310988,1310996,1311004,0,0.00037501127,0.0011481532,0.00094859075,0.0,1,1,1,0,1,1,1,0
49603000,1310996,1310988,1310996,1311004,0,0.01710956,0.013065113,0.005356209,0.0,1310996,1310988,1310996,1311004,0,0.00021431917,0.0006369226,0.00063001213,0.0,1,1,1,0,1,1,1,0
49799000,1310996,1310988,1310996,1311004,0,0.008751808,0.003886104,0.009439721,0.0,1310996,1310988,1310996,1311004,0,0.0002025429,0.00026474925,0.0004458666,0.0,1,1,1,0,1,1,1,0
50003000,1310996,1310988,1310996,1311004,0,0.0090639135,0.0063563725,0.0043694493,0.0,1310996,1310988,1310996,1311004,0,0.0003298455,0.00041260733,0.00014584011,0.0,1,1,1,0,1,1,1,0
50199000,1310996,1310988,1310996,1311004,0,0.003508933,0.0034596305,0.0036245491,0.0,1310996,1310988,1310996,1311004,0,0.00025791107,0.00055363216,0.0007175842,0.0,1,1,1,0,1,1,1,0
50399000,1310996,1310988,1310996,1311004,0,0.009735685,0.0025964954,0.0074880337,0.0,1310996,1310988,1310996,1311004,0,0.0006210647,6.5093256e-05,0.0005690381,0.0,1,1,1,0,1,1,1,0
50598000,1310996,1310988,1310996,1311004,0,0.00302615,0.005453715,0.0038405,0.0,1310996,1310988,1310996,1311004,0,0.00036124457,0.00025665274,0.0001503453,0.0,1,1,1,0,1,1,1,0
50799000,1310996,1310988,1310996,1311004,0,0.0011000528,0.0019318339,0.001279575,0.0,1310996,1310988,1310996,1311004,0,0.00033806084,0.00031944644,0.00026490103,0.0,1,1,1,0,1,1,1,0
50999000,1310996,1310988,1310996,1311004,0,0.0041311453,0.0018169163,0.0042033033,0.0,1310996,1310988,1310996,1311004,0,0.00021265018,8.1160986e-05,0.00015446874,0.0,1,1,1,0,1,1,1,0
51195000,1310996,1310988,1310996,1311004,0,0.0030164344,0.0015519991,0.0015314914,0.0,1310996,1310988,1310996,1311004,0,0.00038395863,0.00019077877,0.00019350702,0.0,1,1,1,0,1,1,1,0
