timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4244000,4244000,1310996,-9.991404e-05,0.00072866515,5.2561666e-07,0.34906584,1.817261e-05,1.8172677e-05,5.77369e-06,1310996,0.0,0.0,0.0010798749,0.4,0.00039927827,0.00039927827,0.00028835714,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4812000,4812000,1310996,-0.00012487873,0.0009726858,5.5438466e-07,0.34906584,9.836237e-06,9.836298e-06,3.79808e-06,1310996,0.0,0.0,0.0021452375,0.4,0.00039742523,0.00039742523,0.00024098739,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5188000,5188000,1310996,-0.00017712302,0.0010194284,5.48904e-07,0.34906584,7.985988e-06,7.986051e-06,2.9986584e-06,1310996,0.0,0.0,0.0033364575,0.4,0.0004001378,0.0004001378,0.00021524391,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5704000,5704000,1310996,-0.00034937123,0.0010666254,4.949669e-07,0.34906584,4.069855e-06,4.0699188e-06,2.1863032e-06,1310996,0.0,0.0,0.0043594134,0.4,0.00039894177,0.00039894177,0.00017939847,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6184000,6184000,1310996,-0.0004145558,0.0010306097,4.5160985e-07,0.34906584,2.60203e-06,2.602089e-06,1.6812196e-06,1310996,0.0,0.0,0.0054183416,0.4,0.00039923485,0.00039923485,0.00015151632,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6512000,6512000,1310996,-0.00042970036,0.00096593366,4.0283453e-07,0.34906584,1.6868123e-06,1.6868651e-06,1.4169407e-06,1310996,0.0,0.0,0.0064558913,0.4,0.0003983807,0.0003983807,0.0001345355,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6932000,6932000,1310996,-0.00042121927,0.0009060973,1.6039804e-06,0.34906584,1.1225875e-06,1.1226344e-06,1.3154107e-06,1310996,0.0,0.0,0.007639444,0.4,0.00040015337,0.00040015337,0.00011551547,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7404000,7404000,1310996,-0.00040079045,0.0008458275,-4.1559056e-06,0.34906584,8.1151234e-07,8.115548e-07,1.3133879e-06,1310996,0.0,0.0,0.008747229,0.4,0.000400825,0.000400825,9.684372e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7872000,7872000,1310996,-0.00037224678,0.00077073317,-2.3039283e-06,0.34906584,6.439202e-07,6.439594e-07,1.2984309e-06,1310996,0.0,0.0,0.009811408,0.4,0.00040002915,0.00040002915,8.084117e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8868000,8868000,1310996,-0.0003146389,0.00066165946,4.0127434e-05,0.34906584,5.363679e-07,5.3640355e-07,1.2219142e-06,1310996,0.0,0.0,0.0109668095,0.4,0.0003992644,0.0003992644,5.533846e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10332000,10332000,1310996,-0.00017797532,0.0006740698,0.00020737422,0.34906584,5.3215695e-07,5.321917e-07,9.947495e-07,1310996,0.0,0.0,0.0122346515,0.4,0.0003999858,0.0003999858,3.2810232e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10664000,10664000,1310996,-0.000114526745,0.0008530095,0.00018638119,0.34906584,5.1424473e-07,5.142756e-07,9.3531503e-07,1310996,0.0,0.0,0.013244365,0.4,0.0004007485,0.0004007485,3.050308e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11948000,11948000,1310996,-5.5808654e-05,0.0003568291,0.00032002266,0.34906584,2.7673374e-07,2.7673826e-07,6.8286624e-07,1310996,0.0,0.0,0.0146775395,0.4,0.00040080302,0.00040080302,2.3873226e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13452000,13452000,1310996,-0.00030536056,0.00010873391,0.00035892846,0.34906584,1.2850082e-07,1.2850195e-07,4.467228e-07,1310996,0.0,0.0,0.01602479,0.4,0.00040000476,0.00040000476,1.683746e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13652000,13652000,1310996,-0.00026602444,0.00020798619,0.00032362936,0.34906584,1.1715591e-07,1.1715688e-07,4.2123705e-07,1310996,0.0,0.0,0.01736576,0.4,0.00039999356,0.00039999356,1.5959184e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13852000,13852000,1310996,-0.00013628881,0.00017223344,0.00031001153,0.34906584,1.0647391e-07,1.06474694e-07,3.980008e-07,1310996,0.0,0.0,0.016025737,0.4,0.0003984699,0.0003984699,1.5080707e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14064000,14064000,1310996,-0.00014775454,8.511929e-05,0.00028868963,0.34906584,9.725787e-08,9.725848e-08,3.7828985e-07,1310996,0.0,0.0,0.014756655,0.4,0.0003993227,0.0003993227,1.4291109e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14264000,14264000,1310996,-5.352392e-05,-9.821041e-05,0.0002556324,0.34906584,8.896671e-08,8.896715e-08,3.580539e-07,1310996,0.0,0.0,0.015893772,0.4,0.00040085788,0.00040085788,1.3552242e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14568000,14568000,1310996,-6.0133367e-05,-0.00021978999,0.0002773433,0.34906584,7.732259e-08,7.732283e-08,3.2993657e-07,1310996,0.0,0.0,0.01797424,0.4,0.00040090378,0.00040090378,1.2429498e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15172000,15172000,1310996,-0.00020009992,-0.00010684724,0.00025056134,0.34906584,5.8097335e-08,5.8097356e-08,2.770733e-07,1310996,0.0,0.0,0.016966365,0.4,0.0004000891,0.0004000891,1.0409236e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15288000,15288000,1310996,-0.00022978583,-0.000101922866,0.00024771978,0.34906584,5.550742e-08,5.550742e-08,2.698754e-07,1310996,0.0,0.0,0.018204765,0.4,0.0004008435,0.0004008435,1.0127797e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15472000,15472000,1310996,-0.00027139115,-0.00010882857,0.00024817322,0.34906584,5.026292e-08,5.0262877e-08,2.536895e-07,1310996,0.0,0.0,0.019224511,0.4,0.00039848778,0.00039848778,9.512706e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16088000,16088000,1310996,-0.0001824095,-4.8919475e-05,0.00020553893,0.34906584,3.8280177e-08,3.8280085e-08,2.1783443e-07,1310996,0.0,0.0,0.017783448,0.4,0.00040093678,0.00040093678,8.059979e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16284000,16284000,1310996,-6.769528e-05,7.586356e-05,0.00017976163,0.34906584,3.4920067e-08,3.491997e-08,2.0650695e-07,1310996,0.0,0.0,0.016318144,0.4,0.0004009287,0.0004009287,7.619647e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16904000,16904000,1310996,-4.733833e-05,-4.3633423e-05,0.00015484857,0.34906584,2.6704111e-08,2.6704065e-08,1.7751604e-07,1310996,0.0,0.0,0.015070419,0.4,0.0004009902,0.0004009902,6.4731917e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1310996,1.5400614e-05,-7.84605e-05,0.00014845257,0.34906584,2.162496e-08,2.1624972e-08,1.5711677e-07,1310996,0.0,0.0,0.016366035,0.4,0.00040092794,0.00040092794,5.677958e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17704000,17704000,1310996,2.7446857e-05,-0.000114262446,0.00012959025,0.34906584,1.9105173e-08,1.9105185e-08,1.4596964e-07,1310996,0.0,0.0,0.015079006,0.4,0.00039933444,0.00039933444,5.244111e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19636000,19632000,1310996,6.0837636e-05,-0.00012904694,8.918239e-05,0.34906584,9.9486686e-09,9.948667e-09,9.458868e-08,1310996,0.0,0.0,0.013510674,0.4,0.00039867693,0.00039867693,4.983461e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20513000,20504000,1310996,0.0001078781,-4.745317e-05,9.597834e-05,0.34906584,8.03588e-09,8.035866e-09,7.973872e-08,1310996,0.0,0.0,0.012499933,0.4,0.00039926832,0.00039926832,4.9908535e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22370000,22346000,1310996,7.454683e-05,-5.6755405e-05,0.00015835413,0.34906584,5.414382e-09,5.4143596e-09,5.696717e-08,1310996,0.0,0.0,0.011393656,0.4,0.00040122494,0.00040122494,5.015311e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23166000,23146000,1310996,5.107624e-06,-3.3609373e-05,0.00016569179,0.34906584,4.786739e-09,4.786731e-09,5.0994522e-08,1310996,0.0,0.0,0.010335991,0.4,0.0004006087,0.0004006087,5.0076083e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24394000,24362000,1310996,-2.3990118e-05,-6.5769374e-05,0.00015927323,0.34906584,4.08433e-09,4.0843413e-09,4.173723e-08,1310996,0.0,0.0,0.009304076,0.4,0.0003998712,0.0003998712,4.9983896e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24807000,24770000,1310996,-2.1287138e-05,-4.9208385e-05,0.00016175336,0.34906584,3.902327e-09,3.902341e-09,3.9228084e-08,1310996,0.0,0.0,0.007982871,0.4,0.0004002306,0.0004002306,5.002882e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25826000,25826000,1310996,-5.7470537e-05,-6.853789e-06,0.00018509987,0.34906584,3.518219e-09,3.5182444e-09,3.365324e-08,1310996,0.0,0.0,0.006981573,0.4,0.00039979763,0.00039979763,4.9974697e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27294000,27294000,1310996,-0.000110941015,-1.0442836e-05,0.0002237148,0.34906584,3.2639322e-09,3.2639789e-09,2.892466e-08,1310996,0.0011305746,-0.002400908,0.0074612154,0.4,0.00041874923,0.00041874923,5.2519645e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27386000,27386000,1310996,-0.00012043011,-1.0846289e-05,0.00022238311,0.34906584,3.2204834e-09,3.220531e-09,2.8416025e-08,1310996,0.0016347141,-0.0066063586,0.007482325,0.4,0.00041097263,0.00041097263,5.2189994e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27510000,27495000,1310996,-0.00011987803,-2.112614e-05,0.00022051633,0.34906584,3.1797498e-09,3.1797982e-09,2.7826141e-08,1310996,0.0071626045,-0.007279462,0.007420593,0.4,0.00039622278,0.0003962228,5.1839484e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27590000,27578000,1310996,-0.00012943347,-2.6191547e-05,0.00021951321,0.34906584,3.1495901e-09,3.149639e-09,2.7409074e-08,1310996,0.009709446,-0.014444635,0.0071470896,0.4,0.00037804485,0.00037804488,5.164527e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27690000,27675000,1310996,-0.00013585671,-2.7981585e-05,0.00022314065,0.34906584,3.126607e-09,3.1266556e-09,2.7011579e-08,1310996,0.011927753,-0.021288382,0.007160334,0.4,0.00035408864,0.0003540887,5.147152e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27798000,27786000,1310996,-0.00013405998,-2.95682e-05,0.00021725995,0.34906584,3.1152034e-09,3.1152523e-09,2.6600217e-08,1310996,0.015572106,-0.017953858,0.0070909006,0.4,0.0003255366,0.00032553665,5.1404204e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27903000,27903000,1310996,-0.00013844797,-2.453693e-05,0.00021471712,0.34906584,3.1054141e-09,3.1054634e-09,2.6183152e-08,1310996,0.009688218,-0.023197798,0.0071235956,0.4,0.00029494223,0.00029494232,5.1311495e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27994000,27994000,1310996,-0.00013621117,-2.3576884e-05,0.00021466262,0.34906584,3.0968796e-09,3.0969283e-09,2.575588e-08,1310996,0.0057350453,-0.019912006,0.007171529,0.4,0.0002642975,0.00026429762,5.118055e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28195000,28195000,1310996,-0.0001417015,-1.6768096e-05,0.0002145176,0.34906584,3.1047174e-09,3.1047651e-09,2.5107727e-08,1310996,0.0044328417,-0.020987725,0.0071704993,0.4,0.00026353606,0.00026353617,5.1280854e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28294000,28294000,1310996,-0.00014324926,-1.970723e-05,0.00021603469,0.34906584,3.109889e-09,3.109936e-09,2.4870834e-08,1310996,0.005332624,-0.021776643,0.0071466016,0.4,0.0002607275,0.00026072763,5.1350416e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28402000,28402000,1310996,-0.00014675476,-2.4141096e-05,0.00021186094,0.34906584,3.0999738e-09,3.10002e-09,2.437513e-08,1310996,0.008586562,-0.023918657,0.007113071,0.4,0.00025379064,0.00025379073,5.1154216e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
