timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
676000,676000,0,nan,nan,9.655531e-07,-3.4008322e-06,-1.7669298e-06,0.0,0.0,0.0,-4.0535226e-05,-0.00053356396,-0.00041962427,-0.0004225484,0.00031345786,-0.00035206205,0.0,-0.044461578,-0.025484134,-0.0488935,0.1199311,0.11991277,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,0.00085541065,-0.000537505,0.009674159,0.0,0.0,0.0,0.00541809,-0.0034723193,-0.006654255,0.0033996487,0.00031345786,-0.00035206205,0.0,-0.02710679,-0.0073473174,0.049207356,0.119924255,0.11991277,nan,0.10350358,0.9405681,1.324175,4.6966558,0.4531597,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,0.0034551022,-0.0018752496,-0.0015599863,0.0,0.0,0.0,0.009605646,-0.0015824451,-0.008859333,-0.009255994,0.00031345786,-0.00035206205,0.0,0.041291147,0.0359871,-0.025850719,0.12034569,0.11991277,nan,0.1,0.9127785,0.8686227,1.896263,0.47217953,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,0.0049898303,-0.0006034936,-0.00752731,0.0,0.0,0.0,0.010212672,0.0007072626,-0.0066959606,-0.0077620903,0.00031345786,-0.00035206205,0.0,0.028115528,0.069164336,-0.07655471,0.12056761,0.11991277,nan,0.104046114,0.56811905,0.75349987,1.2997723,0.50121135,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,0.0023285262,0.00089748215,-0.003617157,0.0,0.0,0.0,-0.0010394644,0.0024997327,0.0052419193,0.008348477,0.00031345786,-0.00035206205,0.0,-0.011045503,-0.0018599147,-0.04464667,0.120821536,0.11991277,nan,0.10302674,0.67483985,0.720216,1.6015186,0.52791756,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2984000,2984000,0,nan,nan,-0.0042627286,0.0016803567,0.0044360314,0.0,0.0,0.0,-0.015241573,0.0034873274,0.01970407,0.023954155,0.00031345786,-0.00035206205,0.0,-0.04339611,0.037706926,0.075503245,0.12128881,0.11991277,nan,0.1,0.54304385,0.7433757,1.3019638,0.5468694,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,-0.00961136,0.0020175138,0.015373827,0.0,0.0,0.0,-0.021729888,0.0035894548,0.021801298,0.02337587,0.00031345786,-0.00035206205,0.0,-0.051381167,0.052421283,0.041398216,0.1213224,0.11991277,nan,0.1,0.6328532,0.7676902,1.3078856,0.5478633,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3984000,3984000,0,nan,nan,-0.010389075,0.0004967326,0.020825706,0.0,0.0,0.0,-0.019163378,-0.0034266722,0.027912928,0.024624161,0.00031345786,-0.00035206205,0.0,-0.08338318,0.039229784,-0.0154273575,0.12110837,0.11991277,nan,0.1,0.688809,0.7965203,1.2905877,0.54099554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,-0.0072598313,-0.0035865225,0.022987382,0.0,0.0,0.0,-0.01038499,-0.01181854,0.020989409,0.011088087,0.00031345786,-0.00035206205,0.0,0.0024324572,-0.02862035,-0.07431208,0.12172638,0.11991277,nan,0.1,0.5502356,0.80038965,1.042885,0.519,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,-0.0027363286,-0.007942617,0.024377221,0.0,0.0,0.0,-0.0035328194,-0.017956866,0.029210862,0.014283396,0.00031345786,-0.00035206205,0.0,-0.0003720533,0.061921734,0.027047468,0.12161254,0.11991277,nan,0.1,0.61217886,0.812956,1.0465767,0.5021605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
