timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2428000,2428000,8.152608e-10,3.6057056e-05,0.010363594,0.00033277442,0.0028597957,0.00416274,512,0,0.6595208,0.7305039,0.0,nan,nan,0.003227388,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2624000,2624000,7.958966e-10,3.4986053e-05,0.0112005165,0.00024247293,0.001786664,0.0021845188,512,0,0.6608847,0.7313997,0.0,nan,nan,0.0006627284,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2828000,2828000,6.846803e-10,3.2522665e-05,0.010173406,0.00015556967,0.0013989392,0.0023219096,512,0,0.66073936,0.7368928,0.0,nan,nan,0.00023302001,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3024000,3024000,7.7392526e-10,3.41554e-05,0.011955915,0.00023013016,0.0024440594,0.0018326133,512,0,0.6566426,0.744613,0.0,nan,nan,0.00014167457,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3232000,3232000,7.33364e-10,3.4279106e-05,0.012276356,0.00036388857,0.0042254166,0.003236053,512,0,0.6413908,0.77085733,0.0,nan,nan,0.00014793457,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3428000,3428000,7.285861e-10,3.6755875e-05,0.014937545,0.00048470445,0.0058088894,0.0047834157,512,0,0.6223362,0.7794924,0.0,nan,nan,0.001256456,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3624000,3624000,7.285732e-10,3.6850503e-05,0.0136667965,0.00049914134,0.006502582,0.0059319437,512,0,0.6084936,0.7864871,0.0,nan,nan,0.0007787137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3824000,3824000,7.37162e-10,3.6535203e-05,0.015550915,0.00047745914,0.0066710995,0.0063947802,512,0,0.5923551,0.7917879,0.0,nan,nan,0.0008789243,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4024000,4024000,7.9905993e-10,3.6169255e-05,0.013837104,0.00048900605,0.006372493,0.005508591,512,0,0.5761483,0.79461384,0.0,nan,nan,0.0020428307,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4224000,4224000,7.6095175e-10,3.603539e-05,0.013587743,0.00042204515,0.006081038,0.007234502,512,0,0.5606971,0.8166435,0.0,nan,nan,0.0016039698,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4432000,4432000,7.5217005e-10,3.5412497e-05,0.0146337915,0.00036066087,0.0048528146,0.0060333633,512,0,0.54623777,0.81488323,0.0,nan,nan,0.00051863166,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4624000,4624000,7.46226e-10,3.5740853e-05,0.014714771,0.00030295816,0.0036937776,0.0053962544,512,0,0.5373122,0.8123131,0.0,nan,nan,0.0011309991,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4824000,4824000,8.036792e-10,3.6104917e-05,0.0155414315,0.00024296844,0.0029053243,0.0049103624,512,0,0.52644,0.8080248,0.0,nan,nan,0.0017341566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5024000,5024000,7.858544e-10,3.577569e-05,0.012827263,0.00022426657,0.0025406515,0.0038674346,512,0,0.51490057,0.8031822,0.0,nan,nan,0.0004671883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5224000,5224000,7.4934825e-10,3.3680935e-05,0.0123383645,0.0002301535,0.003731915,0.0062274737,512,0,0.5067817,0.8191083,0.0,nan,nan,0.0021908693,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5424000,5424000,7.7520557e-10,3.638949e-05,0.014407641,0.00023349981,0.0035005389,0.0041715787,512,0,0.49717283,0.8124032,0.0,nan,nan,0.00030600023,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5624000,5624000,7.5169854e-10,3.6484595e-05,0.015688274,0.00023248124,0.004392463,0.0064369333,512,0,0.48699042,0.8054836,0.0,nan,nan,0.0032202036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5824000,5824000,7.5267736e-10,3.668215e-05,0.016625226,0.00019941379,0.004205665,0.0056786393,512,0,0.47657248,0.7980525,0.0,nan,nan,0.0019563092,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6024000,6024000,8.513312e-10,3.7751382e-05,0.018286498,0.00017010227,0.00417519,0.005010684,512,0,0.4661897,0.7902878,0.0,nan,nan,0.000744935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6232000,6232000,7.7339274e-10,3.6604673e-05,0.017408459,0.00016613452,0.0043671452,0.004920891,512,0,0.45838213,0.80282795,0.0,nan,nan,0.00246263,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6424000,6424000,8.2317586e-10,3.624377e-05,0.015593903,6.3927786e-05,0.0033634389,0.0052627693,512,0,0.5882594,0.79412276,0.0,nan,nan,0.00330032,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6628000,6628000,7.873699e-10,3.6922942e-05,0.016071035,6.718639e-05,0.0034002468,0.005298944,512,0,0.57357717,0.78525037,0.0,nan,nan,0.0021368787,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6832000,6832000,8.30202e-10,3.8232447e-05,0.016391097,0.00017338536,0.0032981017,0.0045138956,531,0,0.554079,0.776947,0.004943071,nan,nan,0.001382174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7028000,7028000,8.013275e-10,3.6744295e-05,0.016882189,0.0003663624,0.00350196,0.0062970906,531,0,0.5287664,0.78791213,0.0055454294,nan,nan,0.0030076602,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7220000,7220000,7.0372985e-10,3.3445544e-05,0.014322437,3.6987232e-05,0.0027679051,0.0043192054,531,0,0.49925056,0.7759949,0.005174516,nan,nan,0.0011630005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7424000,7424000,7.2297923e-10,3.4046858e-05,0.012507791,0.00033827414,0.0026750916,0.004225145,531,0,0.4840372,0.77111495,0.0067866202,nan,nan,0.0028089632,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7616000,7616000,7.1219797e-10,3.5088746e-05,0.015151181,0.00015327746,0.0029604516,0.004476449,531,0,0.46695977,0.7597632,0.007960599,nan,nan,0.0016439761,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7832000,7832000,7.032127e-10,3.3891076e-05,0.014776664,0.00014859012,0.003158355,0.0046349424,531,0,0.4651183,0.7548379,0.00371199,nan,nan,0.0023283975,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8031000,8031000,7.1181555e-10,3.5125948e-05,0.014534298,0.00023918865,0.0032983243,0.0038312632,531,0,0.46388617,0.7647927,0.01272946,nan,nan,0.0010944686,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8224000,8224000,6.646222e-10,3.309112e-05,0.012806881,0.00039078173,0.003785298,0.0040829075,531,0,0.46509007,0.7569013,0.004692395,nan,nan,7.7103796e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8424000,8424000,7.159932e-10,3.379018e-05,0.013328374,0.0002772004,0.00434005,0.005288811,531,0,0.4680121,0.74903464,0.0023764693,nan,nan,0.00058706914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8624000,8624000,8.1668766e-10,3.7222504e-05,0.016384678,0.00026556203,0.0043412005,0.0047818306,531,0,0.47051322,0.74160135,0.00076134864,nan,nan,0.002926683,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8824000,8824000,7.507081e-10,3.5783e-05,0.014660909,0.00029659053,0.0045633167,0.0052627604,531,0,0.4691061,0.73417383,0.0054262984,nan,nan,0.0007132729,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9016000,9016000,7.299835e-10,3.5705645e-05,0.013905009,0.00027447817,0.0048031346,0.005416721,531,0,0.45958334,0.74030244,0.0017150226,nan,nan,0.0011272149,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9224000,9224000,7.277275e-10,3.515173e-05,0.013731162,0.00025435147,0.00447888,0.0056828973,531,0,0.45677844,0.73592746,0.010761581,nan,nan,0.00014205571,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9424000,9424000,7.597158e-10,3.5690802e-05,0.013916911,0.00025175174,0.0040837177,0.0058331206,531,0,0.44752127,0.72885656,0.00037400657,nan,nan,0.0015243816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9628000,9628000,7.6363355e-10,3.6097088e-05,0.014231655,0.00019088323,0.0032174354,0.0047110454,531,0,0.43722117,0.7218678,0.006014172,nan,nan,0.0025610388,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9824000,9824000,7.5435697e-10,3.5811237e-05,0.0144033395,0.00025399882,0.0023098504,0.0032752682,531,0,0.42655483,0.7149663,0.01127445,nan,nan,0.00038699372,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10024000,10024000,7.87408e-10,3.6405763e-05,0.013884397,0.0002763377,0.0016035204,0.0024176885,531,0,0.41590866,0.7080503,0.0027698546,nan,nan,0.0009990658,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10224000,10224000,7.59789e-10,3.3967393e-05,0.012172952,0.0002626734,0.010825762,0.010842265,535,0,0.32581228,0.67182815,0.0039371112,0.023106918,0.016374134,0.000112959235,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10424000,10424000,7.2215256e-10,3.4444372e-05,0.014868798,0.0003816401,0.01621807,0.0077629867,535,0,0.2772116,0.6300018,0.0011951724,0.04142445,0.017952528,7.333715e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10627000,10627000,7.263724e-10,3.468391e-05,0.013947865,0.0002290136,0.010841522,0.008436282,535,0,0.24766897,0.59596545,0.006463692,0.038612228,0.022371639,0.0003449788,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10824000,10824000,8.129971e-10,3.648646e-05,0.017153364,0.0006492623,0.013351344,0.013002603,535,0,0.2279139,0.5674994,0.00025234796,0.024054885,0.017879052,0.00062896893,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11024000,11024000,7.447741e-10,3.6634425e-05,0.016094122,0.0007058802,0.00311247,0.005566775,535,0,0.2142245,0.5433309,0.0003661504,0.016625637,0.011716892,0.00055429566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11232000,11232000,7.79502e-10,3.7000205e-05,0.017276539,0.0004764575,0.0068084267,0.0071103554,535,0,0.20441972,0.5224769,0.006324194,0.0061589973,0.01770639,0.00053497084,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11432000,11432000,7.7090595e-10,3.73599e-05,0.016841458,0.00071805867,0.008598114,0.00912613,535,0,0.19734263,0.50963295,0.0069484427,0.021157566,0.010670489,1.4018952e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11628000,11628000,7.709819e-10,3.7711212e-05,0.015727248,0.0008219241,0.0051596416,0.0046406398,535,0,0.19224772,0.49317417,0.008611689,0.01911102,0.01982483,0.0020670895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11824000,11824000,7.077596e-10,3.582244e-05,0.014293364,0.0012963888,0.01240295,0.011370725,535,0,0.18828149,0.4785864,0.00083232124,0.028164126,0.022903813,0.0015187328,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12028000,12028000,7.91817e-10,3.763155e-05,0.014908487,0.00050527474,0.0035567973,0.0048074285,535,0,0.18541104,0.46563086,0.0021032363,0.041613847,0.00601946,0.0034379938,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12228000,12228000,7.641832e-10,3.703867e-05,0.015948378,0.00067277596,0.009272513,0.0063004717,535,0,0.18321732,0.45792353,0.0031783814,0.025040356,0.01695832,1.1238789e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12424000,12424000,7.4664674e-10,3.567742e-05,0.014701392,0.00048606753,0.0028437858,0.0031172838,535,0,0.1815426,0.44726315,0.0053997496,0.012236799,0.008830715,0.0014440854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12632000,12632000,7.774254e-10,3.6573063e-05,0.014801004,0.00086425204,0.010617548,0.009848849,535,0,0.18014397,0.43764734,0.0021682205,0.031049015,0.015983412,0.000500483,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12824000,12824000,8.264728e-10,3.642554e-05,0.014208537,0.00027937564,0.0070001334,0.0068404763,535,0,0.17904738,0.4289581,0.00070317363,0.024023963,0.020006409,0.0020585507,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13024000,13024000,7.2097195e-10,3.379879e-05,0.013224146,6.263503e-05,0.0056395065,0.0073614246,535,0,0.17810516,0.42105594,0.015556989,0.01377859,0.006710226,0.001299505,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13224000,13224000,7.725131e-10,3.5015175e-05,0.013100987,0.00030558932,0.00451279,0.0045362124,535,0,0.17734747,0.41387767,0.00050204457,0.01446005,0.0036784352,0.0027526363,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13428000,13428000,7.295578e-10,3.5473717e-05,0.013419932,0.00025818893,0.0040136576,0.0028582977,535,0,0.17675057,0.41012916,0.0027091303,0.00964548,0.01941051,0.0011669224,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13624000,13624000,7.0072875e-10,3.475043e-05,0.0131678535,0.0004686114,0.0029221554,0.0051008826,535,0,0.1762687,0.4040591,0.0067288503,0.022807036,0.007857554,0.00060912035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13824000,13824000,7.584865e-10,3.448166e-05,0.0121333795,0.00046492048,0.0058761276,0.0048381356,535,0,0.1758794,0.3985118,0.0012445155,0.02742834,0.012912816,0.0007179405,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14024000,14024000,7.134666e-10,3.414576e-05,0.011987724,0.0002657127,0.007104595,0.012855202,535,0,0.17543977,0.3933885,0.00052553805,0.023242898,0.022323966,0.00024909165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14228000,14228000,7.527726e-10,3.539942e-05,0.0139232315,0.00064464053,0.0070291464,0.008209366,535,0,0.17509969,0.38869813,0.0030380273,0.026949182,0.012719821,0.0033495992,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14424000,14424000,7.213524e-10,3.4546487e-05,0.014727919,0.00036680233,0.00335104,0.004288198,535,0,0.17464243,0.3867004,0.0004357182,0.029148202,0.018137453,0.00087292324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14624000,14624000,7.7168866e-10,3.620373e-05,0.01554022,0.0005355191,0.007126584,0.009412364,535,0,0.1742726,0.3826398,0.00027177052,0.044502612,0.012718159,0.0008559169,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14828000,14828000,8.752556e-10,3.794919e-05,0.017112331,0.0002606696,0.003324729,0.002212465,535,0,0.17396516,0.37889904,0.003032012,0.021196263,0.011434108,0.00028215555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15028000,15028000,8.653306e-10,3.719367e-05,0.013677502,0.00051006186,0.008934445,0.0073791253,535,0,0.1736224,0.375448,0.002655437,0.02477819,0.0067900433,0.000741429,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15224000,15224000,7.835939e-10,3.5568934e-05,0.014093856,0.00029060114,0.005587903,0.00821815,535,0,0.17333785,0.37225783,0.0031572601,0.013855409,0.022626031,0.0011136422,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15424000,15424000,7.4291273e-10,3.5676534e-05,0.015524931,0.00041202575,0.0064066774,0.0058254832,535,0,0.17307913,0.371371,0.00475612,0.02031763,0.002468919,0.0011839815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15624000,15624000,7.496285e-10,3.6503865e-05,0.017271379,0.00039645625,0.004622163,0.0036945823,535,0,0.17286643,0.36856765,0.007139145,0.040949788,0.024220167,0.0025215629,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15828000,15828000,7.193406e-10,3.5578494e-05,0.015353298,0.00030957852,0.0044466835,0.0055445726,535,0,0.17252618,0.3659452,0.005472661,0.017096221,0.019437315,0.0031777313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16024000,16024000,6.5844835e-10,3.344793e-05,0.012826858,0.0002120573,0.0046175425,0.008837421,535,0,0.17231324,0.36351538,0.00016065729,0.025996443,0.010666684,0.0017021267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16220000,16220000,6.7126243e-10,3.335738e-05,0.0127363745,0.0006244243,0.013472458,0.019043047,535,0,0.17119953,0.3626316,0.0047153994,0.035027027,0.023000894,0.0004498719,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16432000,16432000,7.382797e-10,3.4031287e-05,0.013423466,0.0009027171,0.017892927,0.024852147,535,0,0.1718306,0.3610511,0.0013665968,0.037678447,0.0013895555,0.0019842475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16624000,16624000,7.5626977e-10,3.4854005e-05,0.014400937,0.00028752224,0.010062747,0.013401836,535,0,0.17150584,0.35903773,0.0031508596,0.016960965,0.012450859,0.0011559915,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16824000,16824000,7.2682527e-10,3.618821e-05,0.014107236,0.00050739094,0.0049519828,0.006019542,535,0,0.1712252,0.35713693,0.0027502738,0.022506101,0.012390422,0.0031516748,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17024000,17024000,7.899129e-10,3.5700123e-05,0.013965139,0.00048026483,0.0071745995,0.006686847,535,0,0.1708421,0.35533592,0.0015560806,0.018594198,0.021828376,0.00041853284,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17216000,17216000,7.8899287e-10,3.5028752e-05,0.013119505,0.00056259375,0.010997739,0.011768829,535,0,0.16970141,0.35493308,0.011683119,0.049063683,0.024035169,0.0025829307,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17424000,17424000,7.728661e-10,3.6340458e-05,0.015316595,0.00016052903,0.0032526704,0.0072359503,535,0,0.17023617,0.353874,0.0035462526,0.026961742,0.022649078,0.00072150293,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17624000,17624000,8.489301e-10,3.745905e-05,0.015695471,0.00019032894,0.002901469,0.0024277824,535,0,0.16998553,0.3523603,0.0050146766,0.010345888,0.008944492,0.0017335375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17824000,17824000,8.516647e-10,3.809334e-05,0.017675525,0.00027312848,0.004797102,0.006184038,535,0,0.16976933,0.35093856,0.00027024298,0.029472489,0.019157179,0.0012315062,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
