timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7996000,7996000,5508000,28.142957499999998,112.9837115,0.012492009,0.008614414,0.0105627375,0.0,0.0,0.0,0.019474173,0.01780166,0.016086401,-0.013316991,0.0001957488,7.1728675e-05,0.0,-0.066444695,0.030225717,0.021104699,0.053856656,-0.06830747,50.78059,0.1,0.44995746,0.75526786,0.5926308,0.37700504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8495000,8495000,5508000,28.142957499999998,112.9837115,0.014608053,0.0114338435,0.0056508225,0.0,0.0,0.0,0.024114013,0.01879253,0.007296396,-0.017732328,0.0001957488,7.1728675e-05,0.0,0.018279124,0.02053444,0.02273385,0.053455032,-0.06830747,50.78059,0.102552846,0.4991639,0.75025314,0.640943,0.361691,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5508000,28.142957499999998,112.9837115,0.015332684,0.01085764,-0.00016050226,0.0,0.0,0.0,0.027596036,0.01200847,-0.0016286972,-0.022199268,0.0001957488,7.1728675e-05,0.0,0.07222674,-0.066902034,-0.11287629,0.05318475,-0.06830747,50.78059,0.102179915,0.45031828,0.7345155,0.54398954,0.3428331,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5508000,28.142957499999998,112.9837115,0.014054049,0.006815403,-0.0033753703,0.0,0.0,0.0,0.01905858,0.0059382776,-0.004457264,-0.019446408,0.0001957488,7.1728675e-05,0.0,0.082216695,0.04768186,-0.030790454,0.05346374,-0.06830747,50.78059,0.10523342,0.47748348,0.7170714,0.49942416,0.32451326,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5508000,28.142957499999998,112.9837115,0.010731998,0.0014889906,-0.010347436,0.0,0.0,0.0,0.01324935,-0.0014912859,-0.009912011,-0.022356512,0.0001957488,7.1728675e-05,0.0,-0.024136584,0.1016055,-0.014821998,0.05331313,-0.06830747,50.78059,0.1028156,0.40583035,0.71506166,0.39050302,0.3118257,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5508000,28.142957499999998,112.9837115,0.07380172,-0.039044928,0.02061112,0.07062475,-0.05049643,0.0,0.0049171112,0.013837219,0.05504673,0.038121667,-0.00074759685,0.032901313,0.09666292,0.018803189,-0.044615373,-0.02038665,0.05264634,-0.06830747,50.78059,0.1,0.25963917,0.61131775,0.1813823,0.15864746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5508000,28.142957499999998,112.9837115,0.06567083,-0.048222777,0.011452966,0.07062475,-0.05049643,0.0,0.0153609775,-0.0039984905,0.02375732,-0.0067942855,-0.00074759685,0.032901313,0.09666292,0.017044509,0.007150595,-0.05416106,0.052534103,-0.06830747,50.78059,0.1,0.2124985,0.5487792,0.1737087,0.12891068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5508000,28.142957499999998,112.9837115,0.07262791,-0.04795167,0.0066934847,0.07062475,-0.05049643,0.0,0.016747734,-0.0022406555,0.0073130084,-0.0177275,-0.00074759685,0.032901313,0.09666292,-0.019950772,0.012152672,-0.093192786,0.052234113,-0.06830747,50.78059,0.10115181,0.19228622,0.49971747,0.18078868,0.11512397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5508000,28.142957499999998,112.9837115,0.064550444,-0.051679146,0.011268938,0.07062475,-0.05049643,0.0,0.000130812,-0.012159627,0.009087928,-0.0056974525,-0.00074759685,0.032901313,0.09666292,0.028072674,-0.08129793,-0.079285346,0.051458675,-0.06830747,50.78059,0.1,0.18278816,0.4682425,0.17962746,0.10875141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5508000,28.142957499999998,112.9837115,0.061622117,-0.056338515,0.0039048707,0.07062475,-0.05049643,0.0,0.0044724126,-0.015520085,0.005222117,-0.01262163,-0.00074759685,0.032901313,0.09666292,0.01854067,-0.048493497,-0.143704,0.050852414,-0.06830747,50.78059,0.1,0.17797527,0.44068554,0.17214291,0.10586374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5508000,28.142957499999998,112.9837115,0.05886061,-0.050280247,0.00590139,0.07062475,-0.05049643,0.0,0.002618842,-0.0019412171,0.008384057,-0.0042130426,-0.00074759685,0.032901313,0.09666292,0.073409826,0.06469928,0.11825095,0.050903805,-0.06830747,50.78059,0.10528911,0.17529982,0.4224308,0.16468793,0.10497606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5508000,28.142957499999998,112.9837115,0.055638395,-0.04795678,0.0074754166,0.07062475,-0.05049643,0.0,0.0036038202,0.0067551155,-0.0003072083,-0.010575911,-0.00074759685,0.032901313,0.09666292,0.0027279074,-0.002454976,0.0043371688,0.050804675,-0.06830747,50.78059,0.1,0.17371018,0.40530846,0.15827924,0.10455703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5508000,28.142957499999998,112.9837115,0.05786441,-0.048711464,-0.0040516774,0.07062475,-0.05049643,0.0,0.011593894,0.0023960473,-0.0036424785,-0.015583828,-0.00074759685,0.032901313,0.09666292,0.009210602,0.06160683,0.13126898,0.05076831,-0.06830747,50.78059,0.11160958,0.17269558,0.3941678,0.15305586,0.10444556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14504000,14504000,5508000,28.142957499999998,112.9837115,0.05652969,-0.058032546,-0.0046881316,0.07062475,-0.05049643,0.0,0.004331952,-0.0047448417,-0.007271082,-0.015002601,-0.00074759685,0.032901313,0.09666292,-0.021517187,-0.08820597,0.15270895,0.051354144,-0.06830747,50.78059,0.1,0.17260818,0.38346982,0.14959589,0.104174554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5508000,28.142957499999998,112.9837115,0.051437095,-0.06098749,-0.020608136,0.07062475,-0.05049643,0.0,-0.0029160199,-0.0018028199,-0.006979007,-0.02133077,-0.00074759685,0.032901313,0.09666292,0.037551068,-0.011143634,-0.09382236,0.051182594,-0.06830747,50.78059,0.10084683,0.17099386,0.37591183,0.14491765,0.103220254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5508000,28.142957499999998,112.9837115,0.050248116,-0.053676516,-0.02900166,0.07062475,-0.05049643,0.0,0.0023430097,0.011724109,-0.009455679,-0.022175163,-0.00074759685,0.032901313,0.09666292,-0.03336711,-0.0011833744,0.025777144,0.05109487,-0.06830747,50.78059,0.1,0.17037995,0.3682566,0.14216903,0.1021301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5508000,28.142957499999998,112.9837115,0.04730806,-0.042613216,-0.044597574,0.07062475,-0.05049643,0.0,0.0006657202,0.0197369,-0.024710102,-0.03592695,-0.00074759685,0.032901313,0.09666292,0.06252869,0.03806942,-0.06388779,0.050990652,-0.06830747,50.78059,0.1119709,0.16977318,0.36382017,0.13855185,0.10098184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5508000,28.142957499999998,112.9837115,0.060029108,-0.04407815,-0.029259732,0.07062475,-0.05049643,0.0,0.010089263,0.014914162,-0.022093492,-0.0067383987,-0.00074759685,0.032901313,0.09666292,0.009563466,0.07055883,0.0011557712,0.051216062,-0.06830747,50.78059,0.11540547,0.16915764,0.35838237,0.13585833,0.09952046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5508000,28.142957499999998,112.9837115,0.064449474,-0.047430385,-0.019612925,0.07062475,-0.05049643,0.0,0.011720514,0.013592835,-0.01326982,0.0071435967,-0.00074759685,0.032901313,0.09666292,-0.010830931,0.05350525,-0.033722255,0.05128688,-0.06830747,50.78059,0.10979605,0.17708917,0.3582386,0.1411468,0.10051283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17504000,17504000,5508000,28.142957499999998,112.9837115,0.055840917,-0.047471564,-0.028618949,0.07062475,-0.05049643,0.0,-0.0005289746,0.013743097,-0.02145085,-0.0118493205,-0.00074759685,0.032901313,0.09666292,-0.022847634,0.024903914,-0.18520187,0.050653376,-0.06830747,50.78059,0.1043524,0.16849233,0.3520314,0.13060333,0.09669226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18004000,18004000,5508000,28.142957499999998,112.9837115,0.046825886,-0.046701405,-0.029721087,0.07062475,-0.05049643,0.0,-0.0067459377,0.018031254,-0.009725689,0.0021914626,-0.00074759685,0.032901313,0.09666292,0.013165676,-0.031013044,0.036094334,0.05054192,-0.06830747,50.78059,0.102219,0.17631641,0.35281911,0.13558419,0.09745533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18504000,18504000,5508000,28.142957499999998,112.9837115,0.037664484,-0.050096534,-0.03460086,0.07062475,-0.05049643,0.0,-0.013913645,0.010461027,-0.013371816,-0.0064441585,-0.00074759685,0.032901313,0.09666292,0.016386285,-0.03534039,-0.07628649,0.050638862,-0.06830747,50.78059,0.10152168,0.17470683,0.3490563,0.13231738,0.0955791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18980000,5508000,28.142957499999998,112.9837115,0.03841234,-0.05098731,-0.033923868,0.07062475,-0.05049643,0.0,-0.012536032,0.0039587254,-0.025075916,-0.01169194,-0.00074759685,0.032901313,0.09666292,-0.04650901,-0.06999875,-0.06126519,0.050382324,-0.06830747,50.78059,0.1096362,0.17237215,0.3468925,0.1283593,0.093841285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19499000,19484000,5508000,28.142957499999998,112.9837115,0.040585026,-0.03399004,-0.038272988,0.07062475,-0.05049643,0.0,-0.008746145,0.014240476,-0.019572482,-0.0065965364,-0.00074759685,0.032901313,0.09666292,0.046906397,-0.010127884,0.0074459235,0.050717875,-0.06830747,50.78059,0.10310061,0.172576,0.34655648,0.12625402,0.09292596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19988000,5508000,28.142957499999998,112.9837115,0.038464814,-0.028252687,-0.03708047,0.07062475,-0.05049643,0.0,-0.010214609,0.0104406625,-0.025336023,-0.00825799,-0.00074759685,0.032901313,0.09666292,-0.06946542,-0.07602634,0.028776934,0.050518878,-0.06830747,50.78059,0.1,0.1720049,0.3442334,0.12425328,0.091874585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20484000,5508000,28.142957499999998,112.9837115,0.05551986,-0.035472807,-0.03318468,0.07062475,-0.05049643,0.0,0.000873204,0.0024226885,-0.016576568,0.0052535934,-0.00074759685,0.032901313,0.09666292,-0.038315903,-0.06627352,-0.0073993574,0.05101387,-0.06830747,50.78059,0.10770194,0.17152284,0.3437833,0.122175746,0.09117831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20984000,5508000,28.142957499999998,112.9837115,0.05889153,-0.042375464,-0.03987302,0.07062475,-0.05049643,0.0,0.0043678386,-0.0033930524,-0.02257972,-0.010170539,-0.00074759685,0.032901313,0.09666292,-0.05735095,-0.004220005,0.07310323,0.050616432,-0.06830747,50.78059,0.1,0.1710272,0.3417976,0.120430164,0.09049873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21484000,5508000,28.142957499999998,112.9837115,0.060026128,-0.0497948,-0.04815208,0.07062475,-0.05049643,0.0,0.004529739,-0.015420699,-0.029589366,-0.017102052,-0.00074759685,0.032901313,0.09666292,0.04350249,0.018539488,-0.0143907955,0.049979646,-0.06830747,50.78059,0.10817665,0.17058548,0.3415692,0.118872724,0.09010793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21998000,21990000,5508000,28.142957499999998,112.9837115,0.059547152,-0.060584623,-0.053171344,0.07062475,-0.05049643,0.0,0.0034889234,-0.024347963,-0.031280506,-0.015130265,-0.00074759685,0.032901313,0.09666292,-0.016600002,0.029090187,0.033806074,0.04943358,-0.06830747,50.78059,0.106200725,0.17002565,0.3414295,0.11726473,0.0898086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22494000,22462000,5508000,28.142957499999998,112.9837115,0.058240063,-0.07018532,-0.05421617,0.07062475,-0.05049643,0.0,-0.0027766074,-0.027483188,-0.024666848,-0.004946389,-0.00074759685,0.032901313,0.09666292,-0.006723552,-0.06566545,0.057896595,0.049224533,-0.06830747,50.78059,0.10696384,0.1673815,0.33991492,0.114412524,0.089030586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23002000,23002000,5508000,28.142957499999998,112.9837115,0.06047919,-0.07323853,-0.05102796,0.07062475,-0.05049643,0.0,-0.0033997924,-0.026371004,-0.024855027,-0.0023599248,-0.00074759685,0.032901313,0.09666292,-0.053969156,-0.09142429,-0.15066376,0.049001843,-0.06830747,50.78059,0.10383105,0.16725194,0.33794186,0.11534965,0.08513737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23498000,23486000,5508000,28.142957499999998,112.9837115,0.066100925,-0.056721427,-0.055620715,0.07062475,-0.05049643,0.0,0.0037332515,-0.012655642,-0.022537421,-0.0047329455,-0.00074759685,0.032901313,0.09666292,-0.043617386,0.07387827,0.1230305,0.049271952,-0.06830747,50.78059,0.1,0.16946469,0.33928794,0.113876574,0.08147674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23999000,23990000,5508000,28.142957499999998,112.9837115,0.065007865,-0.055238437,-0.0758124,0.07062475,-0.05049643,0.0,-0.00031326903,-0.010535642,-0.029700328,-0.02328433,-0.00074759685,0.032901313,0.09666292,-0.0734791,0.042213734,0.09097904,0.049661018,-0.06830747,50.78059,0.100285545,0.16901815,0.33903307,0.11283171,0.0797593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24498000,24490000,5508000,28.142957499999998,112.9837115,0.05462297,-0.054359674,-0.077770546,0.07062475,-0.05049643,0.0,-0.006112411,-0.0062494613,-0.037099913,-0.02016874,-0.00074759685,0.032901313,0.09666292,-0.016763648,-0.016026612,0.058985185,0.04960802,-0.06830747,50.78059,0.11175297,0.16843715,0.33718565,0.111856304,0.07940421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25006000,24994000,5508000,28.142957499999998,112.9837115,0.048056863,-0.057723332,-0.07273873,0.07062475,-0.05049643,0.0,-0.009629884,-0.016499026,-0.032655448,-0.0043558488,-0.00074759685,0.032901313,0.09666292,-0.02809631,-0.056439057,0.0997984,0.04965001,-0.06830747,50.78059,0.11288343,0.16791125,0.3369493,0.11134884,0.08010446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25498000,25490000,5508000,28.142957499999998,112.9837115,0.04907942,-0.0644518,-0.078639396,0.07062475,-0.05049643,0.0,-0.006091549,-0.020822003,-0.030628998,-0.00803579,-0.00074759685,0.032901313,0.09666292,0.01016384,0.0058606034,-0.048493963,0.049362313,-0.06830747,50.78059,0.1,0.16750698,0.3352286,0.11059632,0.08122631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25994000,25982000,5508000,28.142957499999998,112.9837115,0.062723644,-0.069240585,-0.08335442,0.07062475,-0.05049643,0.0,0.0033267671,-0.026278805,-0.021549456,-0.001154311,-0.00074759685,0.032901313,0.09666292,-0.06680045,0.030328972,0.024151055,0.048838843,-0.06830747,50.78059,0.110138714,0.16379815,0.3330884,0.10905398,0.08109802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26495000,26495000,5508000,28.142957499999998,112.9837115,0.06995777,-0.07292388,-0.07740974,0.07062475,-0.05049643,0.0,0.0079582725,-0.025909396,-0.02040342,0.002371509,-0.00074759685,0.032901313,0.09666292,0.031791374,0.030758109,-0.037242655,0.04900015,-0.06830747,50.78059,0.10033852,0.171354,0.33459058,0.11308917,0.07918345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26994000,26994000,5508000,28.142957499999998,112.9837115,0.07562196,-0.08226129,-0.07020845,0.07062475,-0.05049643,0.0,0.009571061,-0.031880237,-0.0106953615,0.012692545,-0.00074759685,0.032901313,0.09666292,0.06734497,0.011664232,0.08315965,0.048957884,-0.06830747,50.78059,0.10236778,0.16737425,0.3337094,0.10918028,0.075743176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27495000,27490000,5508000,28.142957499999998,112.9837115,0.078080416,-0.083948374,-0.07402669,0.07062475,-0.05049643,0.0,0.009263527,-0.028631905,-0.00957088,0.0045321523,-0.00074759685,0.032901313,0.09666292,0.005803856,0.020584205,0.03061976,0.048953168,-0.06830747,50.78059,0.104706615,0.16599503,0.33319908,0.12664828,0.07452411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27994000,27994000,5508000,28.142957499999998,112.9837115,0.063698,-0.0736495,-0.07549957,0.07062475,-0.05049643,0.0,-0.009580963,-0.0050470526,-0.012759674,-0.0016970858,-0.00074759685,0.032901313,0.09666292,-0.08136228,0.029144429,0.0236826,0.048599526,-0.06830747,50.78059,0.1061795,0.16660891,0.3320056,0.16960248,0.0749535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28507000,28507000,5508000,28.142957499999998,112.9837115,0.065734655,-0.053695045,-0.075647086,0.07062475,-0.05049643,0.0,0.001964195,0.023354782,-0.004013963,0.007904508,-0.00074759685,0.032901313,0.09666292,0.046522696,-0.015100889,0.02623908,0.04860538,-0.06830747,50.78059,0.10632701,0.1678815,0.33087644,0.17105709,0.07636259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28994000,28994000,5508000,28.142957499999998,112.9837115,0.06118395,-0.038479418,-0.07254762,0.07062475,-0.05049643,0.0,-2.5351706e-05,0.02100789,-0.006276252,0.0046396814,-0.00074759685,0.032901313,0.09666292,-0.045374997,-0.029788237,-0.15270057,0.04875622,-0.06830747,50.78059,0.10322755,0.16742246,0.33048648,0.15710609,0.07801976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29507000,29471000,5508000,28.142957499999998,112.9837115,0.06379964,-0.04678799,-0.07634479,0.07062475,-0.05049643,0.0,0.0056722527,0.008403284,0.0005253817,0.0046516284,-0.00074759685,0.032901313,0.09666292,0.03920635,-0.027408795,-0.040050592,0.04920951,-0.06830747,50.78059,0.107024714,0.17331594,0.33182678,0.15262717,0.08068867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29999000,29966000,5508000,28.142957499999998,112.9837115,0.061602585,-0.054605156,-0.07726792,0.07062475,-0.05049643,0.0,0.0071353763,0.0070990804,0.008560211,0.0074582426,-0.00074759685,0.032901313,0.09666292,0.02827982,-0.054869667,-0.0024427262,0.048916712,-0.06830747,50.78059,0.10794785,0.17295583,0.3302443,0.14039949,0.08247785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30499000,30467000,5508000,28.142957499999998,112.9837115,0.066031836,-0.063039094,-0.07791673,0.07062475,-0.05049643,0.0,0.007993188,1.8927902e-05,0.0063320827,0.0045123356,-0.00074759685,0.032901313,0.09666292,-0.07411231,-0.07676663,0.053307038,0.038481727,-0.06830747,50.78059,0.10859665,0.17288007,0.33072656,0.13057242,0.08431803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30999000,30972000,5508000,28.142957499999998,112.9837115,0.05964191,-0.06348255,-0.08522958,0.07062475,-0.05049643,0.0,-0.0070840237,0.008534013,-0.007027571,-0.0116076935,-0.00074759685,0.032901313,0.09666292,-0.01972502,-0.011487872,-0.20382306,0.012883135,-0.06830747,50.78059,0.11590951,0.17232047,0.3298764,0.122511946,0.08574957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31495000,31495000,5508000,28.142957499999998,112.9837115,0.05776649,-0.052379943,-0.13958752,0.07062475,-0.05049643,0.0,-0.0010169592,0.019618593,-0.1988679,-0.19878003,-0.00074759685,0.032901313,0.09666292,0.06303018,0.038769163,-0.07427483,-0.012684234,-0.06830747,50.78059,0.17026745,0.17308393,0.33005562,0.11333083,0.08527988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
