timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5492000,0,nan,nan,0.0016756733,-0.0054749353,0.02472909,0.0,0.0,0.0,0.0042040236,-0.009703281,0.03331581,0.009890884,0.0001236019,2.2483211e-05,0.0,0.0017437259,-0.0209848,0.026317311,0.11873117,0.11752096,nan,0.1,0.52733433,0.8174788,0.8695143,0.48197344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,6000000,5504000,28.142957499999998,112.9837115,0.005768618,-0.0028630823,0.025930913,0.0,0.0,0.0,0.01243313,-0.0013139441,0.038019676,0.011995552,0.0001236019,2.2483211e-05,0.0,-0.023798961,-0.0432369,0.028553417,0.11922137,0.11752096,50.785084,0.1,0.5803961,0.8023639,0.8722252,0.45711678,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6504000,6504000,5504000,28.142957499999998,112.9837115,0.007653369,0.0012634303,0.02751193,0.0,0.0,0.0,0.014128303,0.0061903615,0.033496298,0.006083508,0.0001236019,2.2483211e-05,0.0,0.047924414,0.017756589,-0.011404975,0.11948218,0.11752096,50.785084,0.1,0.4760697,0.80194247,0.6916175,0.4398385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,5504000,28.142957499999998,112.9837115,0.0077145267,0.003712663,0.024690533,0.0,0.0,0.0,0.013436379,0.007962503,0.03616076,0.005590106,0.0001236019,2.2483211e-05,0.0,0.01047642,0.08577408,0.09696092,0.052796293,-0.06684236,50.785084,0.1,0.49544176,0.7763669,0.56811243,0.4144104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7492000,5504000,28.142957499999998,112.9837115,0.010617482,0.0063970457,0.020967364,0.0,0.0,0.0,0.01803934,0.012507678,0.026115999,-0.0059789456,0.0001236019,2.2483211e-05,0.0,0.0030218496,0.08152215,0.01528859,0.053487517,-0.06684236,50.785084,0.1,0.49661642,0.7743992,0.5555312,0.39855683,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,8000000,5504000,28.142957499999998,112.9837115,0.011915813,0.008442757,0.012206448,0.0,0.0,0.0,0.017965421,0.017192723,0.016942615,-0.015280626,0.0001236019,2.2483211e-05,0.0,-0.03530419,0.036775734,0.03084447,0.05384953,-0.06684236,50.785084,0.1,0.43614024,0.75719917,0.5792827,0.37764606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8504000,8504000,5504000,28.142957499999998,112.9837115,0.013356075,0.010827491,0.006738577,0.0,0.0,0.0,0.021983568,0.017457781,0.006712467,-0.020485956,0.0001236019,2.2483211e-05,0.0,0.07027281,0.02027603,-0.06695017,0.0534901,-0.06684236,50.785084,0.10168627,0.48600844,0.7379263,0.6272455,0.35715058,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8992000,8992000,5504000,28.142957499999998,112.9837115,0.014217669,0.010473611,0.0006174151,0.0,0.0,0.0,0.025103312,0.011806351,-0.000853222,-0.023255356,0.0001236019,2.2483211e-05,0.0,0.029645644,-0.002571075,0.040969808,0.053257618,-0.06684236,50.785084,0.102534935,0.42445776,0.73324704,0.5242895,0.34264192,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5504000,28.142957499999998,112.9837115,0.01255503,0.0060142684,-0.0029398678,0.0,0.0,0.0,0.01761702,0.0049122027,-0.0042953566,-0.020570572,0.0001236019,2.2483211e-05,0.0,0.08113106,0.02900785,0.05246233,0.053460512,-0.06684236,50.785084,0.105728514,0.45770523,0.7185752,0.486739,0.32497284,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5504000,28.142957499999998,112.9837115,0.009722181,0.00086927495,-0.010202153,0.0,0.0,0.0,0.012037476,-0.0026143938,-0.009436674,-0.02293114,0.0001236019,2.2483211e-05,0.0,-0.029685862,0.04888147,0.002321787,0.053243138,-0.06684236,50.785084,0.10323006,0.4763987,0.7166654,0.44435522,0.3123207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5504000,28.142957499999998,112.9837115,0.07372817,-0.039222717,0.021869173,0.071723744,-0.05015667,0.0,0.004325626,0.01243859,0.055856377,0.038004853,0.0003510937,0.03265019,0.09679155,0.029770285,-0.056109477,0.012955627,0.052576616,-0.06684236,50.785084,0.1,0.25958154,0.6201903,0.18023528,0.1587062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5504000,28.142957499999998,112.9837115,0.06558177,-0.048989158,0.012105049,0.071723744,-0.05015667,0.0,0.014745275,-0.0060633468,0.023256525,-0.008177545,0.0003510937,0.03265019,0.09679155,0.012375306,-0.008453282,-0.0718953,0.05233144,-0.06684236,50.785084,0.1,0.21235834,0.5482831,0.17261225,0.12888236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11504000,5504000,28.142957499999998,112.9837115,0.07268132,-0.048632342,0.0064585567,0.071723744,-0.05015667,0.0,0.016339572,-0.003818229,0.00578807,-0.01990213,0.0003510937,0.03265019,0.09679155,-0.021430843,-0.009298855,-0.04276726,0.051937133,-0.06684236,50.785084,0.10210271,0.19281106,0.4997542,0.18166764,0.115315095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,5504000,28.142957499999998,112.9837115,0.0645516,-0.052049674,0.01126014,0.071723744,-0.05015667,0.0,3.4251425e-06,-0.012162,0.0078230295,-0.006840372,0.0003510937,0.03265019,0.09679155,0.011005691,-0.046382703,0.061453316,0.051175814,-0.06684236,50.785084,0.1,0.18251681,0.46785757,0.17815919,0.108703405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5504000,28.142957499999998,112.9837115,0.061655317,-0.05621862,0.003863637,0.071723744,-0.05015667,0.0,0.0044280635,-0.015230081,0.0046429187,-0.012814125,0.0003510937,0.03265019,0.09679155,0.031958256,-0.050055053,-0.07715262,0.05064678,-0.06684236,50.785084,0.1,0.17849727,0.44084027,0.17301832,0.10609153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5504000,28.142957499999998,112.9837115,0.05894651,-0.049903493,0.006453082,0.071723744,-0.05015667,0.0,0.002013022,-0.001464492,0.008377737,-0.003463363,0.0003510937,0.03265019,0.09679155,0.03648241,0.015303965,0.0488311,0.050733186,-0.06684236,50.785084,0.10550488,0.1758572,0.42262992,0.16565607,0.105218165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5504000,28.142957499999998,112.9837115,0.055391412,-0.047663312,0.008284444,0.071723744,-0.05015667,0.0,0.0027706241,0.0069616684,0.00046844143,-0.0094048,0.0003510937,0.03265019,0.09679155,0.016580982,-0.0006586742,0.084763385,0.050723016,-0.06684236,50.785084,0.1,0.1742354,0.40553135,0.15941823,0.104796246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,5504000,28.142957499999998,112.9837115,0.057710826,-0.04868225,-0.0029174786,0.071723744,-0.05015667,0.0,0.01084344,0.002375725,-0.0035175052,-0.015367068,0.0003510937,0.03265019,0.09679155,-0.055082545,0.053800803,-0.06619281,0.050726704,-0.06684236,50.785084,0.11126936,0.17249024,0.3938786,0.15344055,0.104404286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14504000,14504000,5504000,28.142957499999998,112.9837115,0.056495644,-0.05767969,-0.0037646468,0.071723744,-0.05015667,0.0,0.003874009,-0.003781062,-0.0071577528,-0.015371882,0.0003510937,0.03265019,0.09679155,-0.018821634,-0.045553856,0.120655626,0.051254906,-0.06684236,50.785084,0.1,0.1724944,0.38322964,0.14962551,0.10416219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5504000,28.142957499999998,112.9837115,0.051452577,-0.06107616,-0.020026617,0.071723744,-0.05015667,0.0,-0.0032604756,-0.002568195,-0.006720573,-0.02154227,0.0003510937,0.03265019,0.09679155,0.038224705,-0.025964795,-0.041272487,0.0510632,-0.06684236,50.785084,0.10098819,0.17164782,0.37623608,0.14554055,0.10347933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5504000,28.142957499999998,112.9837115,0.05002685,-0.054039024,-0.028156545,0.071723744,-0.05015667,0.0,0.0013225438,0.011006105,-0.008410397,-0.021533342,0.0003510937,0.03265019,0.09679155,-0.015690915,0.017473346,0.02239365,0.050931122,-0.06684236,50.785084,0.1,0.1702554,0.3700918,0.14151657,0.10228449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5504000,28.142957499999998,112.9837115,0.04707117,-0.04265386,-0.04385921,0.071723744,-0.05015667,0.0,8.738541e-05,0.019361436,-0.023786696,-0.035351023,0.0003510937,0.03265019,0.09679155,0.06073356,0.009301971,0.004280358,0.05087006,-0.06684236,50.785084,0.11150721,0.17046793,0.36417586,0.13975926,0.10123044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16504000,16504000,5504000,28.142957499999998,112.9837115,0.06022163,-0.044179533,-0.0285662,0.071723744,-0.05015667,0.0,0.009972407,0.014288936,-0.02116053,-0.0063536325,0.0003510937,0.03265019,0.09679155,0.013970397,0.052067135,0.05299132,0.051135205,-0.06684236,50.785084,0.11519556,0.16978893,0.35872915,0.13634352,0.09973855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,5504000,28.142957499999998,112.9837115,0.06456641,-0.047859326,-0.018815413,0.071723744,-0.05015667,0.0,0.012294907,0.011731261,-0.011989142,0.007956319,0.0003510937,0.03265019,0.09679155,-0.05362355,0.027327761,-0.07073767,0.051212385,-0.06684236,50.785084,0.10970938,0.17679061,0.358034,0.14083216,0.10046555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5504000,28.142957499999998,112.9837115,0.056286007,-0.048129484,-0.027722666,0.071723744,-0.05015667,0.0,0.0003453189,0.012222622,-0.018510472,-0.009462959,0.0003510937,0.03265019,0.09679155,-0.06446265,0.022686131,-0.11163763,0.05070325,-0.06684236,50.785084,0.1,0.17589761,0.35570598,0.13746066,0.09889121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18004000,18004000,5504000,28.142957499999998,112.9837115,0.047231596,-0.04678337,-0.029108843,0.071723744,-0.05015667,0.0,-0.006335835,0.018060202,-0.00817222,0.0027333407,0.0003510937,0.03265019,0.09679155,0.00056646054,-0.024935097,0.0696415,0.050528374,-0.06684236,50.785084,0.10205386,0.17601961,0.35261714,0.13530546,0.09740155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18504000,18504000,5504000,28.142957499999998,112.9837115,0.037745684,-0.05015831,-0.0342489,0.071723744,-0.05015667,0.0,-0.0142290555,0.010563164,-0.01252685,-0.0068532648,0.0003510937,0.03265019,0.09679155,0.039164346,-0.007058473,-0.025135463,0.050690964,-0.06684236,50.785084,0.10132401,0.1752051,0.34940615,0.13226736,0.095732205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18980000,5504000,28.142957499999998,112.9837115,0.038589664,-0.05094271,-0.033668462,0.071723744,-0.05015667,0.0,-0.012736427,0.0043718084,-0.024047017,-0.011617388,0.0003510937,0.03265019,0.09679155,-0.044992924,-0.07735908,-0.040723007,0.050453994,-0.06684236,50.785084,0.10959841,0.17278072,0.34722048,0.1282531,0.093970895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19499000,19484000,5504000,28.142957499999998,112.9837115,0.040404562,-0.03384884,-0.037971452,0.071723744,-0.05015667,0.0,-0.00940802,0.014520976,-0.018586366,-0.0063389833,0.0003510937,0.03265019,0.09679155,0.018490328,0.030804947,0.05488563,0.050725356,-0.06684236,50.785084,0.10313988,0.1722566,0.34636113,0.12602596,0.09285963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19988000,5504000,28.142957499999998,112.9837115,0.038302124,-0.02811559,-0.036876712,0.071723744,-0.05015667,0.0,-0.010446226,0.010372309,-0.02464885,-0.008393209,0.0003510937,0.03265019,0.09679155,-0.033116046,-0.07335708,0.023349186,0.05053483,-0.06684236,50.785084,0.1,0.17174354,0.34403846,0.12400895,0.09181406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20484000,5504000,28.142957499999998,112.9837115,0.055192463,-0.035402436,-0.033415597,0.071723744,-0.05015667,0.0,0.00026540784,0.0024731655,-0.01664879,0.0042026634,0.0003510937,0.03265019,0.09679155,-0.0028465497,-0.055001546,0.011106952,0.050995894,-0.06684236,50.785084,0.10815938,0.17119241,0.3435775,0.12191922,0.09110071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20988000,20980000,5504000,28.142957499999998,112.9837115,0.058567233,-0.042361096,-0.03958706,0.071723744,-0.05015667,0.0,0.0035535006,-0.0036208006,-0.022163434,-0.010248222,0.0003510937,0.03265019,0.09679155,-0.011395141,0.015288495,0.009474344,0.05062447,-0.06684236,50.785084,0.1,0.17070524,0.34323302,0.1201665,0.09055923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21492000,5504000,28.142957499999998,112.9837115,0.05983649,-0.04978872,-0.0478673,0.071723744,-0.05015667,0.0,0.0047940775,-0.015088605,-0.029148282,-0.017189382,0.0003510937,0.03265019,0.09679155,0.054536358,-0.0059373374,-0.03715418,0.050045174,-0.06684236,50.785084,0.10810895,0.1709283,0.34186983,0.11901783,0.09021057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21994000,21986000,5504000,28.142957499999998,112.9837115,0.059526924,-0.05996589,-0.05280515,0.071723744,-0.05015667,0.0,0.0034681533,-0.023030007,-0.031163806,-0.015502279,0.0003510937,0.03265019,0.09679155,0.011561294,-0.012543037,0.060308196,0.04958363,-0.06684236,50.785084,0.10619247,0.16969498,0.34121704,0.117218696,0.08972357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22502000,22502000,5504000,28.142957499999998,112.9837115,0.058133498,-0.070718765,-0.053780828,0.071723744,-0.05015667,0.0,-0.0040776012,-0.025556123,-0.023750909,-0.004295327,0.0003510937,0.03265019,0.09679155,-0.066079825,-0.03424912,-0.07436796,0.049328387,-0.06684236,50.785084,0.105788276,0.16948071,0.33962864,0.11695312,0.08782089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22991000,22978000,5504000,28.142957499999998,112.9837115,0.059851557,-0.071918994,-0.050107516,0.071723744,-0.05015667,0.0,-0.004092037,-0.024105271,-0.023650974,-0.0012312627,0.0003510937,0.03265019,0.09679155,-0.03562624,-0.06815304,-0.04045851,0.049218968,-0.06684236,50.785084,0.10451799,0.16560961,0.3383785,0.1125175,0.08246345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23494000,23470000,5504000,28.142957499999998,112.9837115,0.064920016,-0.05698867,-0.054602124,0.071723744,-0.05015667,0.0,0.0009704665,-0.013516456,-0.024027186,-0.005671328,0.0003510937,0.03265019,0.09679155,0.02469578,-0.05697116,0.034919005,0.049315423,-0.06684236,50.785084,0.1,0.16553503,0.33787557,0.11196041,0.07962397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23994000,23970000,5504000,28.142957499999998,112.9837115,0.06388883,-0.054503642,-0.07437915,0.071723744,-0.05015667,0.0,-0.0015974458,-0.010805913,-0.030520517,-0.024390541,0.0003510937,0.03265019,0.09679155,-0.03956654,-0.050445404,-0.029347835,0.049665984,-0.06684236,50.785084,0.100313835,0.16596867,0.33622828,0.111707136,0.07862275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24503000,24479000,5504000,28.142957499999998,112.9837115,0.054085884,-0.054152817,-0.07729448,0.071723744,-0.05015667,0.0,-0.008150183,-0.0063194325,-0.037567727,-0.02151356,0.0003510937,0.03265019,0.09679155,-0.015045444,-0.011309351,-0.048531216,0.04960875,-0.06684236,50.785084,0.11178785,0.16672674,0.335005,0.11150624,0.078991465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24994000,24970000,5504000,28.142957499999998,112.9837115,0.047404394,-0.05740233,-0.07337053,0.071723744,-0.05015667,0.0,-0.010818091,-0.015259099,-0.033714764,-0.006665084,0.0003510937,0.03265019,0.09679155,0.026874775,-0.043240383,-0.0068256627,0.049524948,-0.06684236,50.785084,0.11371885,0.1659003,0.33450922,0.11062176,0.07988133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25502000,25482000,5504000,28.142957499999998,112.9837115,0.048554532,-0.064483754,-0.07896392,0.071723744,-0.05015667,0.0,-0.0068614106,-0.021144688,-0.03062353,-0.007937656,0.0003510937,0.03265019,0.09679155,-0.012329614,-0.015067273,-0.02926029,0.04929028,-0.06684236,50.785084,0.1,0.16656144,0.3333965,0.11027122,0.081394464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26002000,25962000,5504000,28.142957499999998,112.9837115,0.06202441,-0.069374725,-0.08442379,0.071723744,-0.05015667,0.0,0.0035292937,-0.026093854,-0.022828806,-0.0027994162,0.0003510937,0.03265019,0.09679155,0.038847197,-0.04881038,0.012984498,0.048911486,-0.06684236,50.785084,0.10426747,0.1692733,0.33244255,0.11328608,0.08250593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26495000,26462000,5504000,28.142957499999998,112.9837115,0.070045285,-0.071960345,-0.07760455,0.071723744,-0.05015667,0.0,0.011646594,-0.023309087,-0.02412988,-0.0010033684,0.0003510937,0.03265019,0.09679155,-0.01607864,-0.020651892,-0.05765352,0.0490108,-0.06684236,50.785084,0.10659535,0.16324165,0.32989433,0.10846594,0.077786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26994000,26994000,5504000,28.142957499999998,112.9837115,0.07736984,-0.08127486,-0.071967006,0.071723744,-0.05015667,0.0,0.014471021,-0.028204415,-0.013587428,0.011013267,0.0003510937,0.03265019,0.09679155,0.07901733,-0.031432364,0.03246404,0.04903723,-0.06684236,50.785084,0.10339577,0.16644119,0.33202505,0.109124295,0.07626313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27483000,27483000,5504000,28.142957499999998,112.9837115,0.08058336,-0.082144156,-0.07544989,0.071723744,-0.05015667,0.0,0.015132316,-0.02506363,-0.0122662885,0.0031585488,0.0003510937,0.03265019,0.09679155,-0.010920401,0.044247862,0.14424026,0.049055472,-0.06684236,50.785084,0.10497931,0.17361122,0.33383986,0.13227507,0.07561968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27998000,27994000,5504000,28.142957499999998,112.9837115,0.06585245,-0.072387405,-0.07755124,0.071723744,-0.05015667,0.0,-0.0054530776,-0.0038676627,-0.015332876,-0.0030480188,0.0003510937,0.03265019,0.09679155,-0.055340182,0.023895169,-0.016918404,0.04879591,-0.06684236,50.785084,0.10708065,0.16665767,0.3313876,0.16893864,0.07453583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28499000,28494000,5504000,28.142957499999998,112.9837115,0.06663106,-0.05387413,-0.07832894,0.071723744,-0.05015667,0.0,0.002455656,0.02251219,-0.0077423546,0.005411165,0.0003510937,0.03265019,0.09679155,-0.058052365,0.065318316,0.005861744,0.048750382,-0.06684236,50.785084,0.10785835,0.16721554,0.33143532,0.1704119,0.075632714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28998000,28994000,5504000,28.142957499999998,112.9837115,0.061305914,-0.0385993,-0.07574891,0.071723744,-0.05015667,0.0,-0.0001644489,0.020448636,-0.009386083,0.0029839538,0.0003510937,0.03265019,0.09679155,-0.057865016,-0.019596351,-0.05642138,0.048985794,-0.06684236,50.785084,0.10527833,0.16760458,0.3300234,0.15777192,0.077252895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29492000,29492000,5504000,28.142957499999998,112.9837115,0.06315383,-0.046366666,-0.079735115,0.071723744,-0.05015667,0.0,0.003639972,0.007163736,-0.004752835,0.0019144104,0.0003510937,0.03265019,0.09679155,0.005094417,0.0025332454,0.010903925,0.04935273,-0.06684236,50.785084,0.10926453,0.17033404,0.3283827,0.15065983,0.07913382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29995000,29995000,5504000,28.142957499999998,112.9837115,0.061266582,-0.054825924,-0.08184466,0.071723744,-0.05015667,0.0,0.005884346,0.005980515,0.0018044114,0.0028371033,0.0003510937,0.03265019,0.09679155,-0.007779939,0.04883276,-0.037364658,0.0490379,-0.06684236,50.785084,0.11137407,0.17237689,0.32890874,0.1415066,0.08145667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30499000,30499000,5504000,28.142957499999998,112.9837115,0.0660279,-0.06373107,-0.08311766,0.071723744,-0.05015667,0.0,0.007169268,-0.0021095723,0.0004904787,0.001338053,0.0003510937,0.03265019,0.09679155,0.009654502,-0.006461357,-0.087969,0.037742786,-0.06684236,50.785084,0.11264707,0.17417951,0.3285665,0.13294387,0.0836812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30999000,30999000,5504000,28.142957499999998,112.9837115,0.059199687,-0.06311937,-0.09057777,0.071723744,-0.05015667,0.0,-0.0065019643,0.008011096,-0.014244313,-0.015771914,0.0003510937,0.03265019,0.09679155,-0.0136933895,0.03387378,-0.25752744,0.011828953,-0.06684236,50.785084,0.12010718,0.17395382,0.32938153,0.124596596,0.085437596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31495000,31495000,5504000,28.142957499999998,112.9837115,0.058115777,-0.05270807,-0.14371699,0.071723744,-0.05015667,0.0,0.00058908877,0.018494215,-0.19989316,-0.1970571,0.0003510937,0.03265019,0.09679155,0.040256724,0.03909095,-0.15127192,-0.011755151,-0.06684236,50.785084,0.17324641,0.17328034,0.32887834,0.1181093,0.08675441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
