timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
560000,560000,0,nan,nan,-2.4095328e-07,1.2500122e-06,7.2989474e-07,0.0,0.0,0.0,-4.256686e-05,0.00034935935,0.00027473032,0.00027837302,-9.2856135e-05,0.00032852739,0.0,0.012126134,0.008869965,0.059812326,0.117507465,0.117485136,nan,0.100006,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,0.0009938357,-0.0030219702,-0.02169001,0.0,0.0,0.0,0.005997714,-0.0140846,-0.008235022,-0.02460816,-9.2856135e-05,0.00032852739,0.0,-0.0102859475,-0.027790677,-0.031098722,0.11737031,0.117485136,nan,0.1,0.6395839,1.1692284,2.808588,0.45548525,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,0.0038070756,-0.0074880696,-0.04842516,0.0,0.0,0.0,0.010555797,-0.017375313,-0.008241534,-0.03452068,-9.2856135e-05,0.00032852739,0.0,0.033962294,0.02498976,-0.043235715,0.11776092,0.117485136,nan,0.1,0.67481965,0.82914823,1.4425372,0.47760677,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,0.005716448,-0.008519321,-0.05610481,0.0,0.0,0.0,0.011354568,-0.017432243,-0.0047861044,-0.022662157,-9.2856135e-05,0.00032852739,0.0,0.03962247,0.05436632,-1.862645e-05,0.1179938,0.117485136,nan,0.10635291,0.6992413,0.7430679,1.5224987,0.508507,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,0.002324758,-0.00644769,-0.05174231,0.0,0.0,0.0,-0.0018826978,-0.010735567,0.007835052,0.0005465774,-9.2856135e-05,0.00032852739,0.0,0.008176326,-0.029110722,-0.02117548,0.11812177,0.117485136,nan,0.10503954,0.5816346,0.7234055,1.4520675,0.5336055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-0.004948028,-0.0008526397,-0.04225568,0.0,0.0,0.0,-0.016685966,0.0025763211,0.023560444,0.021232715,-9.2856135e-05,0.00032852739,0.0,-0.033926144,0.052830145,-0.018805264,0.11840922,0.117485136,nan,0.10042891,0.6876639,0.7555276,1.5014106,0.55120075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,-0.010220586,0.0051831505,-0.030512515,0.0,0.0,0.0,-0.022551764,0.012548376,0.026757604,0.023546968,-9.2856135e-05,0.00032852739,0.0,-0.05657723,0.059224743,0.06686523,0.11851166,0.117485136,nan,0.1,0.5246901,0.77577406,1.121818,0.5476506,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-0.010684843,0.0073337313,-0.023382293,0.0,0.0,0.0,-0.019697484,0.0103145875,0.033347674,0.026211794,-9.2856135e-05,0.00032852739,0.0,-0.008208037,0.0025632966,0.001862645,0.11843189,0.117485136,nan,0.1,0.593861,0.8073098,1.147537,0.54035413,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,-0.007859285,0.0047419798,-0.020980952,0.0,0.0,0.0,-0.01157226,0.0035063375,0.0266293,0.012784921,-9.2856135e-05,0.00032852739,0.0,-0.01620459,-0.02751858,-0.038670372,0.11892756,0.117485136,nan,0.1,0.66703063,0.8042786,1.1728618,0.5156041,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,-0.0030021807,4.6333345e-05,-0.019424746,0.0,0.0,0.0,-0.0034371812,-0.0035439024,0.03390376,0.01478313,-9.2856135e-05,0.00032852739,0.0,0.01685651,0.07944109,0.040326264,0.11883296,0.117485136,nan,0.1,0.53099644,0.8148717,0.9303391,0.4981531,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
