magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5821215,-0.20796086,0.726086,82127012,2_7
-0.58267164,-0.22239998,0.6144542,82617486,2_7
-0.6252935,-0.1742652,0.80891913,83108184,2_7
-0.66246873,-0.22401194,0.72444004,83620115,2_7
-0.6735872,-0.19347222,0.6558992,84110481,2_7
-0.6464245,-0.23929973,0.81349707,84622508,2_7
-0.67158663,-0.20495544,0.7640185,85113312,2_7
-0.6666803,-0.16413176,0.7425346,85624920,2_7
-0.6677348,-0.1791972,0.7264891,86115870,2_7
-0.65110666,-0.18761674,0.72425216,86627727,2_7
