gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.07804145,-0.020010695,-0.49896014,0.42441612,-0.9339255,-8.55476,62295282,2_6
-0.056695767,-0.034021724,-0.38204345,0.2665588,0.29292223,-8.91799,62305749,2_6
-0.041507196,-0.0358972,0.012166929,0.14297,1.4786406,-8.90997,62310298,2_6
0.042586256,0.035348766,0.56571335,-0.34657052,-0.73726356,-9.348409,62320764,2_6
0.02869044,0.049370755,0.47206095,0.23942259,-2.1485138,-8.6839285,62325314,2_6
0.06122973,0.03952529,0.16223618,0.29386538,-0.65331507,-9.720675,62329774,2_6
0.0478599,0.039217692,-0.20912823,-0.81126785,-1.9843993,-10.15291,62334278,2_6
0.02676016,0.033696126,-0.48718762,-0.39264902,-2.4312625,-8.80714,62338783,2_6
0.0044704247,0.022123663,-0.5685367,-0.046860855,1.2683563,-9.6717615,62343288,2_6
0.0075179054,0.035027742,-0.19940078,-0.13425113,1.4269155,-9.480979,62353798,2_6
0.06317354,0.039494764,0.38574892,0.5610048,1.4549189,-9.637244,62358345,2_6
0.06854443,0.06559204,0.4961714,-0.0077160457,-1.2045782,-9.025462,62368814,2_6
0.069173776,0.057710953,0.16022323,0.17123634,-1.6098293,-9.650425,62373319,2_6
0.030355401,0.036294047,-0.5163809,-0.3456755,-2.3301256,-8.634579,62383830,2_6
-0.0036906588,-0.023536531,-0.57038075,0.7134392,0.7264324,-8.696313,62388335,2_6
0.03613677,-0.019176528,-0.3147812,-0.49698535,1.8179531,-10.4212475,62392885,2_6
0.043066513,-0.02152333,0.10585795,0.028272545,0.74308723,-9.294061,62398846,2_6
0.061889835,-0.021759879,0.46918553,0.28300235,1.3129872,-8.879685,62403351,2_6
0.10732389,-0.03360876,0.5892253,0.08297384,0.8826953,-10.102787,62407902,2_6
0.09146516,0.001988043,0.42811936,-1.3172754,-2.1277502,-10.007802,62413862,2_6
0.050559077,-0.04146855,-0.0017024188,0.34744665,-3.2488558,-8.46064,62418366,2_6
0.032849927,-0.06243658,-0.34705305,0.46063295,-0.91802114,-9.448161,62422941,2_6
-0.007208914,-0.056618154,-0.51880074,-0.59124994,0.25014257,-9.539291,62433383,2_6
-0.0055971392,-0.04051374,-0.189829,-0.13313799,1.7930946,-9.582376,62437933,2_6
-0.0021131434,-0.018718518,0.17764397,0.73494107,2.1065667,-9.376005,62442392,2_6
0.05372282,0.002607121,0.5036239,-0.33078733,0.11570595,-10.798613,62448398,2_6
0.053689197,0.041232795,0.5494609,-0.6388019,-0.9720051,-9.2308235,62452949,2_6
0.048119113,-0.015711984,-0.032166965,-0.36373615,-0.8353557,-10.647559,62463414,2_6
0.009511931,-0.015714416,-0.4256047,-1.577625,-2.4024513,-9.974198,62467964,2_6
-0.01783304,-0.083206214,-0.4466309,-0.16368893,1.9014872,-10.393481,62478431,2_6
-0.033402517,-0.07249637,-0.09676318,-0.40927947,0.7938609,-10.137847,62482980,2_6
-0.023269769,-0.05051842,0.2905618,0.03652926,1.1611246,-8.7762985,62487440,2_6
0.006413373,-0.0458995,0.5160113,0.6064488,1.4871148,-9.748543,62493448,2_6
0.028619133,-0.008235737,0.50790036,-1.1797235,-0.71513027,-10.914741,62497996,2_6
0.013679411,0.0009545638,0.2724364,-0.14641927,-3.0645583,-9.015465,62502459,2_6
-0.012640724,-0.022778196,-0.39814225,-0.63465947,-0.9340789,-10.790185,62511465,2_6
-0.023944441,-0.018301262,-0.5517889,-0.8436981,-0.99863493,-9.47223,62515969,2_6
-0.027513256,0.0012270608,-0.2872852,0.03014057,1.3924687,-9.655845,62526480,2_6
0.027863076,0.03172966,0.37944272,0.4998331,1.4799701,-9.509442,62535536,2_6
0.06101248,0.061066914,0.5469232,-0.6500438,-0.09032693,-11.102034,62539996,2_6
0.029105447,0.037633743,-0.036951397,0.9195163,-2.5347393,-8.597633,62550552,2_6
0.012165031,0.039271157,-0.37354943,-0.46531144,-0.10259751,-10.956132,62555010,2_6
-0.031070063,-0.0070953476,-0.41377413,1.0614595,0.7819597,-8.592323,62565567,2_6
0.04549815,-0.0032266402,-0.08403564,0.104545705,2.403919,-10.2522955,62570028,2_6
0.058828555,0.032332927,0.22359397,-0.7544826,0.51511616,-10.781913,62574534,2_6
0.08324704,0.045660466,0.4613526,0.34609675,-0.11362652,-8.718209,62579036,2_6
0.085416146,0.054503646,0.48575383,0.55741125,-0.025512224,-9.872487,62583541,2_6
0.12299256,0.03161376,0.3593177,-1.4908301,-0.9735634,-10.878469,62588092,2_6
0.10976886,0.04797093,-0.15343946,-0.1507708,-2.4568567,-9.133987,62598556,2_6
0.065730184,-0.0046922336,-0.51440495,0.80793095,-0.20876472,-9.358152,62603107,2_6
0.0762188,-0.0074587343,-0.18202707,-1.3057464,0.8297872,-10.004736,62613572,2_6
0.076734416,-0.004798632,0.21287626,0.42722917,1.4325345,-8.830592,62618123,2_6
0.12305802,-0.004943518,0.5260004,-1.3630582,0.29273376,-10.960716,62628588,2_6
0.10344749,-0.011475204,0.2998978,-0.0062237005,-2.828821,-9.073607,62633139,2_6
0.05543593,-0.047754675,-0.03800041,0.71344554,-2.4383123,-9.449445,62637599,2_6
0.029774008,-0.041794345,-0.35481694,-1.3351688,0.08308654,-10.907469,62643604,2_6
-0.026241817,-0.055191062,-0.5439099,-0.5334168,-2.144654,-9.235489,62648154,2_6
-0.048812475,-0.067753315,-0.45325428,1.1041318,1.3778956,-9.251575,62652615,2_6
-0.04350014,-0.059479468,-0.099990785,-0.1627699,2.0070739,-10.852353,62658620,2_6
-0.027612261,-0.023958974,0.2976538,-0.76378584,0.84189135,-10.140101,62663170,2_6
0.015402252,0.010991423,0.5403005,-0.28630638,0.021139547,-10.282571,62673636,2_6
0.015069895,0.031423386,0.26078236,-0.6896677,-1.325895,-9.933757,62678186,2_6
0.028670548,0.009523299,-0.09823574,0.19616169,-3.3634465,-9.2661,62682645,2_6
-0.0034355773,-0.00043990256,-0.44232902,0.16350864,-1.3449775,-10.46849,62687150,2_6
-0.014205555,-0.0056337006,-0.5545014,-0.67647815,0.27677983,-10.020325,62693204,2_6
-0.010581082,0.013795879,-0.44633144,-0.8759587,-0.037812773,-9.719142,62697661,2_6
0.056095492,0.022146596,0.29558235,-0.16721916,1.9340737,-11.217305,62708218,2_6
0.07343088,0.07576997,0.55593663,-0.97643626,0.28523213,-10.230788,62712677,2_6
0.051717047,0.051806536,0.2515235,-0.40435886,-0.5198511,-10.531558,62723234,2_6
0.06518439,0.06587055,-0.17212915,-1.162338,-1.6365541,-10.001012,62727693,2_6
0.0027205963,0.022319388,-0.47648284,0.87809575,-3.521772,-8.81268,62732198,2_6
-0.018146515,-0.025268788,-0.57166266,0.16203983,1.0610943,-10.526472,62738250,2_6
-0.029437551,-0.0052566295,-0.369285,-0.9712561,0.7473231,-10.031001,62742710,2_6
-0.046308924,-0.006801588,-0.05569579,0.02993125,1.2600384,-9.117171,62747216,2_6
-0.022491535,-0.023182394,0.57242715,-0.691911,0.85041296,-10.869619,62756223,2_6
-0.028613228,-0.0018679377,0.56400824,0.4061056,-1.0766592,-9.50501,62760773,2_6
-0.024290701,-0.023579998,0.108667076,-0.42353714,-2.876285,-10.159352,62771238,2_6
-0.058964413,-0.037341397,-0.44387713,-0.23653358,-1.137898,-9.722996,62775793,2_6
-0.04005047,-0.061644163,-0.45478314,0.6523513,0.08350471,-9.770312,62786256,2_6
-0.008166748,-0.06667384,-0.043024495,0.7126951,2.2234337,-10.190435,62790805,2_6
0.023387851,-0.039978333,0.30171624,-1.4134709,1.815356,-10.584182,62795264,2_6
0.08136119,-0.0033473512,0.5573661,0.7587527,0.035675857,-9.372132,62801270,2_6
0.09733471,0.007543062,0.51674986,-0.094907634,-1.9325277,-10.039591,62805820,2_6
0.09583467,0.021546457,0.2717086,-0.59428895,0.054221183,-9.572964,62810280,2_6
0.11987096,0.008936733,-0.16807374,0.33391237,-3.2765033,-9.175057,62816286,2_6
0.05455291,-0.014511373,-0.5081484,-0.044911742,-1.8282387,-10.420193,62820836,2_6
0.03310861,-0.029656805,-0.34500307,-0.086399704,1.0322281,-9.3047495,62831302,2_6
0.01865999,-0.0486009,0.046225622,0.59315693,1.5450637,-9.507109,62835853,2_6
0.008399851,-0.012503954,0.54996556,-0.20945099,0.8944811,-9.769602,62846318,2_6
0.0092347255,-0.016587393,0.42679206,0.14172862,-2.024714,-10.320566,62850868,2_6
-0.012596593,-0.002110824,0.13352628,-1.1748796,-2.558618,-10.313947,62855327,2_6
-0.024261288,-0.051511467,-0.49428514,-0.3801017,-1.090831,-10.403352,62865885,2_6
-0.064597294,-0.043428384,-0.5172142,0.44224998,-0.7177002,-10.002632,62870343,2_6
-0.0068831784,0.0014831782,0.114212185,-0.6910905,1.7163966,-10.166615,62880900,2_6
0.050270084,0.017471096,0.43736196,1.0036579,0.078446686,-9.312264,62885359,2_6
0.047229722,0.040061954,0.5624852,-0.6798451,0.2645386,-10.425121,62889863,2_6
0.10373684,0.054554757,0.3843582,-0.096340716,-0.66511416,-9.71785,62895915,2_6
0.06705634,0.03934184,0.004916709,0.08680199,-3.8502443,-10.226767,62900375,2_6
0.04459367,0.034486637,-0.3003822,-0.88453484,-1.0919845,-10.111004,62904880,2_6
0.059519544,0.011987044,-0.502498,-0.14549601,-0.32883608,-9.236515,62910931,2_6
0.028339544,-0.0186464,-0.4659976,0.44454092,0.039022166,-9.810708,62915390,2_6
0.034858547,-0.015779812,-0.1777272,0.2222559,1.1626567,-10.111028,62919904,2_6
0.036147296,-0.014416488,0.42653316,0.24722736,0.87566954,-9.822815,62928906,2_6
0.051015116,-0.0033300018,0.5329847,-0.42958766,-1.6342564,-10.210013,62933455,2_6
0.00592341,-0.0011317844,0.22154304,-0.098264664,-1.3438812,-9.495652,62943921,2_6
-0.021461308,-0.04445357,-0.3149994,0.17697652,-1.1127965,-9.390015,62948480,2_6
-0.03432741,-0.044092387,-0.4881971,-0.15024687,-2.2280304,-10.7793045,62952930,2_6
-0.05920386,-0.042624485,-0.46063516,-0.12809949,1.283417,-9.760996,62958936,2_6
-0.042238582,-0.029444683,-0.19326657,-0.806555,1.5896828,-9.75916,62963486,2_6
-0.0040317746,-0.018015403,0.15725045,0.9098096,1.2445836,-9.689893,62967946,2_6
0.031434257,0.0022409188,0.43643975,-0.20661744,0.42437437,-10.295118,62973952,2_6
0.044224665,0.022379437,0.4934419,-0.45092466,0.26141414,-9.663451,62978502,2_6
0.001040981,0.041086685,-0.040309604,-1.0709662,-2.401379,-10.883939,62988968,2_6
0.006076067,0.026004732,-0.3631523,-0.25833327,-0.99142355,-9.037416,62993518,2_6
-0.022151098,-0.01153679,-0.50038457,0.54994047,-0.11573998,-9.49548,62997977,2_6
-0.023151577,-0.0008842207,-0.35852197,-0.21950765,-0.012652875,-10.619822,63003985,2_6
-0.037413284,-0.007740137,-0.033666823,0.14983372,1.8571279,-9.702905,63008534,2_6
-0.012460929,0.0036283596,0.25837168,-0.36777243,1.5262994,-9.847839,63012996,2_6
0.006421975,0.011500676,0.44926468,-0.2913175,-1.2218001,-9.378473,63023549,2_6
0.014662724,-0.020939982,0.1936348,0.45749167,-0.6507405,-9.035805,63028010,2_6
0.0064434614,-0.040777337,-0.3962428,-0.3768239,-1.7901484,-9.630191,63038565,2_6
0.00043463692,-0.06659999,-0.48142585,-0.50858206,1.213444,-9.31586,63043026,2_6
0.029674968,-0.054580346,-0.3036093,0.4253318,0.63102055,-9.9644,63047530,2_6
0.05130901,-0.056261655,0.036565524,0.48877767,1.125122,-10.048338,63053581,2_6
0.08443332,-0.0069224504,0.35899866,-0.86167413,1.1842803,-10.168393,63058040,2_6
0.11652599,0.014105901,0.37329373,-0.63053095,-1.875457,-10.843086,63068597,2_6
0.083045736,0.023557067,0.068840064,-0.767614,-1.3990977,-9.181653,63073056,2_6
0.043063406,-0.030125974,-0.44232684,-0.49694705,-1.1378639,-11.1207695,63083612,2_6
0.0016513537,-0.03512114,-0.37707716,0.014852556,0.23789509,-9.423019,63088076,2_6
-0.012550197,-0.036291916,-0.2065659,-0.33116907,1.809931,-9.314594,63092596,2_6
-0.013175349,-0.02454697,0.1071016,0.07257574,1.1086619,-10.274208,63097084,2_6
0.019680427,-0.01461567,0.3659756,0.22696345,0.07720414,-9.6676035,63101586,2_6
0.0012270602,0.0020293752,0.4608884,-0.08255432,0.16123925,-9.540983,63106136,2_6
-0.007094717,-0.00020415963,0.24781767,-0.13827616,-1.4933491,-10.017553,63116602,2_6
-0.01455586,-0.00024039835,-0.22819982,-0.46754244,-2.8290174,-10.484197,63121174,2_6
-0.033797063,-0.006758716,-0.42091858,-0.08744067,0.18890966,-9.718977,63131617,2_6
-0.008786971,0.0009735091,-0.24109477,0.5597315,0.52600276,-9.970783,63136167,2_6
0.010009331,0.020603249,0.38880125,-0.15251346,1.0166773,-9.638539,63146636,2_6
0.030232957,0.032375384,0.47958478,0.3935475,-0.5710515,-10.344908,63151184,2_6
0.01504622,0.04916522,0.37176862,-1.058422,-1.442261,-10.083717,63155647,2_6
0.0017128689,0.030142672,0.049125694,0.51312083,-1.6201694,-8.649296,63161650,2_6
-0.021488106,0.0024637529,-0.30640888,0.35044622,-1.4636781,-10.001424,63166199,2_6
-0.05409233,-0.0068215565,-0.46423364,-0.972257,-1.6987323,-10.758741,63170662,2_6
-0.11266494,-0.01832653,-0.407046,0.30608076,0.98984796,-8.924401,63176665,2_6
-0.07241772,-0.01930344,-0.15035431,-0.4730884,1.5271301,-9.933958,63181215,2_6
-0.05939662,-0.009920882,0.41465977,0.0020819684,0.44225428,-9.49375,63191682,2_6
-0.018019563,0.013520963,0.4867486,0.018938031,0.5093977,-9.897141,63196231,2_6
0.0002921597,0.013083775,0.32288322,-0.5524587,-2.321386,-10.705579,63200691,2_6
-0.036708053,0.018967405,0.034073126,-0.28033426,-2.014401,-9.235301,63205195,2_6
-0.02783658,0.0068185143,-0.29370755,-0.10944209,-0.63115406,-9.347943,63211247,2_6
0.0048036864,-0.008659411,-0.4661077,0.24928178,-1.5161667,-10.132852,63215706,2_6
0.004303781,-0.0004957498,-0.116954304,-0.7345525,1.7947259,-9.816535,63226265,2_6
0.05316262,0.016165579,0.24748722,0.6046308,1.4157925,-9.736266,63230722,2_6
0.055426493,0.051074497,0.46797857,-0.68119955,-0.056489076,-9.630665,63241278,2_6
0.07285438,0.052792616,0.24384546,0.87337744,-1.5890014,-9.166132,63245738,2_6
0.05625127,0.034276966,-0.07610305,-0.74790597,-2.3662603,-11.229756,63250242,2_6
0.002240462,0.05293273,-0.38863748,-0.70045006,-1.7064817,-9.221564,63256294,2_6
0.012824445,0.015642907,-0.5004569,0.39774305,0.6258892,-8.858073,63260753,2_6
0.019391285,-0.0030887744,-0.35624754,-0.2696135,0.26642323,-10.436253,63265285,2_6
0.035725776,0.006860049,0.24379532,-0.6860514,1.4465408,-9.898318,63274267,2_6
0.034894235,0.024062809,0.45846874,0.27274007,0.5388395,-9.897206,63278818,2_6
0.05739852,0.03035547,0.36608943,-0.36676872,-2.029396,-9.926695,63289284,2_6
0.0022983463,0.00774493,-0.07212598,-0.13516065,-0.9914355,-8.876312,63293858,2_6
-0.00015989045,-0.053207763,-0.49088067,0.09171882,-1.2999777,-10.488358,63304299,2_6
-0.03300803,-0.04145105,-0.3591758,-0.61907077,0.8368789,-9.952542,63308849,2_6
-0.011629145,-0.033829227,-0.07618866,-0.23949921,1.9576409,-9.338385,63313308,2_6
0.018468436,-0.022227157,0.25330535,0.6885213,1.3035272,-9.85341,63319316,2_6
0.033097874,0.008312418,0.49175215,-0.7761613,-0.6172958,-10.289049,63323865,2_6
0.037318125,0.045294203,0.46948355,0.29847467,-0.050222985,-8.93532,63328324,2_6
0.057685524,0.00031786234,0.18946792,0.76496685,-1.8642393,-9.721986,63334330,2_6
0.0249626,0.030183768,-0.16860451,-1.7022548,-2.451312,-11.3029175,63338881,2_6
-0.023181392,-0.02172362,-0.4417661,0.17043947,-0.9568521,-8.913866,63347844,2_6
-0.03561996,-0.04249643,-0.3805242,-0.12200031,1.9723336,-9.600539,63352349,2_6
-0.014955163,-0.03435632,0.21857667,-0.072184384,0.5746619,-9.820725,63362860,2_6
0.0072972244,-0.003003723,0.44494665,-0.18350656,1.4457177,-9.576221,63367365,2_6
0.005048826,-0.0008116155,0.20044154,-0.77745414,-2.3055973,-9.925615,63377876,2_6
0.024593927,-0.02808476,-0.13045852,0.24212682,-0.8328504,-8.779129,63382381,2_6
0.011621763,-0.047631446,-0.38251778,0.38770124,-1.407417,-9.809096,63386885,2_6
-0.024241874,-0.03946847,-0.4616006,-0.5009143,-0.9452047,-10.573982,63392892,2_6
-0.015076059,-0.028825328,-0.29778063,-0.59947526,1.188311,-9.472186,63397396,2_6
-0.01234348,-0.03191107,-0.008341201,0.3923583,2.0071046,-9.414461,63401937,2_6
0.04861561,0.0074402406,0.4569476,-0.946941,-0.343498,-9.935186,63410910,2_6
0.046340145,0.04003571,0.4512041,0.8277009,-0.46448052,-8.748356,63415415,2_6
0.05179314,0.0132810855,0.06580768,-0.059331827,-1.8656595,-10.131749,63425926,2_6
0.010019591,0.018433101,-0.43108892,-0.87090224,-1.5471575,-10.266136,63434936,2_6
-0.020948814,-0.027158694,-0.3532642,0.31711608,1.399737,-8.586127,63439440,2_6
-0.028888706,-0.02558106,-0.10693395,-0.19251722,1.99823,-10.093724,63443991,2_6
0.010322336,-0.0017520403,0.24505116,0.37588602,0.1765358,-10.019714,63449951,2_6
-0.002179634,0.01826732,0.45440555,-0.29670003,-0.014724573,-9.462565,63454458,2_6
0.056814335,0.03189714,0.19229266,-0.4894735,-2.3991964,-10.327721,63464967,2_6
0.015976932,0.001778772,-0.14859015,-0.58130723,-2.2240574,-9.333534,63469475,2_6
0.0398872,-0.021081539,-0.38560516,-0.05332852,-0.09909448,-9.07836,63474022,2_6
0.015993074,-0.048169274,-0.46407276,0.51028156,-0.43996432,-9.598108,63478482,2_6
0.031034833,-0.049999993,-0.32868853,-0.13042398,0.23485449,-10.12843,63482986,2_6
0.04540282,-0.051276144,-0.09391598,-0.6298825,1.4881313,-9.68629,63487493,2_6
0.045251854,-0.033184305,0.33216292,0.43401265,1.0827509,-9.338645,63498002,2_6
0.06879532,-0.02228928,0.42335522,-0.2920991,-1.4814916,-10.849937,63502506,2_6
0.003645744,-0.0064630676,-0.10186405,1.2177165,-1.7351261,-7.965188,63513018,2_6
-0.010724875,-0.027690936,-0.37594494,-0.126922,-0.41835222,-10.740174,63517522,2_6
-0.09421043,-0.0015059974,-0.27424076,0.3270723,1.411229,-8.673325,63528033,2_6
-0.048400935,0.010575211,0.04204626,-0.15312059,1.95319,-9.990896,63532538,2_6
-0.027781675,0.019783674,0.28941965,0.096454486,0.009200186,-10.326655,63537043,2_6
-0.0639579,0.042024106,0.42090654,-0.27960154,-0.52863294,-9.2871065,63543051,2_6
-0.03446981,0.041201364,0.34970805,0.4363279,-0.08810808,-9.523173,63547553,2_6
-0.029121155,0.051738754,0.09384579,-0.6143276,-2.0727293,-10.638259,63552058,2_6
-0.08759141,0.041833647,-0.21275415,-0.7032172,-2.0416987,-9.330072,63558065,2_6
-0.061231785,0.011245736,-0.41070506,0.19545916,-0.049223267,-8.948439,63562569,2_6
-0.050500225,-0.011285825,-0.20773654,-0.3390909,0.18688588,-10.252968,63573080,2_6
-0.020080589,-0.0011335385,0.10546227,-0.44938174,1.5839846,-9.281547,63577585,2_6
0.007237183,-0.011675641,0.35626417,0.92977166,1.6579783,-9.209444,63582090,2_6
0.038943082,-0.017647473,0.45437866,-0.63152105,-1.0162427,-11.114739,63586640,2_6
0.0313722,0.020454403,0.3332233,-0.9389857,-1.1303011,-9.217855,63592603,2_6
0.05198894,-0.030620541,0.03842728,1.5251434,-1.8581882,-8.316403,63597110,2_6
0.016084613,0.005192349,-0.4396741,-1.5285798,-2.2294395,-9.846146,63607617,2_6
-0.007760011,-0.026654506,-0.41146564,0.9182216,1.4836248,-8.182523,63612121,2_6
0.039112378,0.012442031,0.15131451,-0.12734377,0.07251392,-10.097133,63622633,2_6
0.005774136,0.017779492,0.41096836,-0.075715646,0.8586902,-9.074939,63627137,2_6
0.06258168,0.027822612,0.46017313,0.48969832,0.63218355,-9.7102585,63631687,2_6
0.05071823,0.05557922,0.30043143,-1.0998123,-2.205561,-10.8567505,63637648,2_6
0.019607352,0.030495621,-0.039683703,-0.13096644,-2.2527804,-8.574059,63642153,2_6
0.01238245,0.0019447192,-0.3129175,0.6192781,-0.5646861,-9.261203,63646705,2_6
-0.008980323,-0.013620821,-0.44188297,-0.75931907,-0.03428857,-9.847761,63655667,2_6
0.009923734,-0.017411958,-0.22796243,-0.354663,1.9181484,-9.02269,63660173,2_6
-0.008542666,0.0022986715,0.26195294,0.6181612,1.4165249,-9.403689,63670682,2_6
0.0061857603,0.029633848,0.4304792,-0.4142392,-1.221169,-10.55539,63679693,2_6
-0.012696131,0.05174222,0.08939494,-1.18605,-2.0221655,-9.295513,63684242,2_6
-0.03726018,0.007968277,-0.2238696,1.4447623,-2.1438189,-8.067897,63688703,2_6
-0.015945327,-0.0067473557,-0.44706672,-0.312626,-0.06903604,-10.751201,63694711,2_6
-0.041511748,0.020562453,-0.4698672,-1.15129,-1.6018199,-10.195128,63699258,2_6
0.0135787465,0.010406918,0.08810459,0.2253294,2.5237799,-9.881467,63709723,2_6
0.01885953,0.030430172,0.40162402,-0.46218187,-0.5784009,-10.503094,63714273,2_6
0.015314941,0.026313389,0.5091901,-0.06415886,-0.36587563,-8.933665,63718733,2_6
0.030562673,0.018469004,0.37462446,0.96058863,-0.5441952,-9.228938,63723237,2_6
0.039315876,-0.008083758,0.12504189,-1.3283074,-2.1248372,-11.036515,63727742,2_6
0.015572229,0.00079525454,-0.19582883,-0.64548486,-2.4373603,-9.031987,63732248,2_6
-0.041547596,-0.00778634,-0.45995864,0.13623953,0.28669,-9.3493595,63742758,2_6
-0.031562176,-0.029727863,-0.2575773,0.73012966,1.2019862,-9.8593235,63747281,2_6
0.0038652085,-0.0061837956,0.054412246,-0.41272506,0.25265825,-10.522921,63751813,2_6
-0.008892507,0.017287876,0.3751956,-0.7892945,1.080969,-9.462811,63757775,2_6
0.03611709,0.0256014,0.52295613,1.3043765,0.41418624,-8.856267,63762279,2_6
-0.0028725765,0.06417247,0.074277714,-1.297169,-2.0598457,-9.560337,63772789,2_6
-0.036524676,-0.003269952,-0.27667558,1.3742528,-2.3517847,-8.150405,63777294,2_6
-0.06517859,0.023915438,-0.4637559,-1.3907112,-1.3147161,-10.394877,63787805,2_6
-0.07829675,-0.016433876,-0.18864284,0.7865225,2.2131412,-8.297013,63792311,2_6
-0.03558591,-0.010480301,0.15144655,0.4835297,2.7899883,-9.88829,63796861,2_6
0.0031208172,0.017782524,0.45312327,-0.94463265,-0.55279684,-10.765538,63802821,2_6
0.0018215838,0.018621761,0.51752,0.43465438,-0.35361275,-8.503402,63807325,2_6
0.02956891,-0.0011647091,0.35381198,1.0289915,-1.1740255,-9.196343,63811878,2_6
-0.013115048,0.034918595,-0.3595136,-0.5228359,-2.6765342,-8.677364,63822341,2_6
-0.029879117,-0.045031384,-0.5266333,0.87678355,0.8376908,-9.022001,63826891,2_6
-0.02013131,-0.039973438,-0.44855025,0.40368304,0.6350717,-10.014061,63831350,2_6
-0.008752064,-0.02393419,-0.14161529,-0.72394407,0.27394634,-10.143254,63837357,2_6
0.013334005,0.008947386,0.28219885,-0.58180207,2.0833263,-9.091441,63841907,2_6
0.06367339,0.018011712,0.49629924,1.2315197,1.3776884,-9.056956,63846366,2_6
0.08236524,0.037768263,0.5453464,-0.8382323,-1.5758971,-10.81028,63852374,2_6
0.073882364,0.050738692,0.24385825,-0.7304731,-1.4856973,-9.489084,63856923,2_6
0.045042414,0.008337285,-0.41515797,-0.47775596,-0.72989005,-10.484248,63867388,2_6
0.011719515,0.009765549,-0.5652677,-1.4713612,-1.8303897,-10.228674,63871938,2_6
0.06212949,-0.047240715,-0.025870888,0.80027866,2.9352663,-9.7267,63882405,2_6
0.042606413,0.007596334,0.33453938,-1.0309715,-0.529893,-10.612072,63886955,2_6
