gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.05556979,0.023936145,0.15312394,-0.6243748,0.3140442,-10.520036,67080717,2_5
0.032585934,0.028650679,-0.030588891,-0.41896477,-2.191474,-9.366027,67085268,2_5
0.0084470585,0.01819713,-0.17902796,-0.13636617,-1.1115348,-9.201394,67089729,2_5
0.015515986,-0.011388539,-0.2387936,0.29085043,0.35974702,-9.736132,67095733,2_5
0.017519671,-0.018315863,-0.19172087,-0.44286585,0.43330982,-10.1156845,67100283,2_5
-0.0091625,-0.028793812,-0.051972587,-0.22076328,-0.6018214,-9.126044,67104741,2_5
0.040527273,-0.055220086,0.27475953,-0.41838974,0.966872,-10.392278,67115298,2_5
0.043986034,-0.08370998,0.27969918,-0.2540169,-1.6192377,-9.027038,67119757,2_5
0.072972514,-0.1643054,-0.022757506,-0.1117281,-0.20147064,-9.767153,67130314,2_5
0.057110246,-0.19451208,-0.1725596,-0.2555739,-0.7640548,-10.105951,67134773,2_5
0.035602774,-0.2288021,-0.25424758,-0.65993774,-1.2232069,-9.105109,67139277,2_5
0.029698852,-0.26081905,-0.16303779,0.62549466,0.7849853,-8.965379,67145329,2_5
0.047921494,-0.27946422,0.025912806,-0.43033296,1.508472,-10.453055,67149789,2_5
0.0046014716,-0.29246145,0.27399403,0.09646858,-0.23581839,-9.463682,67160345,2_5
0.023747867,-0.28072965,0.2315737,-0.37725574,0.6221425,-10.036822,67164804,2_5
0.014737512,-0.28702736,0.11192714,0.0205227,-1.3261693,-9.98153,67169324,2_5
-0.009369077,-0.28295437,-0.050825417,-0.30668393,-1.5255377,-9.227757,67173813,2_5
-0.034210104,-0.27776083,-0.18759213,-0.3444774,-0.7146129,-9.905873,67179820,2_5
-0.009965606,-0.2556246,-0.19433357,-0.32078356,0.68879366,-10.301839,67184324,2_5
0.010786965,-0.2458448,-0.12682593,0.510629,0.180299,-8.919777,67188829,2_5
0.01876408,-0.23607577,0.06735928,0.32425967,0.45532313,-9.951321,67194835,2_5
0.046829265,-0.16907133,0.21747553,-1.5156032,0.50877744,-11.136001,67199339,2_5
0.07020139,-0.15447426,0.19010104,1.2645547,-0.7535635,-9.222916,67209851,2_5
0.117752485,-0.09619451,0.024363095,-1.7747673,-0.72941685,-11.184111,67214354,2_5
0.09285751,-0.11575229,-0.20851812,1.225444,0.9448874,-8.641788,67224866,2_5
0.110131636,-0.09756517,-0.14392692,-0.4174185,0.017312821,-10.655345,67229370,2_5
0.08978248,-0.08358836,-0.0274513,-0.8031334,-0.6605699,-10.202181,67233910,2_5
0.054236565,-0.06859342,0.25080487,0.9561692,0.88166535,-9.595772,67242930,2_5
0.062274855,-0.07375952,0.2606426,-1.067982,-1.5519348,-10.872975,67247391,2_5
0.050329987,-0.05318875,0.070517786,-0.36434433,-1.2899851,-9.103463,67257945,2_5
