magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.52027434,-0.21200772,0.7926004,57127821,2_3
-0.55443484,-0.22354822,0.78915626,57618489,2_3
-0.5474475,-0.22620311,0.7982361,58109138,2_3
-0.49477753,-0.28081578,0.7782703,58621194,2_3
-0.4673649,-0.2310467,0.82652855,59111792,2_3
-0.47281888,-0.23425215,0.8593699,59623690,2_3
-0.4734728,-0.22281364,0.8240285,60114049,2_3
-0.4607501,-0.2788334,0.73357534,60626012,2_3
-0.4956561,-0.21370414,0.93554145,61116737,2_3
-0.48049742,-0.2449338,0.8948344,61628167,2_3
