gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.10444331,-0.022834884,-0.16139136,0.46454194,1.397638,-9.083075,82347940,2_7
-0.15005182,0.023320226,0.10579434,-0.36867645,0.4999629,-9.384571,82352399,2_7
-0.14452733,0.041869048,0.38198125,-0.8497127,1.1327608,-9.073905,82356903,2_7
-0.12781987,0.07567511,0.57159,0.28195515,1.4216003,-8.73495,82361408,2_7
-0.08552445,0.0723798,0.57723343,0.12259621,-1.604977,-8.320348,82367414,2_7
-0.11554946,0.097006015,0.40181977,-0.8996781,-1.3626459,-8.821006,82371918,2_7
-0.11027853,0.06554994,-0.14009605,0.2813537,-0.543945,-8.830153,82382428,2_7
-0.1242485,0.06300303,-0.22147855,-0.23607257,-0.30757374,-8.848568,82386932,2_7
-0.11911526,0.073148504,0.13259181,-0.7005708,1.3889339,-8.654155,82397443,2_7
-0.052102834,0.06893707,0.4292169,-0.07165145,2.2218208,-7.9490128,82401947,2_7
-0.03026936,0.06520342,0.5729356,0.83851165,-0.21135019,-7.8863387,82406451,2_7
-0.046990484,0.06144612,0.52811545,-0.33106276,-1.0818179,-9.503675,82412458,2_7
-0.02426277,0.07289629,0.27234653,-1.093008,-1.3399559,-9.134927,82416961,2_7
-0.038328636,0.06531735,0.020725762,-0.48059344,-1.7639949,-7.6098423,82421465,2_7
-0.03769131,0.050418478,-0.20983224,0.55795056,0.5857766,-8.683228,82430520,2_7
-0.0036785952,0.023555169,-0.094731875,-0.7944736,0.56858623,-9.323608,82434978,2_7
0.032571338,0.043722175,0.270717,-0.5186974,1.0113254,-8.506401,82445534,2_7
0.091773994,0.053457618,0.541172,0.005279643,0.79421884,-7.718942,82449993,2_7
0.11599747,0.041994605,0.4893021,0.9487514,-0.56089807,-7.5985475,82454498,2_7
0.15915938,-0.0029576337,0.2626571,-0.20678714,-2.0546455,-8.515658,82460550,2_7
0.1130996,0.017203633,-0.016241461,-0.8912296,-2.2235,-8.366157,82465007,2_7
0.10080928,0.0065432736,-0.17298333,-0.3095944,-0.27247655,-8.228126,82469515,2_7
0.10987794,0.01925471,-0.17239563,-0.54806554,1.737471,-8.556314,82475563,2_7
0.10939087,-0.0027713554,0.0010102664,0.19119804,0.80618334,-7.8955784,82480023,2_7
0.094324775,-0.018170869,0.43518013,-0.12401157,0.4273834,-9.213302,82490578,2_7
0.09668611,0.017331623,0.4956919,-1.41656,-0.26836693,-8.4787855,82495036,2_7
0.07923955,-0.0023662315,0.41641882,-0.20949398,-0.47469452,-7.1285806,82499568,2_7
0.049605075,-0.012934754,0.19584867,0.7841072,-0.84161186,-7.8619843,82504045,2_7
0.059269883,-0.0402636,-0.06903145,0.1770032,-1.0203134,-8.584526,82510051,2_7
0.0024562099,-0.03239352,-0.21344756,-0.53319496,-1.2324964,-8.539217,82514555,2_7
-0.006749495,-0.03155318,-0.0008987127,0.07436128,1.8412989,-7.949734,82525068,2_7
0.033226296,-0.029908055,0.2836604,-0.27050245,1.4124302,-7.8342013,82529569,2_7
0.023055796,0.01441233,0.52156407,0.1178447,-0.5010744,-8.2147,82540080,2_7
0.045253884,0.012192161,0.36369488,0.3783844,-0.7142837,-8.526374,82544584,2_7
0.020339105,0.02568397,0.12043687,-0.41743734,-1.282478,-8.516398,82549092,2_7
-0.0014325766,0.028586624,-0.13691914,-0.72517663,-1.5966715,-7.9060698,82555094,2_7
-0.027215283,0.018897839,-0.25047144,0.34295747,-0.5988819,-7.639614,82559598,2_7
-0.04353959,0.023356762,-0.18651862,-0.26367643,1.0003635,-8.289132,82564103,2_7
-0.03860341,0.055899195,0.33110255,-0.13176993,1.138469,-8.1789055,82574613,2_7
-0.017281359,0.04148901,0.5263829,0.60515684,0.84043145,-8.090665,82579117,2_7
-0.036006905,0.060952276,0.32356358,-0.7140928,-2.1595392,-8.476785,82589627,2_7
-0.080944784,0.087165125,0.031556826,-0.59091085,-1.9089676,-8.240925,82594131,2_7
-0.088049196,0.08569785,-0.1968159,-0.14446029,-0.42247996,-8.002865,82598636,2_7
-0.08844623,0.09628407,-0.27282012,-0.5401455,0.43010265,-8.590591,82604642,2_7
-0.07574258,0.09936025,-0.16224156,-0.2497479,-0.056741297,-8.214289,82609148,2_7
-0.03380772,0.13348384,0.35860363,0.5473942,1.1196659,-8.447469,82619656,2_7
-0.014529581,0.19098708,0.5497321,-0.07068715,0.6237234,-9.007672,82624165,2_7
-0.02148217,0.20755717,0.5204894,-0.7844679,-0.6181054,-8.679415,82628664,2_7
-0.023148062,0.22763808,0.3136572,-0.3943723,-1.2528505,-8.278529,82633215,2_7
-0.059018135,0.22120787,0.028103497,-0.33732727,-1.7289457,-8.28191,82637673,2_7
-0.05017203,0.22549115,-0.20042868,-0.26951602,-1.8470305,-7.9333563,82642178,2_7
-0.09269911,0.22557569,-0.27561033,0.014081451,0.17913602,-8.2372675,82652688,2_7
-0.06343405,0.24009916,0.014265667,0.36707368,1.8302325,-8.779488,82657192,2_7
-0.024313865,0.26211417,0.3032704,-0.2724164,1.6034472,-9.584223,82661696,2_7
0.029229142,0.27198637,0.53357923,-0.2588586,0.115342,-8.7872505,82667703,2_7
0.037933636,0.28194132,0.5570303,-0.41641253,-0.8992843,-8.453116,82672206,2_7
0.06172198,0.232311,0.017178806,-0.026291743,-1.617207,-7.8740697,82682718,2_7
0.016917659,0.2111366,-0.2731361,0.059450075,-1.2168647,-8.448435,82687221,2_7
-0.020240808,0.16144232,-0.22518696,-0.5812412,0.35005906,-8.680201,82697732,2_7
-0.03217198,0.14866431,0.08394655,-0.0019151508,1.3657521,-7.9077387,82702235,2_7
-0.01696243,0.14725713,0.35052976,-0.039442964,1.8786503,-8.4832,82706740,2_7
0.028908493,0.14387503,0.5471108,-0.11079839,0.45714468,-8.726812,82712745,2_7
0.01301421,0.1143087,0.5049732,0.16811205,-1.4824278,-8.96591,82717250,2_7
0.01090782,0.104166724,0.2664796,-0.23685342,-2.1695871,-9.078599,82721754,2_7
-0.02192074,0.08348324,-0.29962075,-0.117001444,-0.84222436,-7.9643073,82732264,2_7
-0.03110753,0.034564584,-0.34220025,0.08495119,0.6304708,-8.823374,82736768,2_7
-0.0068618567,0.024954306,0.13674736,0.7276863,0.6968499,-8.562177,82747279,2_7
0.022580419,0.056376148,0.45601055,-0.2820461,1.571998,-9.053269,82751783,2_7
0.060309444,0.062825255,0.5601167,-0.8790496,0.7832287,-9.050723,82756287,2_7
0.083090834,0.06310167,0.46688545,0.1411957,-1.2101785,-8.545796,82762293,2_7
0.06568224,0.023450742,0.16549283,0.34720796,-2.2192607,-9.279056,82766797,2_7
0.057789847,0.0047278306,-0.12499032,-0.5272888,-1.5763518,-9.303613,82771322,2_7
-0.00682039,-0.04460659,-0.3727953,-0.66379976,0.9875925,-9.12613,82780310,2_7
-0.0017430056,-0.06870257,-0.2255391,-0.1758668,0.6942233,-9.329911,82784814,2_7
0.017056635,-0.07463815,0.23332243,0.5920741,1.0570136,-8.326229,82795325,2_7
0.03469846,-0.1327482,0.55604357,0.5784922,0.76219475,-9.806535,82799860,2_7
0.03159339,-0.13904855,0.22957759,0.06573789,-2.1674182,-8.53999,82810339,2_7
-0.0062164483,-0.18272822,-0.10712243,-0.22171707,-1.4366252,-9.760004,82814843,2_7
-0.009884266,-0.1986794,-0.3238449,0.49268624,-1.1035597,-8.851489,82819348,2_7
-0.06022816,-0.25541255,-0.32757515,0.20193246,0.87869835,-9.177439,82825353,2_7
-0.0659605,-0.22448836,-0.14983475,-1.5544559,0.23476066,-10.343539,82829857,2_7
-0.083033435,-0.23520078,0.40764582,0.82539743,1.2018592,-8.666158,82840368,2_7
-0.06882184,-0.23416658,0.5241412,-0.15087003,0.6502,-10.476233,82844872,2_7
-0.11166355,-0.25234583,0.12657687,-0.3922714,-2.3102152,-8.978728,82855382,2_7
-0.10277967,-0.28404552,-0.16035149,0.5780406,-0.3330815,-9.182774,82859886,2_7
-0.11088374,-0.31151825,-0.3079141,-0.04802523,0.030224232,-10.05998,82864393,2_7
-0.10872657,-0.31026098,-0.28027368,-0.88014185,-1.0708712,-9.818751,82868896,2_7
-0.12446257,-0.30948073,-0.093658365,0.2727939,1.2531111,-9.223726,82874901,2_7
-0.077712886,-0.30217892,0.17800872,-0.3855063,1.4587619,-9.760607,82879406,2_7
-0.020937158,-0.31461692,0.47662565,-0.16199937,-1.0436363,-9.616109,82889915,2_7
0.017220195,-0.3050089,0.3243137,-0.26604638,-0.526831,-9.503607,82894419,2_7
0.007610049,-0.3451885,-0.19033803,-0.22749174,-1.4649019,-9.930177,82904930,2_7
0.00945176,-0.36411232,-0.3154901,-0.24289092,-0.27560386,-9.373922,82909434,2_7
-0.0024219835,-0.36542073,-0.2590577,-0.50182605,0.5127628,-10.266502,82913939,2_7
0.038533125,-0.34804165,-0.006459555,-0.16383639,0.018599104,-9.426171,82919944,2_7
0.04286992,-0.3622102,0.25583738,1.2262132,1.288298,-9.439564,82924449,2_7
0.07269776,-0.3508938,0.44629586,-1.2032968,0.60959,-11.316591,82928952,2_7
0.075571194,-0.31805936,0.28160927,0.81174874,-1.7910928,-9.018053,82937961,2_7
0.0454394,-0.3445473,0.042938974,-0.560153,0.12730037,-10.775394,82942466,2_7
0.029928062,-0.34456336,-0.22416571,-0.40154922,-1.5529028,-10.209648,82952975,2_7
-0.008755573,-0.31401506,-0.23792675,-0.14101823,-0.2888872,-9.72355,82957480,2_7
0.01088105,-0.29839146,-0.03007801,0.11512687,1.5986423,-10.63976,82961984,2_7
0.054356597,-0.26745296,0.20634285,-0.32308772,0.9015039,-11.235655,82967990,2_7
0.035534956,-0.23814939,0.4032009,0.017605476,-0.99518174,-9.52208,82972496,2_7
0.040399738,-0.2199241,0.39655992,-0.15231453,0.30335972,-10.788039,82977000,2_7
0.07900641,-0.16729456,0.22209948,-0.8905373,-1.1855111,-11.457678,82983004,2_7
0.05596551,-0.16345653,-0.012541042,0.7486603,-2.1303914,-8.981146,82987509,2_7
0.031762768,-0.050800428,-0.28149363,-0.8520316,-1.8189746,-10.986516,82998019,2_7
0.017292041,-0.061350435,-0.14276993,1.0103872,2.3231676,-9.283809,83002523,2_7
0.015130133,0.01797553,0.24780202,-0.8607571,-0.21979465,-11.644797,83013033,2_7
-0.005614034,0.024540626,0.3658673,-0.12745468,0.5302387,-9.271644,83017538,2_7
0.007599818,0.002741036,0.3345676,1.1512341,-0.20213483,-9.815088,83022042,2_7
-0.03799401,0.028014518,-0.05915384,0.032005772,-1.719046,-8.990942,83032552,2_7
-0.016998472,-0.018407056,-0.22575271,0.16253592,0.8194078,-10.236014,83037056,2_7
-0.009019933,-0.025010172,-0.10270946,0.40652108,0.63264257,-9.910739,83047566,2_7
0.033476103,-0.0072714686,0.117627,-1.4241872,0.5844835,-11.04301,83052071,2_7
0.07821782,-0.0076192725,0.26293746,0.85931504,1.2126424,-9.524715,83056575,2_7
0.08861145,-0.052525587,0.34005094,0.53400415,-1.1472634,-9.439244,83062581,2_7
0.110657655,-0.036029566,0.26660258,-1.2095376,-0.3643851,-11.070127,83067085,2_7
0.1261258,-0.044259608,0.10202285,-0.2135843,-1.3193877,-10.230324,83071635,2_7
0.08931728,-0.08113978,-0.18575591,-0.48655385,-0.492541,-11.191099,83080598,2_7
0.09408463,-0.08977819,-0.2464579,-1.4346464,-1.2402544,-10.382634,83085102,2_7
0.07659346,-0.068480685,-0.044111032,0.4921955,1.40474,-9.328822,83095612,2_7
0.08906516,-0.065785445,0.29382378,-0.07061766,0.43073007,-10.583782,83104621,2_7
0.047178037,-0.0628902,0.30291307,-0.1857771,-2.2263234,-10.205791,83109125,2_7
0.026069399,-0.07068221,0.19322734,-0.43981922,-0.30061206,-9.530402,83113682,2_7
0.03076204,-0.0712512,-0.04344741,-0.3865798,-1.2467003,-10.423163,83119635,2_7
-0.0039156713,-0.087792024,-0.22192979,0.33547926,-1.4891768,-9.842889,83124141,2_7
-0.037639163,-0.08375332,-0.24418533,-0.085758105,0.15244162,-10.285624,83128711,2_7
-0.010022702,-0.029277014,-0.005697485,-0.11472872,0.5512736,-9.488466,83137652,2_7
0.029878838,-0.012690421,0.1625337,0.98480964,0.789808,-8.951217,83142158,2_7
0.073992945,0.004455058,0.32996988,-0.49212307,-0.11246111,-11.238837,83152668,2_7
0.08388615,0.04249539,0.118674584,-0.546886,-1.9322734,-9.577858,83161679,2_7
0.06449444,0.01713201,-0.18011461,0.6092892,-0.8003447,-9.20495,83166225,2_7
0.012247408,0.00415781,-0.21229342,0.97561336,0.5910471,-9.282671,83176690,2_7
-0.07040022,-0.0064877877,-0.06598728,-0.6205487,0.29072174,-9.92084,83181239,2_7
-0.05961596,0.01991914,0.29735172,0.3696746,0.73681486,-9.406168,83191709,2_7
-0.049799956,0.007650436,0.33839917,0.1795054,-0.090771005,-9.353641,83196254,2_7
-0.018096596,0.019327529,0.24132468,-0.7058893,-1.4572511,-11.257746,83200713,2_7
-0.048544817,0.013703352,-0.1401331,0.6813885,0.0032787777,-9.528872,83209722,2_7
-0.05970497,-0.0101918625,-0.24436186,-1.0241292,-0.48177612,-11.107877,83214226,2_7
-0.016392874,-0.008745501,-0.14626375,0.3876694,-0.068419196,-9.148494,83224736,2_7
-0.021484688,-0.0015289035,0.09160629,-0.7368155,0.7004696,-10.445053,83229242,2_7
0.012768094,0.006497575,0.31652987,1.0855781,-0.5177915,-8.388325,83239751,2_7
0.007175235,0.0035559074,0.23502001,-0.8957678,-0.6288614,-10.386203,83244254,2_7
-0.024439683,-0.011549978,-0.12007542,0.7196481,-0.1865465,-8.757883,83254766,2_7
-0.0058461414,-0.043182403,-0.21704987,-0.092870265,-0.18824714,-10.091278,83259269,2_7
0.010207464,-0.020841733,-0.21708845,-0.6637889,-0.87091124,-10.5138855,83263819,2_7
-0.035332,-0.023543479,-0.06652642,-0.19317271,0.11866262,-9.056309,83269780,2_7
0.030077433,-0.040668745,0.14940393,0.21149835,2.0298188,-10.314269,83274286,2_7
0.050315395,-0.02859274,0.2586019,-0.22756913,-0.42883104,-10.284882,83278861,2_7
0.039172433,-0.033842124,0.19822443,-0.7587933,0.5053711,-10.896895,83289298,2_7
0.026410567,-0.014665916,0.010468264,-0.46496484,-1.8112295,-9.697131,83293847,2_7
0.0157858,-0.039551977,-0.10804588,1.3352906,-0.6409877,-8.556947,83298306,2_7
-0.010574091,-0.03057644,-0.21207844,-1.5359646,-0.98402476,-11.258552,83304312,2_7
-0.021052565,-0.015906233,-0.18096948,-0.45570832,-0.5507891,-9.658119,83308863,2_7
-0.03992552,-0.009479177,-0.011098476,0.53630054,2.089594,-8.891224,83313321,2_7
-0.0045602573,-0.036551967,0.15526934,0.078154266,-0.5133403,-10.361141,83319326,2_7
-0.024902912,-0.0008707316,0.28479108,-0.21113636,-0.7910708,-10.185746,83323876,2_7
0.009839098,-0.025479056,0.14785174,0.3455019,-0.62843454,-9.845315,83334341,2_7
-0.008405528,-0.04790355,-0.026968135,0.2473753,-1.548178,-9.188649,83338892,2_7
-0.012116577,-0.07991897,-0.17788528,-0.71609914,-1.4613026,-9.898222,83343389,2_7
-0.015713679,-0.09199726,-0.22979695,-0.91325617,-0.45356596,-10.695128,83347854,2_7
-0.0019649037,-0.093958795,-0.16642393,0.39632875,1.1773555,-8.735848,83352358,2_7
-0.0041283877,-0.11363066,0.040844228,-0.36709145,0.031110208,-10.005588,83361412,2_7
0.023023821,-0.124526285,0.23408322,1.0201459,0.4660185,-9.359713,83365872,2_7
0.00024835093,-0.08175546,0.15380475,-0.59764254,-1.2815453,-9.649829,83376429,2_7
0.024476722,-0.087252825,0.018679462,-0.33605924,-0.12836757,-9.968615,83380886,2_7
0.029895665,-0.11387253,-0.1688952,0.721163,-0.3963617,-9.649883,83391442,2_7
0.017071959,-0.086886115,-0.13883653,-1.8540145,-1.0804387,-11.209503,83395900,2_7
0.0089604715,-0.06298097,-0.026667519,0.13839445,1.1290579,-9.175607,83400406,2_7
0.028714428,-0.09242278,0.12550853,0.6837109,0.58764964,-9.308828,83406456,2_7
0.010249362,-0.08351079,0.21744429,-0.46427605,-0.84854954,-10.974272,83410914,2_7
-0.0116287945,-0.07889067,0.2343433,-0.21852581,-0.7150001,-9.970396,83415418,2_7
-0.00804032,-0.07419024,0.009279388,-0.03757128,-1.9967922,-10.042446,83424427,2_7
-0.03808821,-0.0707419,-0.13232608,0.747677,0.23488437,-9.847099,83429023,2_7
-0.038552564,-0.101958975,-0.15774164,-0.7741189,-0.8066683,-10.404612,83439441,2_7
-0.033319995,-0.10007602,-0.030653775,0.15224387,0.21213746,-9.872095,83443995,2_7
-0.010665954,-0.08657465,0.09448726,-0.48051295,0.18289214,-9.868084,83448450,2_7
0.026496196,-0.096466854,0.1804154,-0.15414888,-0.045219705,-10.343153,83454456,2_7
0.055105448,-0.11935354,0.20221762,0.47418088,-0.84602207,-9.8230505,83459006,2_7
0.05909002,-0.11767636,0.091387674,-0.9303552,-1.2169775,-10.5593195,83463465,2_7
0.07540558,-0.09227689,-0.049221072,-0.81215626,-2.1424017,-10.527624,83469470,2_7
0.0765541,-0.12761986,-0.13943978,0.8505983,0.93599325,-9.466291,83474020,2_7
0.1213216,-0.10198285,-0.09940262,-0.0063438495,-1.0940418,-10.7430315,83484484,2_7
0.11957167,-0.07036027,0.03968003,-0.896637,0.79201084,-10.6635065,83489035,2_7
0.15003306,-0.06663116,0.14283933,-0.5218854,0.46549115,-10.677434,83493532,2_7
0.135377,-0.05844489,0.16703667,1.6214263,-0.4804731,-9.46136,83497998,2_7
0.12308924,-0.13064012,0.15564361,-0.5371834,-1.1847359,-11.095564,83504049,2_7
0.09036697,-0.084303,0.049180623,-1.7507652,-1.7415069,-11.862092,83508508,2_7
0.04683031,-0.1329019,-0.15130451,0.23635434,0.31043276,-10.694663,83519063,2_7
-0.0022347174,-0.09066603,-0.1671885,-0.21929523,-1.3952425,-11.3755665,83523522,2_7
-0.049689163,0.0060558366,0.048055124,-1.5013291,-0.054080226,-11.553192,83534078,2_7
-0.01864285,0.036495224,0.14995775,0.1840308,-0.26114443,-10.108786,83538537,2_7
-0.02392121,0.040608305,0.14954644,1.0985441,-0.044818167,-9.953103,83543042,2_7
0.026893558,0.07195448,0.0796563,-0.9210212,-0.739971,-12.274351,83549092,2_7
0.0061694765,0.09880346,-0.02327503,-0.5772479,-2.6660738,-10.28095,83553551,2_7
0.002148161,0.067467935,-0.13489948,0.12155215,-0.46366146,-9.704029,83558058,2_7
0.046289872,0.09197289,-0.13604201,0.9365891,-0.055091426,-9.711451,83567064,2_7
0.028358154,0.08191107,-0.03927208,0.4691057,-0.1615057,-10.485239,83571615,2_7
0.014669748,0.04519287,0.116365366,-0.86878294,-0.63360536,-11.701952,83582078,2_7
-0.016724477,0.04216342,0.13530418,-0.61240137,-1.3528577,-9.81731,83586628,2_7
0.020384498,-0.031622756,-0.00883398,-0.31369823,-0.82573867,-12.367561,83597092,2_7
-0.04798695,-0.022071542,-0.102554455,0.06488908,-2.364983,-10.246422,83601642,2_7
-0.07819358,-0.029177357,-0.14630714,-0.60117286,-0.7733513,-11.3386135,83606101,2_7
-0.06105917,0.043425035,-0.105751924,-1.7178235,-0.049787294,-12.394163,83612107,2_7
-0.044712555,0.041116018,0.022634625,0.625258,0.90205276,-9.445597,83616657,2_7
-0.0357537,0.034682825,0.11814452,1.0962868,0.026136199,-10.754615,83621116,2_7
-0.0031757967,0.056141987,0.17816253,-0.9120376,-1.4416093,-13.293191,83627121,2_7
-0.019653216,0.084963955,0.15285374,-1.1098075,-1.5036764,-11.09857,83631671,2_7
0.019629387,0.049725506,-0.05595018,0.31508788,-0.88562924,-11.742107,83642136,2_7
-0.0021503086,0.0098530715,-0.1374361,0.79989827,-0.5874647,-10.807214,83646685,2_7
0.016806653,0.018600617,-0.13559914,-0.764991,-1.0315595,-12.495906,83651144,2_7
0.012180913,0.05153597,-0.06560753,-1.3413956,-0.9627869,-12.544459,83655650,2_7
0.030912748,0.09570355,0.045572188,-0.49694046,1.0036031,-10.984652,83661700,2_7
-0.11259725,0.14076845,0.18987888,-0.7604872,4.6310434,-19.168577,83666158,2_7
-2.0606472,-0.5914605,0.0789378,0.1899229,-7.392142,-46.573032,83676714,2_7
-1.9593897,-0.28295135,-0.04126161,-3.8145292,1.5494817,-20.21464,83681173,2_7
-1.1454016,-0.2964115,-0.21892086,-0.80729395,2.6064787,-11.36048,83691729,2_7
-0.80116874,-0.29334754,-0.09133865,0.9395445,0.44965538,-10.836103,83696187,2_7
0.0041837282,-0.1691783,0.0030542389,0.3031832,1.093957,-11.485059,83700694,2_7
0.040853586,0.09081595,0.17006506,-1.7641001,-0.09016359,-9.752512,83706743,2_7
0.7733582,0.0900531,0.21091704,-0.48547003,0.36834216,-10.02157,83711202,2_7
0.6654569,0.28903916,0.1144121,-0.96853906,-0.463823,-8.688403,83715706,2_7
0.9770676,0.2485971,-0.10097903,-0.8534839,-0.69188446,-10.923228,83724714,2_7
0.9177652,0.3806564,-0.23822215,-0.13174057,-2.233506,-6.330109,83729283,2_7
0.78634703,0.26874384,-0.14601359,-0.07089484,0.2781048,-8.041499,83739729,2_7
0.69840527,0.25480857,0.06469281,-0.041165072,2.049028,-5.6856074,83744279,2_7
0.38807723,0.20467639,0.24731019,0.12461811,-0.49412334,-6.5294027,83754744,2_7
0.26787174,0.07400708,0.1360953,-0.18050878,-0.70979744,-7.205856,83759294,2_7
0.16107011,0.14956123,-0.0029202942,-0.098500066,-2.5865064,-6.691964,83763751,2_7
0.123303905,0.050983407,-0.17465506,0.032257773,-0.30935335,-6.458975,83769758,2_7
-0.004293257,0.07028214,-0.26410618,-0.26483592,-1.8521558,-6.459051,83774308,2_7
0.0063956203,0.11593777,-0.1751877,-0.032702193,0.8576667,-7.4170036,83778766,2_7
0.025760127,0.026136111,-0.008096715,-0.24646987,0.057938203,-6.495443,83784772,2_7
-0.01247452,0.13294841,0.19074774,-0.21148439,0.042050734,-7.203953,83789324,2_7
-0.026392309,0.044652227,0.26545176,-0.17688122,0.13617538,-6.706808,83793809,2_7
-0.028560288,0.06958152,0.06816628,-0.27120158,-0.7838519,-7.1225758,83804336,2_7
0.010443008,-0.0018399251,-0.13804577,-0.46990672,-2.2177732,-6.9056654,83808797,2_7
0.042688202,0.035076592,-0.27689523,-0.3261862,-0.6658354,-6.763777,83813299,2_7
0.038205944,0.011116144,-0.27923784,-0.12727992,-0.20188051,-7.0594664,83819350,2_7
0.16768315,0.051607877,-0.13056025,-0.04279401,0.34021106,-6.8913364,83823809,2_7
0.24319148,0.0940068,0.25463286,-0.11093175,-0.12581004,-7.332576,83834365,2_7
0.29686636,0.1166185,0.30781752,-0.11231267,0.0244243,-7.01005,83838825,2_7
0.29802287,0.13027163,-0.03712956,-0.2442846,-1.0586998,-7.44082,83849379,2_7
0.29402772,0.05746628,-0.2612222,0.010886081,-1.0147032,-6.9412875,83853838,2_7
0.31522426,0.07260746,-0.31313714,-0.2659655,-0.44158188,-7.8052506,83858344,2_7
0.22510087,0.06420169,-0.2546013,0.07417927,0.45325807,-7.247851,83862846,2_7
0.2822957,0.057385642,-0.047685213,-0.08552751,0.2080956,-7.1953187,83867351,2_7
0.19690412,0.060054623,0.1566478,-0.10756988,0.89050645,-7.5941358,83871903,2_7
0.20180984,0.04887629,0.32303464,-0.42524734,-0.81717646,-7.8303423,83882365,2_7
0.06574849,0.049938954,0.14253254,-0.19784679,-1.9376268,-7.6863375,83886915,2_7
-0.03883346,0.01605019,-0.28967747,-0.31265348,-1.5485636,-7.8165793,83897379,2_7
0.023524275,0.024502436,-0.34423432,-0.34226227,-0.20845968,-7.940668,83901929,2_7
0.004631444,0.069557495,0.06566606,-0.21846,0.59419954,-8.390952,83912394,2_7
0.04143531,0.055519897,0.3056467,-0.49384448,0.27055103,-8.604795,83916944,2_7
