gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.011022074,-0.01338015,0.02374624,-0.020504668,0.04613436,-9.751917,-0.52027434,-0.21200772,0.7926004
-0.018394193,0.0011703285,-0.005812137,-0.54843926,-0.52870387,-9.762361,-0.5206557847890818,-0.21213658414392061,0.7925619418610421
-0.005748102,0.006742784,-0.00085082615,0.32544833,0.32943612,-9.728112,-0.5210372295781637,-0.2122654482878412,0.7925234837220844
-0.007994081,-0.0029178828,0.0057316697,-0.25990275,-0.27723747,-9.795384,-0.5214186743672456,-0.2123943124317618,0.7924850255831265
-0.009432949,-0.016036905,0.022059284,-0.28653687,-0.12714241,-9.885575,-0.5218001191563275,-0.2125231765756824,0.7924465674441687
-0.009262192,0.0149601195,-0.012117609,-0.33728328,-0.31786934,-9.795193,-0.5221815639454094,-0.21265204071960297,0.7924081093052109
0.0050088973,0.0041907914,0.01541675,0.14951538,0.2624658,-9.714719,-0.5225630087344912,-0.21278090486352358,0.7923696511662531
-0.0020585114,0.008484096,-0.005317676,-0.6710265,-0.5362534,-9.790331,-0.5229444535235731,-0.21290976900744418,0.7923311930272953
0.0073120636,0.0015046622,0.013256282,-0.573621,-0.2910589,-9.883963,-0.5233258983126551,-0.2130386331513648,0.7922927348883375
0.016418833,0.015968483,-0.010933958,0.17681193,-0.16228822,-9.558447,-0.5237073431017369,-0.21316749729528536,0.7922542767493796
0.015032412,0.008887028,-0.009302789,-0.1364681,-0.36881495,-9.6319685,-0.5240887878908188,-0.21329636143920597,0.7922158186104218
7.965352e-05,-0.0130627295,0.016716236,-0.11846539,0.14224257,-9.863769,-0.5244702326799007,-0.21342522558312657,0.792177360471464
0.010288491,0.0004117608,-0.0072035356,-0.3683944,-0.4924831,-9.729652,-0.5248516774689825,-0.21355408972704715,0.7921389023325062
0.008546245,-0.005533967,0.012232401,0.07652339,0.21997757,-9.799384,-0.5252331222580645,-0.21368295387096775,0.7921004441935484
-0.009301773,0.0133886365,-0.0038725324,-0.5410528,-0.54158294,-9.829641,-0.5256145670471464,-0.21381181801488836,0.7920619860545905
-0.010940922,-0.0013446949,0.023542928,-0.34070238,-0.3606301,-10.003481,-0.5259960118362282,-0.21394068215880893,0.7920235279156328
-0.010069462,0.005557686,-0.02482694,-0.20441592,-0.1781653,-9.605792,-0.5263774566253101,-0.21406954630272954,0.7919850697766749
-0.019667992,0.00050619926,0.028230896,-0.0040065977,-0.06708391,-9.8859215,-0.526758901414392,-0.21419841044665014,0.7919466116377171
-0.020157704,0.016705547,-0.018322568,-0.52721155,-0.35291806,-9.660192,-0.5271403462034739,-0.21432727459057072,0.7919081534987593
