gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.011022074,-0.01338015,0.02374624,-0.020504668,0.04613436,-9.751917,57048574,2_3
-0.018394193,0.0011703285,-0.005812137,-0.54843926,-0.52870387,-9.762361,57053078,2_3
-0.005748102,0.006742784,-0.00085082615,0.32544833,0.32943612,-9.728112,57057583,2_3
-0.007994081,-0.0029178828,0.0057316697,-0.25990275,-0.27723747,-9.795384,57068095,2_3
-0.009432949,-0.016036905,0.022059284,-0.28653687,-0.12714241,-9.885575,57072641,2_3
-0.009262192,0.0149601195,-0.012117609,-0.33728328,-0.31786934,-9.795193,57077152,2_3
0.0050088973,0.0041907914,0.01541675,0.14951538,0.2624658,-9.714719,57083111,2_3
-0.0020585114,0.008484096,-0.005317676,-0.6710265,-0.5362534,-9.790331,57087616,2_3
0.0073120636,0.0015046622,0.013256282,-0.573621,-0.2910589,-9.883963,57098127,2_3
0.016418833,0.015968483,-0.010933958,0.17681193,-0.16228822,-9.558447,57102633,2_3
0.015032412,0.008887028,-0.009302789,-0.1364681,-0.36881495,-9.6319685,57113144,2_3
7.965352e-05,-0.0130627295,0.016716236,-0.11846539,0.14224257,-9.863769,57117648,2_3
0.010288491,0.0004117608,-0.0072035356,-0.3683944,-0.4924831,-9.729652,57122199,2_3
0.008546245,-0.005533967,0.012232401,0.07652339,0.21997757,-9.799384,57128161,2_3
-0.009301773,0.0133886365,-0.0038725324,-0.5410528,-0.54158294,-9.829641,57132665,2_3
-0.010940922,-0.0013446949,0.023542928,-0.34070238,-0.3606301,-10.003481,57143178,2_3
-0.010069462,0.005557686,-0.02482694,-0.20441592,-0.1781653,-9.605792,57147681,2_3
-0.019667992,0.00050619926,0.028230896,-0.0040065977,-0.06708391,-9.8859215,57152232,2_3
-0.020157704,0.016705547,-0.018322568,-0.52721155,-0.35291806,-9.660192,57156691,2_3
-0.020368727,0.0028745655,0.024298599,0.17371225,0.13600191,-9.838181,57162698,2_3
-0.023859361,-0.0019239715,-0.007962674,-0.6033235,-0.53940284,-9.684516,57167249,2_3
-0.013543414,0.014027833,0.0057921736,0.16498782,0.23938186,-9.836524,57171708,2_3
-0.017388627,-0.010782413,-0.001041969,-0.37848175,-0.47924137,-9.730231,57177714,2_3
-0.0013997615,0.0017194056,0.0014038809,-0.10541569,0.28627324,-9.818704,57182264,2_3
-0.0028185192,0.0034552398,0.010893085,-0.42271638,0.1766465,-9.788421,57192730,2_3
0.017511861,-0.0022179156,0.009898163,0.019969948,-0.33738008,-9.780828,57197281,2_3
0.02223128,0.0076901536,-0.011010164,0.12168124,-0.33171296,-9.755024,57207747,2_3
0.003189486,4.7691483e-06,0.00607255,-0.53636307,0.22013512,-9.751574,57212297,2_3
0.015958246,0.024035588,0.0005125895,0.022267014,-0.615255,-9.753158,57216758,2_3
-0.0070676277,0.0040107747,0.019326976,-0.28272027,0.37853456,-9.723961,57222763,2_3
-0.0018744643,0.016437022,-0.00876788,-0.22425552,-0.9187773,-9.827831,57227313,2_3
-0.0002571833,-0.02373765,-0.0076518217,0.038535282,0.5666095,-9.604202,57231773,2_3
-0.015648317,-0.012007895,-0.016700126,0.12827882,0.77631426,-9.508555,57240783,2_3
-0.017021997,-0.007611062,0.035046227,-0.5031274,-0.9084839,-10.102631,57245288,2_3
