gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.036338877,0.0419809,0.10338223,-0.7848503,0.24161358,-10.049846,-0.5821215,-0.20796086,0.726086
-0.063372545,0.04262705,-0.048328992,-0.44556826,-1.1853422,-9.511631,-0.5821275161117861,-0.2081187604617254,0.7248652391251519
-0.08549615,-0.0050442684,-0.17358811,-0.4621733,0.7305803,-10.184789,-0.5821335322235722,-0.2082766609234508,0.7236444782503038
-0.06726968,0.0013928734,-0.1209189,-1.16195,0.12331654,-9.699241,-0.5821395483353584,-0.2084345613851762,0.7224237173754556
-0.058484416,0.0075923107,-0.08340566,0.5830185,-0.5864435,-9.267775,-0.5821455644471446,-0.20859246184690158,0.7212029565006075
-0.087164536,0.0075114598,-0.22725743,0.42681518,-0.91216534,-9.381267,-0.5821515805589307,-0.20875036230862698,0.7199821956257594
-0.07216733,0.015630264,-0.3811693,-0.6824235,-0.71982586,-10.334621,-0.5821575966707169,-0.20890826277035238,0.7187614347509113
-0.07297986,0.012530649,-0.59108526,-1.3371792,-1.8244585,-9.884452,-0.582163612782503,-0.20906616323207777,0.7175406738760632
-0.07413323,0.04148888,-0.6636874,0.38288593,0.43927705,-9.0864105,-0.5821696288942891,-0.20922406369380317,0.7163199130012151
-0.03389201,0.047017984,-0.5266783,-0.12321553,1.160598,-10.076485,-0.5821756450060753,-0.20938196415552854,0.715099152126367
-0.015818186,0.06240866,-0.3763406,0.5442513,-0.823838,-9.527268,-0.5821816611178614,-0.20953986461725393,0.7138783912515189
-0.038975555,0.06545743,-0.231798,-0.499371,0.4442587,-10.017713,-0.5821876772296476,-0.20969776507897933,0.7126576303766707
0.0017843109,0.12861873,-0.19217929,-0.86388713,0.73347044,-9.838751,-0.5821936933414338,-0.20985566554070473,0.7114368695018226
-0.030237777,0.11471169,-0.45797434,-0.14025849,-0.86950314,-9.687308,-0.5821997094532199,-0.21001356600243012,0.7102161086269745
-0.032814927,0.13468845,-0.6350102,-0.74571127,-0.606873,-9.997632,-0.582205725565006,-0.21017146646415552,0.7089953477521264
-0.03987699,0.111949824,-0.67090815,0.6641991,-0.36791727,-8.431707,-0.5822117416767922,-0.21032936692588092,0.7077745868772782
-0.043936223,0.10060908,-0.53654915,0.656621,1.1971046,-9.742807,-0.5822177577885783,-0.2104872673876063,0.7065538260024301
-0.025508175,0.13001013,-0.36443886,-1.6500422,0.110999495,-10.89475,-0.5822237739003645,-0.2106451678493317,0.705333065127582
-0.013017036,0.15405877,-0.26939645,-0.2385727,-0.37409607,-8.560867,-0.5822297900121507,-0.2108030683110571,0.7041123042527339
-0.0073338514,0.14701217,-0.2927157,1.3669918,0.08234485,-8.483694,-0.5822358061239368,-0.2109609687727825,0.7028915433778857
0.025947765,0.16447228,-0.39933276,-0.93369776,-0.24438362,-10.367889,-0.582241822235723,-0.2111188692345079,0.7016707825030377
-0.0075649093,0.19518946,-0.69826275,0.15555282,-0.5100261,-8.406416,-0.582247838347509,-0.2112767696962333,0.7004500216281896
0.012856242,0.16629772,-0.7536953,0.47912058,0.7391808,-9.056714,-0.5822538544592952,-0.2114346701579587,0.6992292607533415
-0.028201299,0.1738674,-0.52699524,-1.2716721,-0.4917475,-9.720389,-0.5822598705710814,-0.2115925706196841,0.6980084998784933
-0.009536899,0.15628785,-0.38268822,0.24262732,1.2856505,-8.451264,-0.5822658866828675,-0.21175047108140949,0.6967877390036452
0.015674444,0.13733076,-0.30136243,0.68568647,0.99608815,-8.7204485,-0.5822719027946537,-0.21190837154313488,0.6955669781287971
0.01242612,0.14804593,-0.32890618,-0.71541613,-1.5258464,-9.939573,-0.5822779189064399,-0.21206627200486028,0.694346217253949
0.014252981,0.14843014,-0.4629714,-0.7389978,-1.6022886,-9.163584,-0.582283935018226,-0.21222417246658565,0.6931254563791008
0.014426351,0.15020837,-0.6043725,0.018879382,0.06957248,-8.370435,-0.5822899511300121,-0.21238207292831104,0.6919046955042527
0.046803188,0.1209342,-0.7634494,-0.0624779,-0.95197153,-9.673517,-0.5822959672417983,-0.21253997339003644,0.6906839346294046
0.07489248,0.11957327,-0.71320975,-0.87680185,-0.36230436,-9.2940855,-0.5823019833535844,-0.21269787385176184,0.6894631737545565
0.083103225,0.1101606,-0.50668037,-0.04412926,0.9023082,-8.815688,-0.5823079994653706,-0.21285577431348723,0.6882424128797083
0.13327038,0.08813955,-0.3491336,0.65322155,1.6975476,-8.424791,-0.5823140155771568,-0.21301367477521263,0.6870216520048602
0.12834834,0.05332112,-0.31422758,-0.6353842,-0.75052303,-9.106885,-0.5823200316889429,-0.21317157523693803,0.6858008911300122
0.13479522,0.05053039,0.0046814857,-0.13869849,1.926829,-8.772237,-0.582326047800729,-0.21332947569866342,0.6845801302551641
0.16345534,0.044847403,0.2651771,0.7882024,2.0862606,-8.410902,-0.5823320639125151,-0.21348737616038882,0.6833593693803159
