gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.00515189413,-0.0102928736,-0.0111884587,0.855405782,0.963190287,-0.13204700000000003,0.9635620599999999,0.12323577000000001,-0.37716034
0.016453294282969325,0.015143899559631902,0.008249416876527608,0.4688483147521472,-0.5157585881447853,-0.15322945766871143,0.9632075765276072,0.12435387901840493,-0.3773751950920246
0.021363338792883435,0.0062182843639263805,0.0014068891291533743,0.5888676293938649,0.04787221583312884,-0.527378456441717,0.9628530930552146,0.12547198803680978,-0.377590050184049
0.004598411990920245,0.0032678596057668713,-0.022305107573006137,0.32351834909325156,-0.04715252822576687,0.1938627411042937,0.962498609582822,0.12659009705521473,-0.3778049052760737
0.002995253309815949,-0.01022892790184049,-0.01074275075607362,0.9293143446625767,0.8225011281693252,-0.3908337288343553,0.9622930068281159,0.1275312144307539,-0.37801790995485446
-0.012985823131288342,-0.009798038463190184,-0.024351454798773008,0.6839172027607362,0.7621073781104295,0.06357278527607413,0.9621881569938648,0.12835255521472388,-0.378229662392638
0.008417037485521474,-0.007321607938404908,0.0017242322753374222,0.6089800563251533,-0.20177294456809816,-0.4521026846625773,0.9621072803926378,0.1291453962576687,-0.3784411168711657
-0.005105129409202454,0.004080627179018405,-0.014218838437914109,0.6067655014355828,0.4613544336957055,0.039098923926379925,0.9619984069875929,0.1300650578677652,-0.37832959960576573
-0.0004989764811042955,0.017962346212760737,0.009605108002576688,0.4520454196233129,-0.5531040292937376,-0.15340319999999963,0.9618291820368098,0.13125810130061355,-0.37752186558282214
0.008705110852147237,-0.0024200979987730052,0.004387552498773006,0.8048038818245399,-0.06123141445414321,-0.41147387730061347,0.961620879791411,0.1326281579631902,-0.3762633350306749
-0.027908405674233132,0.008684978168711655,-0.008170606222699387,0.26125949130061354,0.054572647779141115,0.38135246012269874,0.9614065790374305,0.13398246283469445,-0.37506993857315607
-0.00804634313984049,0.001406328589662578,0.0014719529921472397,0.2963339346184049,-0.26554907410797546,0.08703257791411012,0.9611212777546012,0.13515032377914116,-0.37464749294478533
0.002289925310723929,-0.01971205741472392,-6.0986743558279904e-05,0.6858166876380368,0.7455275529570552,-0.0021831300613506244,0.9606883939141104,0.13593064012269945,-0.3758275550306749
0.022161245983190185,0.0016402071607361955,-0.0006531151170552155,0.6703456022306749,-0.07438231987607362,-0.3529721926380365,0.9602555100736196,0.1367109564662577,-0.3770076171165644
-0.004534274991165644,-0.004712495019386503,0.005677147573619631,0.286372628806135,0.4071499090147239,0.1523864306748468,0.9598406814326967,0.13747209691209017,-0.37808407477057154
0.018775465007361963,-0.008200689382822084,-0.0268832277595092,1.015624160380368,0.11664294361349697,-0.21386079754601184,0.9596411485276073,0.13800457807361965,-0.3779251214110429
0.01501214912785276,-0.0026178680083435565,-0.015863410756809814,0.8928405096723926,0.06921744458773008,-0.16376878404907913,0.9595125984294477,0.1384616704785277,-0.37735885417177917
0.00291095747420859,0.0007395565689570544,0.008737713504785277,0.41019543307582823,0.524147611804908,-0.3059543361963204,0.9593840483312883,0.13891876288343558,-0.3767925869325154
0.005269475912000005,-0.0005807772208588954,0.0069689097519018365,0.5607051521678527,-0.2379104853079754,0.008437868711656193,0.9593460415963173,0.13967935245322993,-0.3761424679391018
0.0017645921606134958,-0.002548547781840489,-0.03464187200392639,0.6792509853251534,0.8153966561570553,-0.0719977398773004,0.9594211518159509,0.14081910482208593,-0.3753875919018405
0.003961136290184046,-0.010710489944785276,0.01764938696993865,0.4248753192944785,-0.2699558382147239,-0.1570946134969322,0.9595219808588956,0.14204506549693258,-0.3746088977914111
-0.009539194411288344,-0.004253656894184049,-0.042404378047214725,0.5422616413926381,0.6351528706674846,0.26431539631901835,0.9596571923788846,0.14324132218595487,-0.3739606229829333
-0.0012969153367484692,-0.015286190909693251,0.025201580619398773,0.660708684591411,0.08983664711042946,-0.425993721472393,0.9599873996809816,0.14426911655214725,-0.37405200441717795
-0.007336918447484653,0.005288863855828224,-0.019267846916687113,0.24160590129079745,0.017613382727607402,0.4269109435582834,0.9604450814846626,0.14518678212269945,-0.37462692098159506
0.004646594255705515,-0.01225526479791411,0.01120569938822086,0.9207994192736199,0.8041473101791412,-0.36986544355828244,0.9609027632883436,0.1461044476932516,-0.37520183754601233
0.0050963914478527605,-0.019623913171165644,-0.010031281072147243,0.9060188345766872,1.0527961558601227,-0.16249347852760643,0.9613620439472602,0.14696925659094018,-0.375545166682199
-0.0014137097369325159,0.009006960378963971,0.0074904581789693265,0.5838889783717791,-0.4521588424069939,-0.3324005999999997,0.9618243186134969,0.14773508638036814,-0.3754548265030675
