gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.043162987,-0.030918444,-0.11827009,-0.29550415,-0.1409054,-9.7289915,-0.5621454,-0.19216953,0.74099326
-0.031493943,-0.051076632,-0.016231673,0.97359943,-0.24664252,-9.34056,-0.561879156304438,-0.1919584478888428,0.7425759310908336
0.011307749,0.010074583,0.120837726,-0.7355808,-0.06698568,-9.780525,-0.561612912608876,-0.1917473657776856,0.7441586021816673
0.02441595,-0.02880944,0.10881112,1.1640155,-1.3374118,-8.512927,-0.561346668913314,-0.1915362836665284,0.7457412732725011
0.021606965,-0.03638899,0.033980273,-0.86532754,-0.51112497,-10.198255,-0.561080425217752,-0.1913252015553712,0.7473239443633347
0.036992446,0.016505284,-0.08062899,-0.9478843,-0.29233113,-10.437808,-0.56081418152219,-0.191114119444214,0.7489066154541684
0.015873725,-0.06306026,-0.13087405,1.4060129,-1.3575519,-8.236633,-0.5605479378266279,-0.1909030373330568,0.750489286545002
0.0043445756,-0.0804586,-0.08581343,-1.2430276,0.4545946,-10.81694,-0.560281694131066,-0.1906919552218996,0.7520719576358358
-0.02014202,-0.1579769,0.037476346,0.8674959,-0.58330804,-8.989958,-0.5600154504355039,-0.1904808731107424,0.7536546287266694
-0.046679273,-0.19029179,0.12880653,0.7582746,0.019311056,-8.425579,-0.559749206739942,-0.1902697909995852,0.7552372998175031
-0.041142236,-0.20877557,0.14233215,-0.781421,0.72160256,-9.747964,-0.5594829630443799,-0.190058708888428,0.7568199709083367
-0.04298582,-0.22072451,0.093732,0.035728246,-1.8139111,-10.646341,-0.5592167193488179,-0.1898476267772708,0.7584026419991705
-0.0500946,-0.24620114,0.029672299,-0.089635104,-1.6071168,-8.706979,-0.558950475653256,-0.1896365446661136,0.7599853130900042
-0.10016554,-0.2585056,-0.10476957,-0.1851909,0.18987352,-9.5374975,-0.5586842319576939,-0.1894254625549564,0.7615679841808378
-0.082165435,-0.25748137,-0.14230429,0.31787246,-0.6406704,-9.991512,-0.558417988262132,-0.1892143804437992,0.7631506552716715
-0.09637559,-0.27353647,-0.07641913,0.031499997,-1.4851642,-9.853229,-0.5581517445665699,-0.189003298332642,0.7647333263625051
-0.13707498,-0.22228941,0.014705884,-0.6685167,1.3178754,-9.433586,-0.5578855008710079,-0.1887922162214848,0.7663159974533389
-0.098287575,-0.22572845,0.08940861,0.5005138,0.2602563,-9.469479,-0.5576192571754459,-0.1885811341103276,0.7678986685441725
