gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.01707917,0.005567435,-0.00059981714,-1.2607479e-05,-2.6136543e-06,-9.948039,24290000,2_6
0.017175172,0.0064330804,-0.0005999873,-1.3059732e-05,-2.273577e-06,-9.952721,24301000,2_6
0.017239131,0.0076443166,-0.0006001135,-1.3511979e-05,-1.961344e-06,-9.956175,24309000,2_6
0.017260103,0.00831542,-0.000600153,-1.37256375e-05,-1.8246535e-06,-9.95734,24314000,2_6
0.017281491,0.009018058,-0.00059994677,-1.3938727e-05,-1.6935645e-06,-9.958481,24318000,2_6
0.017461874,0.010726643,-0.00059095066,-1.44552705e-05,-1.3993825e-06,-9.962133,24329000,2_6
0.017609145,0.011297811,-0.0005825838,-1.464108e-05,-1.3009862e-06,-9.963492,24333000,2_6
0.01774551,0.011707845,-0.0005747044,-1.4779694e-05,-1.2296761e-06,-9.964443,24335000,2_6
0.017974101,0.012217092,-0.00056130765,-1.49626285e-05,-1.1399604e-06,-9.96563,24341000,2_6
0.018459752,0.013144327,-0.0005326841,-1.5324453e-05,-9.702436e-07,-9.968374,24348000,2_6
0.018684309,0.01352748,-0.0005194018,-1.5502383e-05,-8.917434e-07,-9.969931,24352000,2_6
0.019072972,0.014180209,-0.00049640686,-1.5894886e-05,-7.291308e-07,-9.973114,24361000,2_6
0.019183759,0.014368479,-0.0004898572,-1.6044498e-05,-6.70732e-07,-9.974134,24364000,2_6
0.01939096,0.014727146,-0.00047762116,-1.6439419e-05,-5.2757406e-07,-9.976172,24376000,2_6
0.019546375,0.014999269,-0.0004684571,-1.6880116e-05,-3.8184947e-07,-9.977743,24385000,2_6
0.019595202,0.015086157,-0.00046553471,-1.7091115e-05,-3.1885733e-07,-9.978123,24392000,2_6
0.019628229,0.01517327,-0.00046232872,-1.7316263e-05,-2.548727e-07,-9.977536,24397000,2_6
0.019622136,0.015241588,-0.00045924963,-1.7462557e-05,-2.156019e-07,-9.975941,24400000,2_6
0.019562986,0.015352348,-0.00045356492,-1.7604933e-05,-1.7952233e-07,-9.973548,24405000,2_6
0.019242747,0.015798656,-0.00043454103,-1.792995e-05,-1.0331365e-07,-9.968609,24416000,2_6
0.018649144,0.016421195,-0.00041071145,-1.82536e-05,-3.491911e-08,-9.964226,24424000,2_6
0.018299349,0.016737726,-0.00039689516,-1.8391012e-05,-8.700539e-09,-9.962419,24429000,2_6
0.017970596,0.017032906,-0.00038296255,-1.850985e-05,1.2986818e-08,-9.960956,24432000,2_6
0.017136194,0.017796818,-0.00034258878,-1.8774866e-05,5.702375e-08,-9.958305,24442000,2_6
0.016771175,0.018137697,-0.00032349362,-1.8879568e-05,7.293556e-08,-9.957472,24446000,2_6
0.015705762,0.019144505,-0.00026524524,-1.9167339e-05,1.121633e-07,-9.954424,24458000,2_6
0.015352298,0.019480024,-0.00024559983,-1.9274274e-05,1.2489716e-07,-9.952787,24464000,2_6
0.014851212,0.019955715,-0.00021776024,-1.9458459e-05,1.4463899e-07,-9.950026,24473000,2_6
0.014631778,0.020163994,-0.00020562002,-1.9566436e-05,1.5443511e-07,-9.948654,24481000,2_6
0.014470175,0.020317374,-0.00019669924,-1.965748e-05,1.6189863e-07,-9.947611,24485000,2_6
0.014327254,0.020430822,-0.00018877914,-1.9746672e-05,1.6778466e-07,-9.94635,24492000,2_6
0.014066383,0.020403547,-0.00017373622,-1.9837604e-05,1.7194601e-07,-9.943777,24501000,2_6
0.0137685845,0.020220116,-0.00015629697,-1.9881285e-05,1.7323167e-07,-9.941994,24509000,2_6
0.0129186865,0.019723188,-0.000117227304,-1.993485e-05,1.7628383e-07,-9.938021,24521000,2_6
0.01219245,0.019431157,-9.5684154e-05,-1.9948975e-05,1.7927893e-07,-9.935353,24526000,2_6
0.011610972,0.019288663,-8.5238644e-05,-1.9948602e-05,1.8195475e-07,-9.933826,24530000,2_6
0.011035826,0.019189075,-7.7902434e-05,-1.9942523e-05,1.8477395e-07,-9.932671,24534000,2_6
0.01041887,0.01910883,-7.196162e-05,-1.9931362e-05,1.879577e-07,-9.931693,24538000,2_6
0.00874961,0.018974444,-6.0993407e-05,-1.988142e-05,1.9734759e-07,-9.9296,24548000,2_6
0.007332321,0.019005664,-4.8555852e-05,-1.9814099e-05,2.0675112e-07,-9.927029,24557000,2_6
0.006562976,0.019126229,-3.6516372e-05,-1.9764246e-05,2.1281588e-07,-9.925409,24562000,2_6
0.0056748134,0.019386373,-1.5941776e-05,-1.9686355e-05,2.213301e-07,-9.923092,24570000,2_6
0.0043032784,0.01992232,2.33425e-05,-1.9495967e-05,2.3991777e-07,-9.917885,24581000,2_6
0.0040188218,0.020039469,3.2062813e-05,-1.9426137e-05,2.4612305e-07,-9.916351,24585000,2_6
0.0038008885,0.020115828,3.8818667e-05,-1.9361174e-05,2.5170806e-07,-9.914784,24588000,2_6
0.0031822864,0.020038515,5.2602274e-05,-1.9140174e-05,2.6945855e-07,-9.907265,24601000,2_6
0.0028428999,0.019843416,5.5704662e-05,-1.901393e-05,2.7915655e-07,-9.902627,24604000,2_6
0.0025848057,0.019620433,5.4922926e-05,-1.8927134e-05,2.8557605e-07,-9.899382,24608000,2_6
0.001950123,0.019029545,5.1849245e-05,-1.8754294e-05,2.9797013e-07,-9.893611,24617000,2_6
0.001138529,0.018290589,4.8463953e-05,-1.8559036e-05,3.1169972e-07,-9.887348,24622000,2_6
0.00050909544,0.017784435,4.6782614e-05,-1.8425315e-05,3.2088542e-07,-9.883022,24626000,2_6
-0.0014967959,0.016611632,4.5376728e-05,-1.8007257e-05,3.491464e-07,-9.871771,24641000,2_6
-0.0034685847,0.015505936,3.604858e-05,-1.7459153e-05,3.8631367e-07,-9.85816,24656000,2_6
-0.004270514,0.015014247,2.8117269e-05,-1.7059738e-05,4.141638e-07,-9.850782,24665000,2_6
-0.004496849,0.014874745,2.5851019e-05,-1.6881508e-05,4.2694396e-07,-9.848486,24670000,2_6
-0.0046996055,0.01473147,2.3551085e-05,-1.6637896e-05,4.4479592e-07,-9.845333,24677000,2_6
-0.0047899084,0.014627821,2.1648118e-05,-1.6431366e-05,4.6017985e-07,-9.842482,24680000,2_6
-0.0047560837,0.014548687,1.9172769e-05,-1.6283517e-05,4.7146293e-07,-9.84058,24684000,2_6
-0.0044802064,0.014273143,6.615271e-06,-1.5916656e-05,5.001907e-07,-9.835549,24692000,2_6
-0.003982054,0.013820186,-1.747103e-05,-1.5356885e-05,5.461931e-07,-9.824257,24705000,2_6
-0.003836733,0.013682233,-2.487529e-05,-1.5103211e-05,5.680093e-07,-9.819883,24712000,2_6
-0.0037228242,0.013553271,-3.0640458e-05,-1.482301e-05,5.926245e-07,-9.815527,24717000,2_6
-0.00387038,0.013183952,-2.753655e-05,-1.4200451e-05,6.49931e-07,-9.805777,24730000,2_6
-0.004126343,0.012870872,-2.3684619e-05,-1.3906698e-05,6.782872e-07,-9.801066,24737000,2_6
-0.004618538,0.012191681,-2.5783938e-05,-1.34355305e-05,7.253734e-07,-9.793684,24745000,2_6
-0.0048512304,0.011870643,-3.1487394e-05,-1.3234763e-05,7.462179e-07,-9.7906,24749000,2_6
-0.005076879,0.011568278,-3.8442526e-05,-1.3032866e-05,7.676616e-07,-9.787544,24753000,2_6
-0.0055041118,0.01101409,-5.3334894e-05,-1.2549364e-05,8.21311e-07,-9.781275,24764000,2_6
-0.0056884834,0.010778589,-5.9890717e-05,-1.2267764e-05,8.538285e-07,-9.778349,24768000,2_6
-0.0057877516,0.010649696,-6.344883e-05,-1.206211e-05,8.7844404e-07,-9.776589,24772000,2_6
-0.0058589345,0.010535203,-6.687643e-05,-1.1855958e-05,9.037856e-07,-9.774847,24776000,2_6
-0.005865695,0.010267293,-7.792447e-05,-1.1442499e-05,9.567251e-07,-9.771139,24784000,2_6
-0.0057669613,0.010058849,-8.856458e-05,-1.1209446e-05,9.879317e-07,-9.769197,24789000,2_6
-0.0056078047,0.0098113865,-0.00010203341,-1.0976232e-05,1.0200432e-06,-9.7674675,24793000,2_6
-0.0050952015,0.00922736,-0.00013884692,-1.0458074e-05,1.0955401e-06,-9.763479,24805000,2_6
-0.004711356,0.008950485,-0.00016589847,-9.941091e-06,1.1755692e-06,-9.757835,24813000,2_6
-0.0046806624,0.0089695975,-0.00016861159,-9.786445e-06,1.2006107e-06,-9.756018,24815000,2_6
-0.0047338875,0.009078185,-0.00016634128,-9.580856e-06,1.2350656e-06,-9.753875,24821000,2_6
-0.004860552,0.009262688,-0.00015974864,-9.324378e-06,1.278949e-06,-9.751461,24825000,2_6
-0.0050302753,0.009463953,-0.0001502025,-9.119902e-06,1.3151588e-06,-9.749884,24829000,2_6
-0.005241708,0.00969737,-0.00013804602,-8.916032e-06,1.352276e-06,-9.748562,24833000,2_6
-0.005592035,0.01006427,-0.00011764275,-8.636913e-06,1.4050914e-06,-9.747185,24840000,2_6
-0.0063187405,0.010734269,-7.9024976e-05,-8.1572825e-06,1.5000314e-06,-9.746214,24848000,2_6
-0.0073191905,0.011259424,-4.7770383e-05,-7.681801e-06,1.6012933e-06,-9.746754,24858000,2_6
-0.007938172,0.011366173,-3.7359794e-05,-7.4084924e-06,1.6629534e-06,-9.747127,24864000,2_6
-0.008605879,0.011188632,-2.991749e-05,-7.0630404e-06,1.7450257e-06,-9.747829,24872000,2_6
-0.009318598,0.01039852,-2.3722252e-05,-6.5498525e-06,1.875091e-06,-9.749027,24881000,2_6
-0.009582488,0.00911639,-2.4138752e-05,-5.9977956e-06,2.0296757e-06,-9.750625,24892000,2_6
-0.009001893,0.008224616,-2.9110372e-05,-5.482848e-06,2.1907813e-06,-9.751698,24905000,2_6
-0.008491669,0.007950159,-3.123985e-05,-5.2294863e-06,2.2750871e-06,-9.753001,24908000,2_6
-0.008002434,0.007929111,-3.245256e-05,-5.0485196e-06,2.3391938e-06,-9.754882,24913000,2_6
-0.0070740418,0.008151615,-3.7312322e-05,-4.7375243e-06,2.4558701e-06,-9.759132,24922000,2_6
-0.0056099305,0.008971279,-5.381945e-05,-4.2182073e-06,2.6661878e-06,-9.767662,24933000,2_6
-0.0051682177,0.009407753,-6.12e-05,-4.0282325e-06,2.7484668e-06,-9.770869,24935000,2_6
-0.0048841108,0.009887209,-6.643305e-05,-3.8632197e-06,2.8242227e-06,-9.773242,24941000,2_6
-0.0046186326,0.010447053,-7.164683e-05,-3.6792685e-06,2.91057e-06,-9.775671,24944000,2_6
-0.004518741,0.010934055,-7.508233e-05,-3.5190806e-06,2.9895086e-06,-9.777384,24949000,2_6
-0.0048602605,0.0120261405,-8.19215e-05,-3.0712165e-06,3.2246849e-06,-9.781556,24960000,2_6
-0.0056582037,0.012336792,-8.428263e-05,-2.7537099e-06,3.4072934e-06,-9.78596,24968000,2_6
-0.006130317,0.012287384,-8.3482395e-05,-2.6088917e-06,3.496222e-06,-9.788097,24973000,2_6
-0.006697598,0.012128595,-8.175369e-05,-2.448734e-06,3.5980802e-06,-9.790586,24977000,2_6
-0.0077473065,0.011607189,-8.026203e-05,-2.1740407e-06,3.785783e-06,-9.794892,24986000,2_6
-0.008493405,0.011165428,-8.176519e-05,-1.9600188e-06,3.944385e-06,-9.797455,24993000,2_6
-0.009052463,0.010822043,-8.395443e-05,-1.7692947e-06,4.0953682e-06,-9.799137,24998000,2_6
-0.009372857,0.010625856,-8.550401e-05,-1.6316073e-06,4.2122206e-06,-9.800036,25002000,2_6
-0.009575044,0.010505606,-8.6500426e-05,-1.5276632e-06,4.305242e-06,-9.800733,25005000,2_6
-0.009998908,0.010450333,-8.8448e-05,-1.2339484e-06,4.5967026e-06,-9.805227,25016000,2_6
-0.01011244,0.010602282,-8.89291e-05,-1.1290708e-06,4.7125413e-06,-9.807571,25020000,2_6
-0.010294561,0.011153494,-8.967717e-05,-9.1952893e-07,4.9678747e-06,-9.814005,25028000,2_6
-0.010399051,0.011655938,-9.0852904e-05,-7.3994636e-07,5.220348e-06,-9.820287,25036000,2_6
-0.01036807,0.011938872,-9.8428725e-05,-5.5160695e-07,5.5373e-06,-9.825409,25048000,2_6
-0.010242145,0.011995848,-0.00010982246,-3.968401e-07,5.853711e-06,-9.829215,25058000,2_6
-0.010143172,0.011925027,-0.00012606621,-2.3630109e-07,6.25972e-06,-9.834095,25066000,2_6
-0.0103392415,0.01157937,-0.00014951354,-1.2715257e-07,6.6531984e-06,-9.839493,25076000,2_6
-0.01046801,0.011271653,-0.00016073883,-8.9451774e-08,6.8377467e-06,-9.8420925,25081000,2_6
-0.01061787,0.010701625,-0.00017332315,-5.077913e-08,7.0913975e-06,-9.845216,25088000,2_6
-0.010790653,0.00953765,-0.00018786301,-1.2464881e-08,7.5083353e-06,-9.849159,25096000,2_6
-0.01084334,0.008882856,-0.0001924072,-3.2639182e-09,7.714274e-06,-9.850498,25101000,2_6
-0.010882033,0.008270636,-0.00019577576,4.6259596e-09,7.900847e-06,-9.851511,25104000,2_6
-0.010924426,0.007286095,-0.0001994699,2.5209465e-08,8.191538e-06,-9.85254,25113000,2_6
-0.011006642,0.0056967065,-0.00020589854,7.442658e-08,8.664964e-06,-9.853152,25119000,2_6
-0.011073616,0.0051457724,-0.00021142018,1.0363035e-07,8.847226e-06,-9.853127,25124000,2_6
-0.011182196,0.0045007616,-0.00022160399,1.4668495e-07,9.085344e-06,-9.853433,25128000,2_6
-0.011397673,0.0039098216,-0.00024435995,2.3532954e-07,9.470817e-06,-9.854359,25138000,2_6
-0.011738626,0.0037584112,-0.0002809258,4.3397185e-07,1.018804e-05,-9.855471,25149000,2_6
-0.011843095,0.0040932763,-0.00029209515,5.416148e-07,1.0518438e-05,-9.855698,25153000,2_6
-0.011894889,0.00446151,-0.00029808734,6.2924835e-07,1.07657515e-05,-9.855807,25157000,2_6
-0.011856102,0.005283579,-0.00030704634,8.25171e-07,1.1276176e-05,-9.856084,25165000,2_6
-0.011722924,0.0056388504,-0.00031111913,9.335893e-07,1.1539466e-05,-9.856446,25169000,2_6
-0.0115313865,0.005896458,-0.00031570072,1.0490749e-06,1.1808238e-05,-9.856813,25173000,2_6
-0.011293711,0.0060214372,-0.00032122608,1.1880437e-06,1.2117612e-05,-9.857024,25178000,2_6
-0.010993599,0.0058747367,-0.00032848454,1.4064494e-06,1.2578149e-05,-9.8570385,25186000,2_6
-0.010738164,0.005437478,-0.0003349163,1.6593e-06,1.308774e-05,-9.856991,25192000,2_6
-0.010562359,0.004560165,-0.00033954805,1.959761e-06,1.3656659e-05,-9.858409,25201000,2_6
-0.010332427,0.0026799203,-0.00034752765,2.440843e-06,1.4522829e-05,-9.863881,25210000,2_6
-0.010143762,0.0014713269,-0.00035569267,2.7048457e-06,1.4974696e-05,-9.86746,25216000,2_6
-0.009650754,-0.0005935613,-0.00036707742,3.1919935e-06,1.5780905e-05,-9.872597,25225000,2_6
-0.009395189,-0.0013670053,-0.00036750708,3.4087557e-06,1.6130198e-05,-9.874132,25228000,2_6
-0.0087847235,-0.002637454,-0.00036255154,3.8953076e-06,1.6895028e-05,-9.877106,25237000,2_6
-0.008474639,-0.0030355956,-0.00036121835,4.1350127e-06,1.7264521e-05,-9.878629,25241000,2_6
-0.0080804955,-0.0032894653,-0.00036148579,4.4775497e-06,1.7784349e-05,-9.880857,25248000,2_6
-0.0077039977,-0.0033153337,-0.00036251117,4.862634e-06,1.8361932e-05,-9.883369,25253000,2_6
-0.007270158,-0.0029231359,-0.00036095825,5.4352236e-06,1.9205383e-05,-9.887924,25261000,2_6
-0.007087931,-0.0026888752,-0.0003582828,5.715267e-06,1.961225e-05,-9.89058,25265000,2_6
-0.0069244383,-0.0024745069,-0.00035519112,6.001934e-06,2.0025354e-05,-9.893247,25269000,2_6
-0.0067831557,-0.0022934782,-0.00035221953,6.2952213e-06,2.0444706e-05,-9.895726,25273000,2_6
-0.006662219,-0.0021490855,-0.00034977501,6.595131e-06,2.0870313e-05,-9.897808,25277000,2_6
-0.0065325745,-0.002042017,-0.00034827457,6.940907e-06,2.1357067e-05,-9.899705,25282000,2_6
-0.006029185,-0.002145544,-0.0003463429,7.860941e-06,2.2635786e-05,-9.904633,25293000,2_6
-0.00584464,-0.0022888912,-0.00034557958,8.109422e-06,2.2977527e-05,-9.906351,25295000,2_6
-0.0056000166,-0.0025982312,-0.0003444705,8.448914e-06,2.3441118e-05,-9.908939,25301000,2_6
-0.0051303953,-0.0035243938,-0.00034225392,9.231759e-06,2.450277e-05,-9.914465,25309000,2_6
-0.004911741,-0.0043249545,-0.00034188578,9.774483e-06,2.5231268e-05,-9.917644,25317000,2_6
-0.0045464886,-0.0057142843,-0.00034759816,1.07034075e-05,2.6470583e-05,-9.923046,25325000,2_6
-0.004180739,-0.006698683,-0.0003613077,1.1474577e-05,2.7492231e-05,-9.928064,25333000,2_6
-0.003968556,-0.007150309,-0.0003685924,1.1918439e-05,2.807837e-05,-9.931315,25338000,2_6
-0.0037974347,-0.0074631907,-0.0003734211,1.226717e-05,2.8538365e-05,-9.934002,25340000,2_6
-0.003120033,-0.008031823,-0.0003839051,1.3238627e-05,2.9817431e-05,-9.94217,25353000,2_6
-0.002053692,-0.008564932,-0.00040064182,1.4391871e-05,3.1334723e-05,-9.95176,25362000,2_6
-0.00082749897,-0.009283457,-0.00043624296,1.5635678e-05,3.297126e-05,-9.9595375,25373000,2_6
-0.00040918568,-0.009582015,-0.0004525866,1.6076527e-05,3.3551638e-05,-9.961496,25377000,2_6
3.202762e-06,-0.009895812,-0.00047023504,1.6521333e-05,3.4137473e-05,-9.963247,25381000,2_6
0.00044497664,-0.010247042,-0.00049036177,1.7026523e-05,3.480328e-05,-9.965268,25386000,2_6
0.0008481334,-0.010574256,-0.00050928106,1.7535776e-05,3.5474925e-05,-9.967379,25390000,2_6
0.0011857117,-0.01085086,-0.0005253453,1.8049826e-05,3.6153648e-05,-9.969414,25395000,2_6
0.0015380842,-0.011139335,-0.0005420941,1.8741783e-05,3.706858e-05,-9.971772,25402000,2_6
0.0017965722,-0.011350156,-0.00055431214,1.938072e-05,3.791457e-05,-9.973619,25406000,2_6
0.0019237129,-0.011453304,-0.0005602735,1.9790412e-05,3.845795e-05,-9.974566,25409000,2_6
0.002074256,-0.011574973,-0.0005672822,2.0439566e-05,3.9321032e-05,-9.975708,25417000,2_6
0.0022840716,-0.011744148,-0.0005769996,2.1628624e-05,4.090631e-05,-9.977295,25425000,2_6
0.0024849547,-0.011814183,-0.00058080297,2.289284e-05,4.2602078e-05,-9.976768,25437000,2_6
0.0029926633,-0.011775178,-0.00057798886,2.4107669e-05,4.4241675e-05,-9.973213,25446000,2_6
0.004086941,-0.011716485,-0.0005740293,2.539383e-05,4.599051e-05,-9.968602,25456000,2_6
0.004574544,-0.011701479,-0.0005729977,2.5886258e-05,4.6663587e-05,-9.966193,25460000,2_6
0.0054317396,-0.011681121,-0.0005715509,2.6874564e-05,4.8019778e-05,-9.960726,25468000,2_6
