gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18468000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18472000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18480000,2_3
4.530312e-06,-4.379834e-06,2.8350885e-07,-5.5899196e-08,1.0695911e-07,-9.443793,18492000,2_3
3.0896532e-05,-2.9940726e-05,1.9938452e-06,-5.7755824e-07,-4.3667356e-07,-9.163908,18496000,2_3
0.00010718103,-0.000104109815,7.1425447e-06,-2.7813733e-06,-2.7041287e-06,-9.356228,18500000,2_3
0.00048636933,-0.00047456453,3.4637185e-05,-2.1273494e-05,-2.1681179e-05,-9.706591,18508000,2_3
0.0008321408,-0.000813917,6.163548e-05,-4.7193615e-05,-4.8205362e-05,-9.800327,18513000,2_3
0.0014315824,-0.0014046831,0.00011220846,-0.00011458002,-0.00011696108,-9.857016,18521000,2_3
0.0023507713,-0.0023142556,0.00019661165,-0.0002688978,-0.0002740032,-9.882904,18529000,2_3
0.0032959692,-0.0033688953,0.00029923147,-0.0005835304,-0.00059045356,-9.887845,18541000,2_3
0.0034837523,-0.0037920924,0.00032721178,-0.0007330126,-0.0007336353,-9.89049,18545000,2_3
0.0034622937,-0.0044735055,0.00034351135,-0.00097207876,-0.00093411497,-9.895269,18553000,2_3
0.0029927003,-0.005872038,0.00033262084,-0.001507743,-0.0012867148,-9.904072,18564000,2_3
0.0025356847,-0.0067690746,0.00030539985,-0.0019223858,-0.0014852184,-9.908793,18570000,2_3
0.0016495845,-0.008403925,0.00023370239,-0.0030170924,-0.0018080923,-9.91495,18586000,2_3
0.0013198084,-0.009049568,0.0002018332,-0.0036456867,-0.0019273033,-9.916205,18593000,2_3
0.0011393639,-0.00942148,0.00018307574,-0.0040881387,-0.001994903,-9.916509,18596000,2_3
0.00093342114,-0.009863503,0.00016122003,-0.00479057,-0.0020776214,-9.916548,18604000,2_3
0.00061652437,-0.01013914,0.00015311119,-0.0056212894,-0.0021499663,-9.91994,18613000,2_3
5.3276173e-05,-0.009978017,0.0001726774,-0.0064638956,-0.0021881403,-9.928831,18621000,2_3
-0.00050268945,-0.009191666,0.00020495188,-0.0072765956,-0.0021789013,-9.942956,18630000,2_3
-0.0006924977,-0.008576001,0.00021857701,-0.007681182,-0.00215924,-9.951226,18634000,2_3
-0.000788493,-0.007787777,0.00022727632,-0.008095214,-0.002128348,-9.960091,18640000,2_3
-0.000802224,-0.0063527934,0.00023059196,-0.008759303,-0.0020645908,-9.973721,18648000,2_3
-0.0007605377,-0.0057038935,0.0002268958,-0.009043755,-0.002031975,-9.978939,18653000,2_3
-0.00061841606,-0.004401691,0.00021200083,-0.0096524395,-0.0019557523,-9.989273,18666000,2_3
-0.00053318846,-0.0038100965,0.00020198352,-0.009982381,-0.0019127295,-9.993557,18673000,2_3
-0.00046010615,-0.003328411,0.00019177748,-0.010324376,-0.0018678225,-9.996484,18681000,2_3
-0.00041721953,-0.0034412707,0.0001931453,-0.008061727,-0.0014071047,-7.714267,18688000,2_3
-0.0004094366,-0.0038513783,0.00020252095,-0.00802509,-0.001359817,-7.543659,18693000,2_3
-0.00040643985,-0.0040738485,0.00020891379,-0.008927451,-0.0014681076,-8.207885,18696000,2_3
-0.00040838998,-0.0039048933,0.00020738496,-0.009952227,-0.0015965641,-8.983411,18701000,2_3
-0.0004220482,-0.0031367776,0.00019329594,-0.011428921,-0.0017464064,-10.002012,18710000,2_3
-0.00046053098,-0.002653999,0.00018321282,-0.0119199045,-0.0017432885,-10.206721,18720000,2_3
-0.00049549964,-0.0025198506,0.00018084676,-0.012079451,-0.0017233276,-10.231841,18724000,2_3
-0.0005506006,-0.002479426,0.00018102722,-0.012243101,-0.0016883067,-10.233592,18733000,2_3
-0.0006658395,-0.0025533005,0.0001835289,-0.01257233,-0.001605257,-10.226031,18746000,2_3
-0.00074180454,-0.0026677074,0.00018644711,-0.012888765,-0.0015169292,-10.215286,18757000,2_3
-0.00075603207,-0.0026870742,0.00018787631,-0.013005538,-0.0014831688,-10.211067,18761000,2_3
-0.00077301764,-0.0026899928,0.00018944868,-0.013149069,-0.0014407468,-10.205883,18768000,2_3
-0.0007912961,-0.0026841182,0.00019078898,-0.013292655,-0.0013975591,-10.200658,18772000,2_3
-0.0008056271,-0.0026757827,0.00019154228,-0.013396829,-0.0013653752,-10.196666,18776000,2_3
-0.00087313366,-0.0026579872,0.00019290553,-0.013681276,-0.0012724149,-10.185126,18790000,2_3
-0.00094649976,-0.0026764104,0.00019325272,-0.013503571,-0.0011602482,-9.897604,18798000,2_3
-0.0010275714,-0.0029626128,0.00019833242,-0.011288384,-0.0009276044,-8.288192,18802000,2_3
-0.0011603816,-0.0037519638,0.00021494376,-0.008886272,-0.000701637,-6.576355,18806000,2_3
-0.0012950101,-0.0045827236,0.00023733327,-0.010103835,-0.0007081551,-7.223733,18813000,2_3
-0.0013204429,-0.004697329,0.00024738218,-0.012654835,-0.00080453296,-8.756742,18817000,2_3
-0.0011893173,-0.0036974926,0.0002362864,-0.014919024,-0.0008419037,-10.0522,18825000,2_3
-0.0011015281,-0.002828947,0.00022382487,-0.015774421,-0.0007739998,-10.435846,18834000,2_3
-0.0011122434,-0.0025854371,0.00022098597,-0.015980888,-0.0007067737,-10.475346,18842000,2_3
-0.0011525927,-0.0024466862,0.00022047722,-0.016168639,-0.0006178615,-10.485897,18849000,2_3
-0.0011900538,-0.0024346677,0.00022167122,-0.016288016,-0.00055050466,-10.48233,18853000,2_3
-0.0012137836,-0.0024567633,0.00022299628,-0.01637546,-0.000500548,-10.477699,18857000,2_3
-0.0012430269,-0.0025109155,0.00022667054,-0.016567526,-0.00039263046,-10.465811,18866000,2_3
-0.0012508892,-0.0025227442,0.00022886448,-0.016671551,-0.0003349255,-10.458765,18870000,2_3
-0.0012676932,-0.0024898348,0.00023318885,-0.016903639,-0.00020547102,-10.441242,18882000,2_3
-0.0012890018,-0.0023402814,0.00023762432,-0.017207298,-2.8633147e-05,-10.412102,18894000,2_3
-0.0013056286,-0.002213453,0.00024140503,-0.016414719,0.00010219804,-9.830306,18905000,2_3
-0.0017842943,-0.0039904956,0.00029790067,-0.011065498,0.00017507952,-6.7224407,18918000,2_3
-0.0017785988,-0.0039609885,0.00032215237,-0.017332502,0.0005274136,-9.727278,18929000,2_3
-0.0014217949,-0.0025722913,0.00029343678,-0.019154165,0.00069251755,-10.568405,18937000,2_3
-0.0012850806,-0.0020036679,0.00028119973,-0.019521166,0.00078523275,-10.706273,18945000,2_3
-0.0012091391,-0.0014945442,0.0002726224,-0.01975915,0.0009550905,-10.755844,18957000,2_3
-0.0012032868,-0.0014306078,0.00027360194,-0.019838763,0.001083003,-10.742285,18966000,2_3
-0.0011825485,-0.0014320922,0.0002740847,-0.019878473,0.0011393275,-10.733337,18970000,2_3
-0.0011381909,-0.0014215778,0.00027493032,-0.019930303,0.0012059448,-10.719922,18977000,2_3
-0.0010551265,-0.0013545103,0.00027717563,-0.020010952,0.0013044729,-10.696146,18984000,2_3
-0.0009721115,-0.0011085225,0.0002849067,-0.01953687,0.0013973501,-10.376795,18997000,2_3
-0.0010506613,-0.001332584,0.00030051405,-0.0154711455,0.0011252353,-8.426902,19002000,2_3
-0.0013931942,-0.0025102133,0.00035358715,-0.009779676,0.0007314933,-5.689123,19008000,2_3
-0.0017495683,-0.0037704753,0.000412407,-0.009541808,0.0007682324,-5.472267,19012000,2_3
-0.0016963626,-0.0035929284,0.00042778978,-0.015168063,0.0013022122,-7.9449124,19020000,2_3
-0.0013878141,-0.0025011948,0.00040799833,-0.01990879,0.0017718584,-10.034491,19025000,2_3
-0.00092424353,-0.0008364389,0.0003576141,-0.02195355,0.0020401902,-10.935209,19034000,2_3
-0.0007855137,-0.00032034412,0.00034105024,-0.02217002,0.0021016952,-11.041843,19038000,2_3
-0.00064809644,0.00022696974,0.00032776245,-0.022116896,0.0021777307,-11.0735855,19049000,2_3
-0.00059886754,0.00038988734,0.00032592705,-0.022026584,0.00221274,-11.06908,19053000,2_3
-0.00052126293,0.0005142896,0.0003268351,-0.021895122,0.0022574605,-11.052668,19061000,2_3
-0.0004747805,0.00058430916,0.00032806664,-0.021825485,0.0022798667,-11.039366,19066000,2_3
-0.00042832573,0.0007067048,0.00033077897,-0.02173261,0.0023067982,-11.017078,19073000,2_3
-0.00040304373,0.0009291168,0.00033725906,-0.021585643,0.0023434644,-10.97637,19081000,2_3
-0.00040951208,0.0010239189,0.0003414039,-0.020901324,0.0022899786,-10.682837,19084000,2_3
-0.00047920726,0.0009238689,0.0003598449,-0.016509354,0.0018177589,-8.740556,19089000,2_3
-0.0011148315,-0.00074333657,0.00054144586,-0.009971247,0.0011739921,-5.717846,19105000,2_3
-0.0008246946,0.00015977789,0.00053562305,-0.020340048,0.0024812827,-10.13373,19114000,2_3
-0.00027608377,0.0017459507,0.00043485247,-0.02287375,0.0028618558,-11.362526,19125000,2_3
-0.00014984269,0.0021215328,0.000409085,-0.022876197,0.0028892534,-11.453118,19129000,2_3
-1.912424e-05,0.002528784,0.00038816902,-0.022554195,0.0028884388,-11.475123,19137000,2_3
7.009091e-05,0.0028421907,0.0003835306,-0.02209244,0.0028698717,-11.457615,19146000,2_3
0.00011840331,0.002987279,0.000385012,-0.021819867,0.002856078,-11.438143,19152000,2_3
0.00016685449,0.0031095627,0.00038663045,-0.02157741,0.0028422708,-11.415865,19156000,2_3
0.00025710172,0.0033474984,0.00038847417,-0.021144556,0.0028120617,-11.362444,19165000,2_3
0.00029222126,0.003463536,0.00038888594,-0.020949293,0.0027963042,-11.33424,19169000,2_3
0.00032645217,0.0036290186,0.00040611313,-0.016573094,0.0022184015,-9.388787,19176000,2_3
0.00036266338,0.0040042885,0.0005350188,-0.0053348048,0.0007160919,-4.282057,19184000,2_3
0.00041434885,0.0043323403,0.0006581581,-0.0067134844,0.00091177376,-4.8888416,19192000,2_3
0.0005755958,0.0046644327,0.00066925393,-0.017517813,0.0023965244,-9.960837,19205000,2_3
0.0006600049,0.0047005704,0.0005788713,-0.0204018,0.0027946276,-11.49715,19210000,2_3
0.0006971426,0.0047281017,0.00053738407,-0.020654883,0.0028302558,-11.747359,19212000,2_3
0.0008746564,0.0049804985,0.00045818556,-0.019604977,0.0026765314,-11.868488,19229000,2_3
0.000940059,0.0050793295,0.0004469449,-0.019106612,0.0025991611,-11.859318,19233000,2_3
0.001010756,0.0051807826,0.00044037306,-0.018471057,0.0024941403,-11.83438,19241000,2_3
0.0010435286,0.005263164,0.00043891981,-0.017833719,0.0023833872,-11.788201,19249000,2_3
0.0012783944,0.006561684,0.0005680304,-0.0072899736,0.0009644623,-6.281747,19265000,2_3
0.001652692,0.008120154,0.0007285635,-0.0021890246,0.00028885182,-3.5113268,19269000,2_3
0.0019660885,0.009223944,0.00084538694,-0.0026337914,0.00033245623,-3.7833457,19273000,2_3
0.0021522332,0.0097476235,0.00091775984,-0.0062867366,0.0007714394,-5.892795,19277000,2_3
0.0021152338,0.009382052,0.00091608387,-0.010526769,0.0012745997,-8.418536,19281000,2_3
0.001924232,0.008437119,0.0008586602,-0.013442821,0.0016068049,-10.278452,19285000,2_3
0.001682799,0.0073389495,0.0007783219,-0.014968738,0.001763669,-11.402058,19289000,2_3
0.001458062,0.00636956,0.0007002654,-0.015523687,0.0018000598,-11.996985,19293000,2_3
0.0012770626,0.0056485804,0.00063717103,-0.015521105,0.0017689336,-12.277243,19297000,2_3
0.0011317225,0.005171161,0.0005884643,-0.015195281,0.001697026,-12.395588,19302000,2_3
0.0010344253,0.0049546645,0.00055635767,-0.01475776,0.0016143379,-12.431919,19306000,2_3
0.0009967405,0.005003891,0.00053756754,-0.014241459,0.0015227625,-12.423041,19312000,2_3
0.0010304033,0.0054308064,0.00052092783,-0.013302668,0.00135927,-12.365023,19321000,2_3
0.0010525422,0.0056607528,0.0005175022,-0.012926063,0.0012940967,-12.330058,19324000,2_3
0.0010584479,0.0058734976,0.00051574956,-0.012224359,0.0012004608,-12.020218,19329000,2_3
0.0010802714,0.006172193,0.0005226632,-0.01038227,0.0010035981,-10.779092,19332000,2_3
0.0014950676,0.008431295,0.0006657063,-0.0036751288,0.00035074766,-5.698633,19341000,2_3
0.002080515,0.011314347,0.00087083026,-0.0015444225,0.00014427498,-4.0613804,19350000,2_3
0.002522271,0.013581077,0.0011085684,-0.0053213844,0.00032793827,-7.9336195,19360000,2_3
0.001680005,0.009503875,0.0009349837,-0.008426242,0.00044226056,-11.660835,19368000,2_3
0.0012872792,0.0075477194,0.0008309654,-0.008624255,0.00040760502,-12.349977,19372000,2_3
0.00071937783,0.004749683,0.0006626414,-0.007807216,0.00025106757,-12.823942,19385000,2_3
0.0005487903,0.004053643,0.0006074077,-0.0071336376,0.00015614975,-12.866624,19389000,2_3
0.00057254726,0.0048050117,0.0005793385,-0.0051667048,5.39214e-06,-11.58002,19405000,2_3
0.00067954586,0.005748678,0.0006180691,-0.0033982024,-1.5833835e-05,-9.023289,19409000,2_3
0.0010832257,0.009151209,0.0008384328,-0.0010800085,-8.257549e-06,-5.239868,19418000,2_3
0.0015187653,0.012928583,0.0011029553,-0.00030410814,-3.0503795e-06,-3.9378557,19426000,2_3
0.0016749984,0.015328073,0.0013650896,-0.00079104677,-0.00028179854,-7.744093,19437000,2_3
0.0008239172,0.00956432,0.0011348161,-0.000867244,-0.00063816115,-12.291948,19445000,2_3
0.00045975824,0.0069153826,0.0009975805,-0.0005168641,-0.0007164716,-12.989828,19449000,2_3
0.00017354834,0.004898494,0.00088394945,-0.00011786629,-0.0007649177,-13.318764,19453000,2_3
-0.00016904104,0.002913836,0.0007479429,0.00058320904,-0.0008048047,-13.490748,19461000,2_3
-0.0002936183,0.002695996,0.0006939377,0.0010569486,-0.000810043,-13.485045,19468000,2_3
-0.00036373368,0.0036061418,0.00066692894,0.0014309557,-0.00072846253,-12.563608,19478000,2_3
-0.00042102943,0.005177038,0.000693468,0.0012899248,-0.000531098,-10.298884,19482000,2_3
-0.00055445917,0.00815752,0.0008414713,0.00069855957,-0.0002762586,-7.3202057,19489000,2_3
-0.00097553787,0.01726707,0.0013618725,7.76352e-05,-2.7956537e-05,-4.408579,19502000,2_3
-0.0013759297,0.024337508,0.0018447972,0.0021113416,-0.00013304807,-6.0621157,19512000,2_3
-0.0013415494,0.022681758,0.0018360836,0.0052211834,-0.00030400456,-8.86366,19516000,2_3
-0.0011648419,0.017840056,0.0016731698,0.008291652,-0.0004279403,-11.369535,19521000,2_3
-0.0007962058,0.0073453803,0.0012285132,0.011760365,-0.0004597511,-13.691018,19530000,2_3
-0.00069297117,0.0031020695,0.0010130653,0.012633672,-0.00039821194,-14.057489,19537000,2_3
-0.00079699315,0.0006870576,0.0007992719,0.01327211,-0.00024867943,-14.143986,19549000,2_3
-0.0011375743,0.0024512047,0.00078454305,0.010221613,-0.00013497644,-11.896915,19557000,2_3
-0.0016413667,0.005479119,0.0008708524,0.0055025006,-5.7114226e-05,-8.609467,19561000,2_3
-0.0021405923,0.008366444,0.0009928651,0.0031550156,-3.021847e-05,-7.0047827,19564000,2_3
-0.0033494001,0.015153509,0.0012918278,0.0013084989,-1.1607509e-05,-5.741901,19574000,2_3
-0.0047495705,0.02273044,0.0016279793,0.0001572889,-7.416384e-07,-4.9436126,19578000,2_3
-0.0056354776,0.026969746,0.0018234199,2.9293573e-05,1.8743849e-07,-4.838241,19582000,2_3
-0.0075863963,0.03458492,0.0022344736,0.0030117566,0.00023721637,-5.737748,19592000,2_3
-0.0066355267,0.027258687,0.0021578132,0.02155389,0.0018535453,-11.508438,19601000,2_3
-0.0052897194,0.020081531,0.0019362775,0.026848912,0.0024067448,-13.109852,19604000,2_3
-0.0039720214,0.013124606,0.0016934046,0.029946618,0.002804219,-14.03248,19608000,2_3
-0.00273788,0.006556447,0.001441413,0.03192307,0.003134174,-14.626593,19612000,2_3
-0.0013564302,-0.0010405912,0.0010609844,0.03291879,0.0035604408,-15.002239,19621000,2_3
-0.0013055174,-0.0014278418,0.00095335103,0.032436,0.003674873,-14.918268,19627000,2_3
-0.0016537015,5.876595e-05,0.0009014101,0.026811752,0.003144636,-13.349546,19632000,2_3
-0.0024352558,0.0030807212,0.0009480926,0.017233927,0.0020512019,-10.626381,19636000,2_3
-0.006165623,0.016453316,0.0013872981,0.0038855544,0.00046925238,-6.815722,19649000,2_3
-0.010658255,0.03312017,0.0019664068,0.00016467043,2.1065393e-05,-5.716012,19658000,2_3
-0.012344124,0.039593734,0.002201358,-1.726788e-05,-1.4336078e-06,-5.639082,19662000,2_3
-0.014121005,0.04638477,0.0024820853,-4.1034466e-05,-4.6279156e-06,-5.6214232,19669000,2_3
-0.016436346,0.05502706,0.0029558279,0.0022399211,0.0004244425,-5.966155,19677000,2_3
-0.016177593,0.054273114,0.0030638871,0.015233948,0.002907568,-7.744053,19681000,2_3
-0.013976165,0.046917938,0.0029680415,0.036399826,0.0070140236,-10.627157,19685000,2_3
-0.011316696,0.037971128,0.0027731736,0.05080027,0.009865873,-12.601832,19687000,2_3
-0.007302255,0.024377262,0.0023918417,0.06167619,0.0121424375,-14.14904,19693000,2_3
9.580159e-05,-0.0006158125,0.0015249545,0.07209134,0.014629517,-15.869429,19704000,2_3
0.0019688478,-0.0060787094,0.0011041844,0.064443655,0.013353393,-15.164021,19712000,2_3
0.0017021853,-0.003922469,0.0010698925,0.047204345,0.009818789,-12.95905,19716000,2_3
0.0010611783,0.00044854847,0.0011410458,0.028639605,0.0059702983,-10.5510845,19720000,2_3
-2.3302506e-05,0.0077867107,0.0013202471,0.014422053,0.0030118553,-8.699146,19725000,2_3
-0.0041117375,0.036210608,0.0020187038,0.0008913912,0.00018771894,-6.8689933,19739000,2_3
-0.0075315153,0.0635767,0.0027217716,-8.178364e-05,-1.679518e-05,-6.639772,19753000,2_3
-0.008662543,0.07482271,0.0030682422,-4.947943e-05,-1.0222488e-05,-6.6125317,19757000,2_3
-0.009125834,0.0863471,0.003682472,-6.50615e-06,-1.2961162e-06,-6.67305,19769000,2_3
-0.008846871,0.08782214,0.0039217635,-1.7933176e-06,-3.2153304e-07,-6.735984,19773000,2_3
-0.008372675,0.08742295,0.0041329446,-1.3944104e-07,1.3994559e-08,-6.8199186,19777000,2_3
-0.006259995,0.07592861,0.0043439684,0.052115057,0.009343857,-9.773906,19785000,2_3
-0.0036741076,0.0548733,0.00399331,0.10926901,0.019443518,-12.953552,19790000,2_3
-0.00019892203,0.024405122,0.0032523375,0.15340732,0.027004588,-15.568572,19796000,2_3
0.002627937,-0.0010651184,0.002476017,0.1721344,0.029940866,-16.892843,19801000,2_3
0.0046667,-0.019174911,0.0016648994,0.1673995,0.028580219,-17.113308,19809000,2_3
0.0053328173,-0.02021807,0.0014307353,0.11356616,0.019238729,-14.383694,19817000,2_3
0.0065252134,-0.0036963704,0.001715034,0.024095908,0.004053622,-9.585837,19829000,2_3
0.007379868,0.028274432,0.0022914389,0.0013397293,0.00022245475,-8.28013,19837000,2_3
0.007910241,0.059163593,0.002761815,-0.00020658514,-3.5500445e-05,-8.107031,19846000,2_3
0.008305477,0.07367681,0.0030066685,-0.00022212166,-3.762887e-05,-8.063734,19850000,2_3
0.009628022,0.092989996,0.00351348,-7.5407865e-05,-1.2700018e-05,-8.024613,19861000,2_3
0.010745028,0.0976838,0.0038297297,-2.3517307e-05,-3.9702377e-06,-8.03417,19866000,2_3
0.013721286,0.08802481,0.0044670813,8.891482e-07,4.890807e-08,-8.147434,19878000,2_3
0.01718074,0.062062778,0.0050997897,2.6919834e-06,2.342809e-07,-8.339966,19890000,2_3
0.018723875,0.047665823,0.0053773373,2.9633034e-06,2.1484016e-07,-8.44907,19896000,2_3
0.021077082,0.023196265,0.005839432,3.6297206e-06,1.9869407e-07,-8.662002,19904000,2_3
0.021858202,0.014296096,0.006028362,3.9918646e-06,1.983504e-07,-8.761623,19909000,2_3
0.023786314,-0.00576568,0.0067206547,5.567418e-06,2.033229e-07,-9.188465,19925000,2_3
0.024290828,-0.005737712,0.0071695643,6.764916e-06,2.056994e-07,-9.467852,19934000,2_3
0.02437775,-0.00278386,0.00736576,7.341031e-06,2.0607116e-07,-9.587264,19938000,2_3
0.024420772,0.0008448355,0.007537759,7.874146e-06,2.0613605e-07,-9.695208,19942000,2_3
0.024459822,0.0050037713,0.007708242,8.426677e-06,2.060168e-07,-9.806105,19946000,2_3
0.0245836,0.015500072,0.0081260195,9.898446e-06,2.0505679e-07,-10.093348,19956000,2_3
0.024683256,0.018747697,0.0082892915,1.0525599e-05,2.0441914e-07,-10.20794,19960000,2_3
0.024859082,0.020999417,0.0084506245,1.1175851e-05,2.0360817e-07,-10.317665,19964000,2_3
0.025138753,0.022106435,0.00860982,1.184976e-05,2.0264946e-07,-10.421789,19968000,2_3
0.026077092,0.020638626,0.008919004,1.32698315e-05,2.0051436e-07,-10.6167345,19976000,2_3
0.026821537,0.01760259,0.009085489,1.4112722e-05,1.9933456e-07,-10.7204,19981000,2_3
0.027655734,0.013377712,0.009246251,1.4982356e-05,1.9825677e-07,-10.821167,19985000,2_3
0.02988558,-0.00095173984,0.009608411,1.7241317e-05,1.9671597e-07,-11.050998,19998000,2_3
0.031284805,-0.0108490875,0.009823888,1.875219e-05,1.9660206e-07,-11.179064,20004000,2_3
0.032185286,-0.017625602,0.009972008,1.986772e-05,1.9694217e-07,-11.259113,20008000,2_3
0.03334175,-0.0274557,0.010213296,2.1831569e-05,1.9675068e-07,-11.371658,20017000,2_3
0.033779457,-0.03159577,0.010334088,2.2897653e-05,1.9563171e-07,-11.425459,20021000,2_3
0.03396788,-0.03562823,0.010573217,2.5335172e-05,1.8811473e-07,-11.540291,20034000,2_3
0.031795498,-0.030283634,0.0109072365,2.9482433e-05,1.6009332e-07,-11.710743,20049000,2_3
0.030369114,-0.0259685,0.011002951,3.0896757e-05,1.4491171e-07,-11.752771,20053000,2_3
0.027360678,-0.017720954,0.011139412,3.324672e-05,1.1142701e-07,-11.806278,20062000,2_3
0.025807515,-0.01411969,0.011191874,3.430432e-05,9.316278e-08,-11.82938,20066000,2_3
0.021612199,-0.0073553193,0.011300021,3.6988524e-05,3.7333663e-08,-11.883026,20076000,2_3
0.019935252,-0.0060886554,0.011332961,3.808084e-05,1.0605504e-08,-11.901089,20080000,2_3
0.016726071,-0.006288151,0.011381989,4.0303865e-05,-5.0943843e-08,-11.932066,20088000,2_3
0.012021103,-0.012686831,0.011447489,4.4043314e-05,-1.754843e-07,-11.972715,20101000,2_3
0.01107263,-0.01482399,0.011461418,4.4929096e-05,-2.0847332e-07,-11.98032,20103000,2_3
0.010088723,-0.017520454,0.01147457,4.5978893e-05,-2.5004323e-07,-11.987531,20108000,2_3
0.007861708,-0.024351548,0.011500268,4.8728292e-05,-3.6685083e-07,-11.99934,20117000,2_3
0.005619068,-0.030213984,0.011510686,5.2504045e-05,-5.4822647e-07,-12.004995,20129000,2_3
0.004976701,-0.030856503,0.011504402,5.394267e-05,-6.2362295e-07,-12.00696,20133000,2_3
0.0044172597,-0.030662814,0.011491647,5.5228513e-05,-6.9437186e-07,-12.008843,20137000,2_3
0.002422013,-0.027197689,0.011425936,5.877859e-05,-9.065091e-07,-12.012747,20148000,2_3
-0.0009999676,-0.019814659,0.011340743,6.264058e-05,-1.1689813e-06,-12.01169,20160000,2_3
-0.0034394164,-0.0152138285,0.01129864,6.471452e-05,-1.3276014e-06,-12.009089,20169000,2_3
-0.006927996,-0.009614482,0.011240712,6.741331e-05,-1.5481992e-06,-11.989929,20177000,2_3
-0.009552606,-0.006240715,0.011195871,6.931034e-05,-1.714274e-06,-11.957815,20181000,2_3
-0.0115501,-0.004398469,0.011156654,7.073146e-05,-1.8467205e-06,-11.919301,20186000,2_3
-0.015742816,-0.002452619,0.011050204,7.3904055e-05,-2.1607443e-06,-11.778885,20197000,2_3
-0.01780342,-0.0025563864,0.010983836,7.566424e-05,-2.3429895e-06,-11.677304,20201000,2_3
-0.019201806,-0.0035004697,0.010925909,7.712266e-05,-2.4982878e-06,-11.592158,20206000,2_3
-0.020575,-0.005351148,0.010853235,7.8929945e-05,-2.6936525e-06,-11.488478,20212000,2_3
-0.021554645,-0.007428561,0.010785633,8.059563e-05,-2.8753748e-06,-11.392683,20216000,2_3
-0.022180635,-0.009479033,0.0107231345,8.212152e-05,-3.0428346e-06,-11.30421,20221000,2_3
-0.022621414,-0.011290302,0.010666795,8.349314e-05,-3.193567e-06,-11.225778,20224000,2_3
-0.022939876,-0.012949763,0.010608644,8.4885636e-05,-3.3465617e-06,-11.1479845,20229000,2_3
-0.023281135,-0.014889435,0.010525415,8.68234e-05,-3.559207e-06,-11.040304,20235000,2_3
-0.023563059,-0.016342247,0.010438346,8.8783236e-05,-3.7739323e-06,-10.932591,20240000,2_3
-0.023823092,-0.017113147,0.010355622,9.0582005e-05,-3.9707083e-06,-10.838163,20245000,2_3
