magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27668148,-0.036438327,0.4715516,29525000,2_9
0.27673072,-0.0365211,0.4715163,29553000,2_9
0.27676556,-0.036590964,0.47149044,29573000,2_9
0.27679676,-0.036629524,0.47146913,29597000,2_9
0.27683955,-0.03666043,0.4714416,29618000,2_9
0.27688143,-0.036678407,0.4714156,29641000,2_9
0.27690455,-0.036678407,0.47140202,29661000,2_9
0.27691084,-0.036672704,0.4713988,29681000,2_9
0.27689725,-0.0366761,0.4714065,29701000,2_9
0.27687144,-0.036689743,0.4714206,29725000,2_9
0.2768379,-0.036705423,0.47143906,29749000,2_9
0.27679446,-0.036716573,0.47146374,29770000,2_9
0.27672228,-0.036729064,0.47150514,29793000,2_9
0.2766412,-0.036757953,0.47155043,29813000,2_9
0.27656922,-0.03680165,0.47158924,29834000,2_9
0.27650657,-0.03684975,0.47162223,29856000,2_9
0.2764459,-0.036873817,0.4716559,29876000,2_9
0.27637553,-0.036877465,0.47169685,29897000,2_9
0.2762835,-0.036872055,0.47175118,29921000,2_9
0.27618906,-0.036862575,0.47180724,29944000,2_9
0.27611908,-0.036840882,0.4718499,29969000,2_9
0.27606076,-0.036793895,0.47188768,29989000,2_9
0.27603406,-0.03673736,0.4719077,30013000,2_9
0.27602273,-0.03663583,0.47192222,30033000,2_9
0.27603188,-0.036546662,0.47192374,30054000,2_9
0.27605912,-0.036419272,0.47191772,30077000,2_9
0.2761016,-0.03628204,0.4719034,30101000,2_9
0.27615023,-0.036122184,0.4718872,30124000,2_9
0.2761909,-0.035966586,0.4718753,30145000,2_9
0.27623743,-0.03584786,0.47185713,30165000,2_9
0.27631313,-0.03572101,0.47182238,30185000,2_9
0.27640057,-0.035598904,0.4717804,30206000,2_9
0.27652237,-0.03543948,0.471721,30228000,2_9
0.27663884,-0.035290528,0.47166392,30252000,2_9
0.27676323,-0.035132658,0.4716027,30273000,2_9
0.27688047,-0.03498431,0.47154495,30293000,2_9
0.27700466,-0.034827318,0.4714836,30313000,2_9
0.2771208,-0.03468051,0.47142616,30336000,2_9
0.27723646,-0.034534015,0.47136888,30357000,2_9
0.27734932,-0.034399755,0.47131234,30380000,2_9
0.2774807,-0.034263242,0.47124493,30400000,2_9
0.27758136,-0.034165397,0.47119275,30421000,2_9
0.27770063,-0.034052126,0.4711307,30442000,2_9
0.2778096,-0.03395094,0.47107375,30465000,2_9
0.2778795,-0.033887822,0.47103703,30485000,2_9
0.27794382,-0.033830967,0.47100326,30506000,2_9
0.27801195,-0.03377176,0.47096726,30529000,2_9
0.27805483,-0.03373739,0.47094437,30549000,2_9
0.27806962,-0.033732682,0.47093597,30570000,2_9
0.27805477,-0.03375976,0.4709428,30593000,2_9
0.27802554,-0.033801444,0.4709571,30617000,2_9
0.2779873,-0.033853676,0.47097588,30641000,2_9
0.27794227,-0.03391247,0.47099826,30664000,2_9
0.27787453,-0.03399554,0.4710322,30685000,2_9
0.27779728,-0.03408742,0.47107115,30709000,2_9
0.27770925,-0.034181144,0.47111627,30732000,2_9
0.2776098,-0.034251973,0.47116977,30757000,2_9
0.2774689,-0.034313027,0.4712483,30781000,2_9
0.27732193,-0.034355413,0.4713317,30801000,2_9
0.2771849,-0.034382857,0.47141027,30821000,2_9
0.27706614,-0.034399863,0.47147888,30841000,2_9
0.27695006,-0.03441385,0.47154602,30862000,2_9
0.2768262,-0.034437608,0.47161704,30882000,2_9
0.2767454,-0.03448076,0.47166124,30905000,2_9
0.27667066,-0.03455078,0.4717,30929000,2_9
0.27660236,-0.03463259,0.4717341,30950000,2_9
0.27654037,-0.034713764,0.47176448,30973000,2_9
0.2764811,-0.034803793,0.47179258,30997000,2_9
0.27643692,-0.03491347,0.4718103,31020000,2_9
0.276413,-0.03503459,0.47181538,31044000,2_9
0.27640054,-0.035155173,0.47181374,31064000,2_9
0.2764029,-0.035254195,0.47180495,31084000,2_9
0.27642912,-0.035354815,0.47178203,31104000,2_9
0.27648076,-0.03544681,0.47174487,31125000,2_9
0.27654913,-0.03553957,0.4716978,31145000,2_9
0.27660245,-0.035605825,0.47166154,31165000,2_9
0.27666703,-0.035683274,0.4716178,31185000,2_9
0.27673563,-0.035750866,0.47157246,31205000,2_9
0.2768402,-0.035804067,0.47150704,31229000,2_9
0.276953,-0.03583998,0.47143805,31249000,2_9
0.27704412,-0.035875484,0.4713818,31269000,2_9
0.27713993,-0.035918783,0.4713222,31293000,2_9
0.2772525,-0.03597299,0.47125188,31316000,2_9
0.27734905,-0.036015697,0.47119176,31336000,2_9
0.27742508,-0.03603346,0.47114563,31356000,2_9
0.27751318,-0.036039434,0.4710933,31377000,2_9
0.27757907,-0.036051452,0.4710536,31397000,2_9
0.27765292,-0.03608172,0.4710077,31417000,2_9
0.277731,-0.036122963,0.4709585,31437000,2_9
0.27780783,-0.03616694,0.47090983,31457000,2_9
0.2778821,-0.03620991,0.47086272,31481000,2_9
0.2779574,-0.03624837,0.4708153,31502000,2_9
0.27801335,-0.036267944,0.4707808,31525000,2_9
0.2780543,-0.03628,0.47075564,31546000,2_9
0.27808428,-0.03630137,0.47073627,31568000,2_9
0.2780972,-0.036335867,0.470726,31588000,2_9
0.27809405,-0.03637452,0.47072488,31609000,2_9
0.27807853,-0.03639845,0.4707322,31629000,2_9
0.27805597,-0.03642765,0.47074327,31652000,2_9
0.2780472,-0.036464054,0.47074562,31673000,2_9
0.27805847,-0.036503952,0.47073585,31693000,2_9
0.2780818,-0.036542762,0.4707191,31716000,2_9
0.27809677,-0.036567457,0.4707083,31737000,2_9
0.27811262,-0.036595117,0.47069684,31762000,2_9
0.27814308,-0.03663938,0.47067538,31786000,2_9
0.27818885,-0.036699012,0.4706437,31808000,2_9
0.27823624,-0.036759093,0.47061098,31832000,2_9
0.27827963,-0.036813803,0.47058105,31857000,2_9
0.2783307,-0.03687927,0.47054568,31881000,2_9
0.27835527,-0.036915682,0.4705283,31904000,2_9
0.27836463,-0.036937024,0.47052106,31928000,2_9
0.27836776,-0.03695327,0.47051793,31949000,2_9
0.27836835,-0.036964178,0.47051677,31973000,2_9
0.27836838,-0.036975857,0.47051582,31994000,2_9
0.27836815,-0.036987044,0.4705151,32017000,2_9
0.27836755,-0.036997855,0.4705146,32037000,2_9
0.2783607,-0.03700326,0.47051823,32061000,2_9
0.2783361,-0.036991466,0.4705337,32082000,2_9
0.2782948,-0.036968533,0.47055992,32102000,2_9
0.27823424,-0.03695022,0.47059718,32124000,2_9
0.27817017,-0.036945365,0.4706354,32145000,2_9
0.27810737,-0.036936443,0.47067323,32168000,2_9
0.27805442,-0.03691777,0.470706,32189000,2_9
0.27797362,-0.03689145,0.47075576,32209000,2_9
0.27788666,-0.036867704,0.47080898,32232000,2_9
0.27779478,-0.036844086,0.47086504,32252000,2_9
0.27769753,-0.036819726,0.47092432,32273000,2_9
0.27760538,-0.036796648,0.4709804,32297000,2_9
0.27751034,-0.036767628,0.47103867,32318000,2_9
0.27741912,-0.036718357,0.47109628,32340000,2_9
0.27736217,-0.036669295,0.47113362,32361000,2_9
0.27728748,-0.03658692,0.471184,32384000,2_9
0.27721906,-0.036484983,0.47123215,32405000,2_9
0.27716315,-0.036363214,0.47127447,32428000,2_9
0.2771191,-0.03624783,0.47130924,32453000,2_9
0.2770599,-0.036140583,0.47135228,32473000,2_9
0.2769947,-0.036057714,0.47139692,32493000,2_9
0.27690697,-0.03595875,0.47145605,32516000,2_9
0.27681226,-0.035856247,0.47151947,32536000,2_9
0.27674165,-0.035782892,0.4715665,32556000,2_9
0.2766701,-0.035723235,0.471613,32577000,2_9
0.27657747,-0.035675436,0.47167096,32598000,2_9
0.27645606,-0.035620134,0.4717463,32625000,2_9
0.27633137,-0.035541818,0.47182527,32649000,2_9
0.2762453,-0.035478365,0.47188044,32672000,2_9
0.2761499,-0.035425577,0.47194025,32697000,2_9
0.27601272,-0.03537706,0.4720241,32720000,2_9
0.27587935,-0.035342906,0.47210464,32741000,2_9
0.27577457,-0.035316225,0.47216782,32761000,2_9
0.2756821,-0.035290614,0.47222376,32781000,2_9
0.27560735,-0.03526978,0.47226888,32805000,2_9
0.27553576,-0.03524976,0.47231218,32829000,2_9
0.27546164,-0.035229236,0.47235698,32850000,2_9
0.2753958,-0.035215467,0.47239637,32873000,2_9
0.2753586,-0.03521299,0.47241825,32893000,2_9
0.27534932,-0.035215024,0.4724235,32916000,2_9
0.2753721,-0.035221733,0.47240973,32941000,2_9
0.27539614,-0.035235114,0.4723947,32961000,2_9
0.275414,-0.035252437,0.47238302,32985000,2_9
0.27545002,-0.03526864,0.4723608,33005000,2_9
0.2755274,-0.035286333,0.47231433,33028000,2_9
0.27561742,-0.035298962,0.47226086,33048000,2_9
0.2757053,-0.035309054,0.47220883,33072000,2_9
0.27578816,-0.035318267,0.4721597,33093000,2_9
0.27589208,-0.035326995,0.47209835,33116000,2_9
0.27600282,-0.035334803,0.47203302,33136000,2_9
0.2761,-0.03534258,0.47197562,33161000,2_9
0.27617788,-0.035353012,0.47192928,33181000,2_9
0.27622324,-0.035365168,0.4719018,33201000,2_9
0.27628434,-0.03537878,0.47186506,33224000,2_9
0.2763662,-0.0353887,0.47181636,33244000,2_9
0.27644134,-0.03539448,0.47177193,33264000,2_9
0.2765048,-0.035396744,0.47173452,33288000,2_9
0.2765708,-0.035388146,0.4716965,33308000,2_9
0.27663487,-0.035368484,0.47166038,33328000,2_9
0.2766957,-0.035345715,0.4716264,33348000,2_9
0.27674675,-0.03531959,0.4715984,33369000,2_9
0.2767866,-0.035288025,0.47157738,33389000,2_9
0.27683574,-0.03525447,0.47155103,33412000,2_9
0.27690902,-0.03520699,0.4715116,33437000,2_9
0.27699822,-0.03513631,0.47146446,33458000,2_9
0.27705985,-0.035065703,0.47143346,33478000,2_9
0.27712128,-0.034980573,0.4714037,33502000,2_9
0.27717912,-0.034894116,0.4713761,33522000,2_9
0.27723882,-0.03480242,0.4713478,33545000,2_9
0.27729535,-0.03471458,0.471321,33568000,2_9
0.2773544,-0.03462204,0.47129306,33588000,2_9
0.27739853,-0.03453869,0.47127324,33609000,2_9
0.27741998,-0.034435894,0.4712681,33633000,2_9
0.27741268,-0.034356415,0.4712782,33657000,2_9
0.27739412,-0.034269903,0.47129545,33677000,2_9
0.27736726,-0.034191508,0.4713169,33701000,2_9
0.27733165,-0.034140937,0.47134152,33724000,2_9
0.2772832,-0.03411729,0.47137174,33748000,2_9
0.27722543,-0.03410679,0.47140652,33768000,2_9
0.27717024,-0.034104705,0.47143906,33790000,2_9
0.27708375,-0.034119688,0.47148883,33812000,2_9
0.27699724,-0.03416273,0.4715366,33833000,2_9
0.2769271,-0.034223076,0.47157338,33853000,2_9
0.27686295,-0.034300018,0.47160548,33873000,2_9
0.27681088,-0.034372605,0.47163075,33898000,2_9
0.27675804,-0.034450855,0.47165605,33921000,2_9
0.27670565,-0.034530304,0.47168097,33944000,2_9
0.27665657,-0.03460544,0.47170424,33964000,2_9
0.27661195,-0.034673784,0.47172543,33985000,2_9
0.2765633,-0.034750342,0.47174832,34009000,2_9
0.2765111,-0.034861565,0.4717707,34031000,2_9
0.2764906,-0.03495596,0.4717757,34052000,2_9
0.27647966,-0.035036888,0.47177613,34077000,2_9
0.2764521,-0.035101302,0.47178748,34101000,2_9
0.27639696,-0.03514911,0.4718162,34122000,2_9
0.27632907,-0.035171382,0.47185436,34145000,2_9
0.27627546,-0.035168123,0.47188598,34165000,2_9
0.27623048,-0.035143893,0.4719141,34186000,2_9
0.2761719,-0.035101876,0.4719515,34210000,2_9
0.27609313,-0.035050824,0.47200137,34230000,2_9
0.27603707,-0.035004362,0.47203764,34252000,2_9
0.27600232,-0.034950882,0.47206187,34273000,2_9
0.27598843,-0.03487951,0.4720753,34296000,2_9
0.27596968,-0.034809574,0.47209144,34316000,2_9
0.27594113,-0.034739662,0.47211328,34338000,2_9
0.27592492,-0.034660127,0.4721286,34360000,2_9
0.27594358,-0.034590874,0.47212276,34381000,2_9
0.27598527,-0.03453607,0.4721024,34402000,2_9
0.27602863,-0.03450289,0.4720795,34424000,2_9
0.27606425,-0.034473486,0.4720608,34444000,2_9
0.27610943,-0.034436088,0.47203714,34468000,2_9
0.2761813,-0.034398764,0.4719978,34493000,2_9
0.27625722,-0.034383338,0.4719545,34513000,2_9
0.27631208,-0.034385674,0.4719222,34533000,2_9
0.27637327,-0.03439585,0.47188562,34553000,2_9
0.2764214,-0.03440636,0.47185665,34573000,2_9
0.276483,-0.034423202,0.47181937,34596000,2_9
0.27655035,-0.034450386,0.4717779,34616000,2_9
0.27663153,-0.034491263,0.4717273,34636000,2_9
0.27671155,-0.034533944,0.47167727,34658000,2_9
0.27679053,-0.03458004,0.47162753,34681000,2_9
0.27686498,-0.03462741,0.47158036,34701000,2_9
0.27695757,-0.03467767,0.4715223,34721000,2_9
0.2770613,-0.034732737,0.47145727,34744000,2_9
0.27717283,-0.034799974,0.47138676,34769000,2_9
0.27726746,-0.034866862,0.47132617,34789000,2_9
0.27735355,-0.034935135,0.47127047,34812000,2_9
0.27741313,-0.035001107,0.4712305,34833000,2_9
0.27745003,-0.035072345,0.47120348,34854000,2_9
0.2774716,-0.035161067,0.47118416,34877000,2_9
0.27748597,-0.035224136,0.471171,34900000,2_9
0.27750084,-0.035283048,0.47115785,34921000,2_9
0.27750942,-0.035354618,0.4711474,34944000,2_9
0.27749822,-0.035431452,0.47114825,34969000,2_9
0.27746028,-0.03551304,0.47116444,34989000,2_9
0.2774104,-0.03556579,0.47118983,35009000,2_9
0.2773596,-0.035602443,0.47121695,35029000,2_9
0.27731976,-0.0356312,0.47123823,35053000,2_9
0.27727273,-0.03567157,0.47126284,35077000,2_9
0.27721024,-0.03570607,0.471297,35097000,2_9
0.27714044,-0.035729147,0.47133633,35121000,2_9
0.2770948,-0.03574458,0.47136196,35141000,2_9
0.27707508,-0.035750866,0.47137305,35161000,2_9
0.27706724,-0.03573801,0.47137862,35181000,2_9
0.27704462,-0.03570823,0.4713942,35204000,2_9
0.27701065,-0.035688393,0.4714157,35225000,2_9
0.27697912,-0.035680313,0.4714348,35249000,2_9
0.27694628,-0.03567868,0.47145423,35269000,2_9
0.2769171,-0.035679992,0.47147128,35289000,2_9
0.27688926,-0.035682153,0.47148746,35312000,2_9
0.2768589,-0.035684872,0.47150508,35333000,2_9
0.27682957,-0.03568764,0.4715221,35354000,2_9
0.27680117,-0.035690345,0.47153854,35378000,2_9
0.27676663,-0.035693634,0.47155857,35401000,2_9
0.27673763,-0.035696387,0.47157538,35421000,2_9
0.2767094,-0.035699047,0.4715917,35444000,2_9
0.27667952,-0.035703644,0.47160894,35465000,2_9
0.27664083,-0.035717867,0.47163054,35485000,2_9
0.27659294,-0.03573712,0.47165722,35506000,2_9
0.2765295,-0.035742953,0.47169396,35528000,2_9
0.27646548,-0.03571699,0.47173342,35549000,2_9
0.27640036,-0.035662398,0.4717757,35569000,2_9
0.27635482,-0.03561455,0.471806,35589000,2_9
0.27632546,-0.035577625,0.471826,35609000,2_9
0.27629915,-0.035519022,0.47184587,35632000,2_9
0.2762808,-0.035434417,0.47186294,35652000,2_9
0.27627346,-0.0353578,0.47187296,35672000,2_9
0.27627623,-0.0352742,0.47187763,35693000,2_9
0.2763,-0.035214093,0.4718682,35717000,2_9
0.27635327,-0.035145123,0.4718421,35737000,2_9
0.27640688,-0.035073116,0.47181606,35765000,2_9
0.27643925,-0.03501482,0.4718015,35788000,2_9
0.27648166,-0.034976568,0.47177944,35813000,2_9
0.27654475,-0.034944158,0.47174484,35836000,2_9
0.2766009,-0.03491635,0.47171402,35858000,2_9
0.2766365,-0.03489913,0.47169438,35882000,2_9
0.27665496,-0.034893937,0.47168398,35902000,2_9
0.2766678,-0.034892958,0.4716765,35926000,2_9
0.27667308,-0.034899816,0.47167292,35949000,2_9
0.27666354,-0.034919947,0.471677,35969000,2_9
0.27663857,-0.03496103,0.4716886,35990000,2_9
0.2766245,-0.03500954,0.47169328,36012000,2_9
0.2766293,-0.035060372,0.47168666,36032000,2_9
0.27663666,-0.035098594,0.4716795,36053000,2_9
0.2766217,-0.035131972,0.4716858,36076000,2_9
0.27659947,-0.035159435,0.4716968,36097000,2_9
0.27659923,-0.035181064,0.47169533,36117000,2_9
0.27663845,-0.035189126,0.47167173,36137000,2_9
0.27669698,-0.03518334,0.47163782,36158000,2_9
0.2767582,-0.035166916,0.47160313,36181000,2_9
0.2767935,-0.03514895,0.47158372,36201000,2_9
0.27683488,-0.035130534,0.47156084,36225000,2_9
0.27690694,-0.035106834,0.47152025,36246000,2_9
0.27698022,-0.035073858,0.47147968,36270000,2_9
0.27704284,-0.035024546,0.47144657,36293000,2_9
0.2770688,-0.034974825,0.47143498,36316000,2_9
0.2770815,-0.034922756,0.4714314,36338000,2_9
0.2770897,-0.034869663,0.4714305,36361000,2_9
0.27709618,-0.034817412,0.4714306,36384000,2_9
0.27710074,-0.034761965,0.47143194,36405000,2_9
0.27710125,-0.034684252,0.47143736,36426000,2_9
0.2771034,-0.034589127,0.47144315,36450000,2_9
0.27712247,-0.034450576,0.471442,36473000,2_9
0.27714583,-0.034359585,0.47143498,36497000,2_9
0.27716473,-0.03426106,0.47143102,36522000,2_9
0.27717787,-0.03416614,0.47143012,36542000,2_9
0.27721277,-0.034077227,0.4714161,36564000,2_9
0.27727592,-0.033981808,0.47138587,36585000,2_9
0.27732658,-0.03391796,0.47136062,36605000,2_9
0.27739784,-0.03383322,0.4713248,36629000,2_9
0.27745602,-0.03376594,0.4712954,36650000,2_9
0.27752587,-0.03368577,0.47125998,36672000,2_9
0.27757204,-0.033627566,0.47123694,36692000,2_9
0.27760294,-0.033561625,0.47122344,36713000,2_9
0.27760923,-0.03349216,0.4712247,36736000,2_9
0.2776142,-0.03343486,0.47122583,36757000,2_9
0.27762318,-0.033389855,0.4712237,36778000,2_9
0.27763405,-0.03334721,0.47122034,36801000,2_9
0.27764398,-0.033301454,0.47121772,36824000,2_9
0.2776339,-0.033257004,0.47122678,36845000,2_9
0.27759743,-0.033217423,0.47125107,36868000,2_9
0.27754477,-0.033180494,0.47128472,36888000,2_9
0.27751106,-0.03316575,0.4713056,36909000,2_9
0.2774696,-0.03315903,0.47133046,36932000,2_9
0.27741703,-0.03315695,0.47136155,36954000,2_9
0.2773324,-0.033155758,0.47141147,36977000,2_9
0.27726108,-0.033155426,0.47145343,37000000,2_9
0.2772098,-0.03315943,0.47148332,37021000,2_9
0.27714306,-0.033169597,0.47152182,37048000,2_9
0.2770542,-0.033181213,0.4715732,37069000,2_9
0.276973,-0.03319294,0.47162008,37092000,2_9
0.2769151,-0.033206902,0.47165313,37113000,2_9
0.2768797,-0.033227205,0.47167242,37137000,2_9
0.27684718,-0.03325588,0.47168952,37161000,2_9
0.27680844,-0.033294432,0.47170952,37181000,2_9
0.27678108,-0.033322718,0.47172362,37202000,2_9
0.27674416,-0.033361275,0.4717425,37222000,2_9
0.27671373,-0.033393234,0.4717581,37245000,2_9
0.27667853,-0.033430316,0.4717761,37265000,2_9
0.27664706,-0.033463456,0.47179228,37285000,2_9
0.27661654,-0.033495616,0.47180793,37305000,2_9
