timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,1.3097281,1.3097281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703435,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.77168494,0.77168494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148935,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.52454025,0.52454025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839761,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5316807,0.5316807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779049,0.0,0.0,nan,0.0,0.0,0.25421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007000,3007000,0.0,0.0,0.0,0.5551289,0.5551288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806695,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.5423698,0.5423697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852471,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.52680457,0.52680457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896643,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4488000,0.0,0.0,0.0,0.49192345,0.4919235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919686,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4995000,0.0,0.0,0.0,0.47889024,0.4788903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930276,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5484000,0.0,0.0,0.0,0.46884975,0.46884978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929613,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5991000,0.0,0.0,0.0,0.44356054,0.44356048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913815,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6487000,0.0,0.0,0.0,0.43080038,0.43080026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896008,0.0,0.0,nan,0.0,0.0,0.25172865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6991000,0.0,0.0,0.0,0.41015863,0.41015854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876792,0.0,0.0,nan,0.0,0.0,0.099224634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7488000,0.0,0.0,0.0,0.3955999,0.39559984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86225,0.0,0.0,nan,0.0,0.0,0.09285116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7987000,0.0,0.0,0.0,0.370381,0.37038103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848601,0.0,0.0,nan,0.0,0.0,0.09169256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.37025172,0.37025177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827774,0.0,0.0,nan,0.0,0.0,0.09126558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.382039,0.3820391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811064,0.0,0.0,nan,0.0,0.0,0.0910436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.3801896,0.38018966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792124,0.0,0.0,nan,0.0,0.0,0.09094104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.37316498,0.373165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776611,0.0,0.0,nan,0.0,0.0,0.09090221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.1086269,0.10862691,0.23107336,0.28830704,0.28830704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.641829,0.0,0.0,nan,0.0,0.0,0.09088206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10995000,0.105306685,0.105306715,0.2204343,0.27407995,0.27407995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.555332,0.0,0.0,nan,0.0,0.0,0.090883516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495000,11495000,0.106691614,0.10669167,0.21652387,0.26911724,0.26911724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506388,0.0,0.0,nan,0.0,0.0,0.09087964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11995000,0.107143424,0.10714342,0.21492158,0.2671075,0.2671075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470376,0.0,0.0,nan,0.0,0.0,0.09087478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.1061982,0.10619819,0.21428636,0.26608196,0.26608196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4470415,0.0,0.0,nan,0.0,0.0,0.09086807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.105263524,0.10526352,0.21410903,0.26571712,0.26571712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428807,0.0,0.0,nan,0.0,0.0,0.09086365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13499000,0.10386802,0.10386802,0.21399201,0.26526573,0.26526573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415789,0.0,0.0,nan,0.0,0.0,0.0908528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995000,13995000,0.103290126,0.10329012,0.21399483,0.26525337,0.26525337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405925,0.0,0.0,nan,0.0,0.0,0.090836294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.10266602,0.10266601,0.21387559,0.265137,0.265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400075,0.0,0.0,nan,0.0,0.0,0.09080841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,15001000,0.102117285,0.10211728,0.21369582,0.26505566,0.26505566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392897,0.0,0.0,nan,0.0,0.0,0.09078828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.101578124,0.101578124,0.21350539,0.26501453,0.26501453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386296,0.0,0.0,nan,0.0,0.0,0.09076707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.101192005,0.10119201,0.21322617,0.2649721,0.2649721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382137,0.0,0.0,nan,0.0,0.0,0.09073777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16504000,16504000,0.10081581,0.10081582,0.21300712,0.26508582,0.26508582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378929,0.0,0.0,nan,0.0,0.0,0.09071535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
