timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10040000,10040000,40.15403019525323,116.25948570271579,49.917294,49.930004,-0.0,0.4715431,0.82449263,49.820217,2,0,1,0
10051000,10051000,40.15403018599431,116.25948571089317,49.916008,49.92872,-0.0,0.47155094,0.82449555,49.818897,2,0,1,0
11047000,11047000,40.154030165740366,116.25948599256529,49.920097,49.934578,-0.0,0.36287218,0.67178726,49.81113,2,0,1,0
12041000,12041000,40.15403022711423,116.25948565074334,49.886932,49.90161,-0.0,0.353007,0.6131143,49.76718,2,0,1,0
13041000,13041000,40.15403022930233,116.25948556217894,49.86459,49.882835,-0.0,0.3486801,0.57987684,49.763607,2,0,1,0
14043000,14043000,40.15403029802772,116.25948552777515,49.959675,49.979107,-0.0,0.34805167,0.5608635,49.84344,2,0,1,0
15045000,15045000,40.15403056263296,116.25948559907798,50.001057,50.014954,-0.0,0.34729505,0.5486474,49.89804,2,0,1,0
16047000,16047000,40.154030821810274,116.259485608943,50.064476,50.067123,-0.0,0.34736001,0.5412151,49.941612,2,0,1,0
17039000,17039000,40.154030325100734,116.25948540732158,50.04889,50.03852,-0.0,0.34653068,0.5356113,49.911476,2,0,1,0
18036000,18036000,40.154030106950266,116.25948540426864,49.971443,49.95366,-0.0,0.34623006,0.5309317,49.84428,2,0,1,0
19048000,19048000,40.15402988976595,116.25948530719236,49.870926,49.85725,-0.0,0.34612644,0.5288609,49.78995,2,0,1,0
20036000,20036000,40.15402954512701,116.25948550597724,49.908485,49.900845,-0.0,0.34519175,0.52673584,49.8361,2,0,1,0
21040000,21040000,40.154029763012836,116.25948558767314,49.87799,49.874046,-0.0,0.3447769,0.5254198,49.795876,2,0,1,0
22047000,22047000,40.15403016938856,116.25948552059474,49.9159,49.91459,-0.0,0.34505904,0.5247776,49.810875,2,0,1,0
23045000,23045000,40.154029751463774,116.25948603321646,50.249905,50.24735,-0.0,0.34493506,0.5236684,49.809696,2,0,1,0
24048000,24048000,40.15402986697618,116.2594844687551,50.561386,50.552776,-0.0,0.34548843,0.523417,49.809696,2,0,1,0
25044000,25044000,40.154029305097275,116.25948523609232,50.685844,50.666348,-0.0,0.34451744,0.52240413,49.809696,2,0,1,0
