timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10040000,10040000,40.154030195228486,116.2594857009806,49.917187,49.930004,-0.0,0.4715431,0.8229468,49.820137,2,0,1,0
10051000,10051000,40.154030185938296,116.25948570923768,49.915897,49.928715,-0.0,0.47155094,0.82294965,49.818695,2,0,1,0
11047000,11047000,40.154030158776024,116.25948599597646,49.919434,49.934074,-0.0,0.36278036,0.67121494,49.810753,2,0,1,0
12045000,12045000,40.154030221992905,116.25948566412401,49.886185,49.90106,-0.0,0.35318413,0.6131724,49.76668,2,0,1,0
13041000,13041000,40.15403023243578,116.25948556870468,49.864548,49.882977,-0.0,0.34898,0.58008075,49.763313,2,0,1,0
14048000,14048000,40.1540302999681,116.25948552254177,49.959217,49.97882,-0.0,0.34820485,0.5609991,49.84347,2,0,1,0
15045000,15045000,40.15403056276835,116.25948559720071,50.000965,50.01503,-0.0,0.347133,0.5484408,49.897827,2,0,1,0
16047000,16047000,40.15403082233305,116.25948560752207,50.064266,50.067085,-0.0,0.34730676,0.5410728,49.94146,2,0,1,0
17047000,17047000,40.15403032079418,116.25948540405916,50.047844,50.037643,-0.0,0.34693706,0.53464574,49.910404,2,0,1,0
18046000,18046000,40.15403010537484,116.25948540799725,49.970024,49.9524,-0.0,0.34664822,0.5312053,49.844254,2,0,1,0
19044000,19044000,40.15402989031962,116.25948530725628,49.87094,49.857445,-0.0,0.34598383,0.528749,49.78988,2,0,1,0
20044000,20044000,40.154029543755286,116.25948550269923,49.90915,49.901688,-0.0,0.34548455,0.52697366,49.835976,2,0,1,0
21048000,21048000,40.154029767140955,116.25948558567165,49.87823,49.874462,-0.0,0.34511846,0.52567255,49.79555,2,0,1,0
22047000,22047000,40.15403016911177,116.25948551801312,49.914627,49.913486,-0.0,0.34501013,0.52471155,49.809937,2,0,1,0
23045000,23045000,40.15402975138963,116.25948603262681,50.247272,50.245113,-0.0,0.34491467,0.523619,49.807564,2,0,1,0
24037000,24037000,40.15402987239679,116.25948448099098,50.55725,50.54917,-0.0,0.34491885,0.52303594,49.807564,2,0,1,0
25044000,25044000,40.15402930604157,116.2594852348311,50.68394,50.665142,-0.0,0.34473285,0.5226354,49.807564,2,0,1,0
26045000,26045000,40.15402909285278,116.25948581405999,50.69899,50.672035,-0.0,0.34424812,0.52231455,49.807564,2,0,1,0
27047000,27047000,40.154029562004816,116.25948620194632,50.63713,50.60711,-0.0,0.34378627,0.5221166,nan,2,0,0,0
28052000,28052000,40.154029236425785,116.2594857232439,50.683777,50.65506,-0.0,0.3436201,0.52132726,nan,2,0,0,0
29045000,29045000,40.15402873530931,116.25948531323552,50.683815,50.65636,-0.0,0.34295145,0.52094316,nan,2,0,0,0
30048000,30048000,40.15402887855861,116.25948520173718,50.71413,50.689636,-0.0,0.34299505,0.5211852,nan,2,0,0,0
31044000,31044000,40.15402913254093,116.25948609995102,50.739143,50.713623,-0.0,0.34254152,0.5208713,nan,2,0,0,0
