timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
691000,691000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,1.2221408,1.2221408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29625,0.0,0.0,nan,0.0,0.0,0.25666466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7547779,0.7547779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.093831,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5248219,0.52482194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827511,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.52008635,0.5200863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7850485,0.0,0.0,nan,0.0,0.0,0.25417286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007000,3007000,0.0,0.0,0.0,0.55775607,0.55775607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81769,0.0,0.0,nan,0.0,0.0,0.2537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.53651625,0.5365162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85815,0.0,0.0,nan,0.0,0.0,0.2532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.51633966,0.51633966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900616,0.0,0.0,nan,0.0,0.0,0.25285992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4488000,0.0,0.0,0.0,0.4891621,0.4891621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920753,0.0,0.0,nan,0.0,0.0,0.25253782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4995000,0.0,0.0,0.0,0.4817319,0.48173192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936567,0.0,0.0,nan,0.0,0.0,0.25226378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5496000,0.0,0.0,0.0,0.4568895,0.4568894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927494,0.0,0.0,nan,0.0,0.0,0.2520473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5991000,0.0,0.0,0.0,0.44693363,0.44693363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911518,0.0,0.0,nan,0.0,0.0,0.25186327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6487000,0.0,0.0,0.0,0.42643535,0.4264353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893722,0.0,0.0,nan,0.0,0.0,0.25171134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6991000,0.0,0.0,0.0,0.4125902,0.41259015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874564,0.0,0.0,nan,0.0,0.0,0.09705614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7488000,0.0,0.0,0.0,0.38230354,0.38230354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860068,0.0,0.0,nan,0.0,0.0,0.092609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7991000,7983000,0.0,0.0,0.0,0.3706524,0.3706524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846047,0.0,0.0,nan,0.0,0.0,0.09161233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.37038457,0.37038457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824865,0.0,0.0,nan,0.0,0.0,0.09122821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9006000,9006000,0.0,0.0,0.0,0.37839836,0.3783983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8053255,0.0,0.0,nan,0.0,0.0,0.09102569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.3791046,0.37910452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789597,0.0,0.0,nan,0.0,0.0,0.09093247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,0.3676427,0.36764258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774344,0.0,0.0,nan,0.0,0.0,0.09089846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10858072,0.108580664,0.23104833,0.28824472,0.28824472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642542,0.0,0.0,nan,0.0,0.0,0.09088083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003000,11003000,0.10552172,0.10552153,0.22039695,0.27403757,0.27403757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.555696,0.0,0.0,nan,0.0,0.0,0.09088308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503000,11503000,0.106942035,0.10694186,0.21646935,0.26908994,0.26908994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506639,0.0,0.0,nan,0.0,0.0,0.09087924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003000,12003000,0.10729887,0.1072987,0.21485111,0.26709652,0.26709652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471047,0.0,0.0,nan,0.0,0.0,0.090877794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,0.106057405,0.106057316,0.21420173,0.26607668,0.26607668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447666,0.0,0.0,nan,0.0,0.0,0.09086908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.10526841,0.10526836,0.21401104,0.26569918,0.26569915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428898,0.0,0.0,nan,0.0,0.0,0.09086137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13499000,0.10376367,0.10376365,0.21389551,0.26525685,0.26525685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4158745,0.0,0.0,nan,0.0,0.0,0.09084677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995000,13995000,0.10316153,0.1031615,0.21390283,0.26525036,0.26525036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405995,0.0,0.0,nan,0.0,0.0,0.09083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.10262447,0.102624446,0.21379246,0.26513362,0.26513362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400128,0.0,0.0,nan,0.0,0.0,0.09080532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,15001000,0.10208761,0.10208759,0.21366197,0.2650525,0.2650525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391076,0.0,0.0,nan,0.0,0.0,0.090780854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.10154719,0.10154718,0.21344237,0.26501232,0.26501232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386329,0.0,0.0,nan,0.0,0.0,0.09076258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.10115292,0.10115292,0.21317014,0.26495913,0.26495913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382157,0.0,0.0,nan,0.0,0.0,0.090734854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16504000,16504000,0.10070174,0.10070174,0.21295425,0.265054,0.265054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378935,0.0,0.0,nan,0.0,0.0,0.090712465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
