timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21515000,21515000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21525000,21525000,-2.782822,3.6257145,-2.513274,-1.2566369,3.1079696e-07,1.2566373,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22516000,22516000,-0.66210455,3.87679,-2.5084076,-1.2532872,-0.0010693503,1.2543445,2.5146527,0.027767047,0.0073852204,0.0001366958,0.015990432,0.033134185,-0.004815899,-0.0038452074,-0.022878654,-0.0357111,-0.024557322,0.19947195,0.20158319,0.20150414,0.199345,0.19809584
23524000,23524000,0.33244005,3.0988631,-2.484895,-1.1734015,0.029881382,1.1990238,2.4534454,-0.0540433,-0.06120959,-0.04110547,-0.021531098,-0.02747519,0.057989564,0.032979973,0.019507788,0.032745257,0.057146914,0.16213357,0.19817293,0.23961191,0.22402939,0.17605224
24517000,24517000,0.22718173,2.621224,-2.453137,-1.1131637,0.032905854,1.140913,2.405289,0.05538758,0.061720937,-0.017833201,-0.077523,-0.043335676,-0.21260066,-0.116557896,-0.084580824,-0.14200854,-0.22633573,0.13518052,0.20248531,0.2757445,0.23566712,0.15092252
25512000,25512000,0.302922,2.2570462,-2.4418426,-1.0527279,0.05802312,1.1027609,2.349613,-0.08468711,-0.04395444,-0.027108194,-0.044574693,-0.08211322,-0.055674635,-0.063608654,-0.033810712,-0.006359704,-0.01183486,0.10776226,0.19264401,0.30746147,0.2572891,0.13484308
26512000,26512000,0.3112034,1.9698162,-2.4245625,-1.0038902,0.07139442,1.0691371,2.3051436,-0.035864636,-0.027803782,-0.001023896,0.013591394,-0.00093550235,0.012165986,-0.021131849,-0.023450812,-0.002978593,0.023785941,0.08859111,0.18704097,0.33398825,0.2704689,0.11991077
27520000,27520000,0.33815834,1.7843423,-2.4175506,-0.96858984,0.08630643,1.0499781,2.2699096,0.0018505333,-0.050235465,-0.035523154,0.008261159,0.045473076,0.104083255,0.06644691,0.019721925,0.00835548,0.050006323,0.075609654,0.17923552,0.351004,0.2826344,0.11151646
28519000,28519000,0.31472662,1.6970038,-2.4058654,-0.95494074,0.083992116,1.0347172,2.2578855,-0.032675534,-0.027187549,-0.035041027,-0.04438611,-0.04697664,-0.048682194,-0.035750445,-0.028761284,-0.031336173,-0.043203957,0.070965335,0.18059225,0.36098325,0.28256825,0.104890876
29512000,29512000,0.21527024,1.671452,-2.3814895,-0.96396536,0.057768647,1.0154848,2.269314,-0.050398327,-0.0059196893,-0.018913232,-0.057260826,-0.091105275,-0.027036421,0.0074855536,0.047746792,0.058251828,0.020777427,0.07393502,0.19588533,0.36693147,0.26621893,0.097029194
