timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6955000,6948000,0.9999979,-3.8324197e-05,4.7477715e-06,-0.0020854003,0.9980349,-5.684342e-12,0.0,-0.0626603,2
6964000,6952000,0.9999979,-3.8336748e-05,4.7493304e-06,-0.0020852925,0.9980349,-5.684342e-12,0.0,-0.0626603,2
7456000,7447000,0.9999979,-4.6464054e-05,4.3038467e-06,-0.0020821374,0.9980349,-5.684342e-12,0.0,-0.0626603,2
7956000,7948000,0.9999979,-5.3116953e-05,3.4364743e-06,-0.0020839875,0.9980349,-5.684342e-12,0.0,-0.0626603,2
8456000,8448000,0.9999979,-5.1930292e-05,1.7857259e-06,-0.00208308,0.9980349,-5.684342e-12,0.0,-0.0626603,2
8956000,8956000,0.9999979,-4.636422e-05,-1.5734565e-07,-0.002079387,0.9980349,-5.684342e-12,0.0,-0.0626603,2
9457000,9457000,0.9999979,-4.053081e-05,-1.8115849e-06,-0.00207337,0.9980349,-5.684342e-12,0.0,-0.0626603,2
9952000,9952000,0.9999979,-3.8272487e-05,-2.8295383e-06,-0.0020672758,0.9980349,-5.684342e-12,0.0,-0.0626603,2
10456000,10456000,0.9999978,-0.00014870339,-0.00031173788,-0.0020698763,0.9980349,-5.684342e-12,0.0,-0.0626603,2
10955000,10955000,0.9999971,-0.00048056798,-0.0011105413,-0.0020956637,0.9980349,-5.684342e-12,0.0,-0.0626603,2
11451000,11451000,0.9999966,-2.2444188e-05,-0.0015924529,-0.0020565356,0.9980349,-5.684342e-12,0.0,-0.0626603,2
11956000,11956000,0.9999937,-0.0024960986,-7.7947836e-05,-0.0025327045,0.9980349,-5.684342e-12,0.0,-0.0626603,2
12456000,12456000,0.9999938,-0.001499652,0.0005729501,-0.00312752,0.9980349,-5.684342e-12,0.0,-0.0626603,2
12960000,12960000,0.99999356,-0.00094925554,-0.00073257927,-0.0033883734,0.9980349,-5.684342e-12,0.0,-0.0626603,2
13460000,13460000,0.9999938,-0.0007036945,2.27556e-05,-0.0034636382,0.9980349,-5.684342e-12,0.0,-0.0626603,2
13956000,13956000,0.9999937,-0.00055524474,-0.0004854847,-0.0034788938,0.9980349,-5.684342e-12,0.0,-0.0626603,2
14455000,14455000,0.9999937,-0.00012545838,-0.00089762337,-0.0034379044,0.9980349,-5.684342e-12,0.0,-0.0626603,2
14956000,14956000,0.9999945,0.000104544364,-0.00072219234,-0.003231479,0.9980349,-5.684342e-12,0.0,-0.0626603,2
15456000,15456000,0.99999464,0.00020108972,-0.0013571071,-0.0029825184,0.9980349,-5.684342e-12,0.0,-0.0626603,2
15957000,15957000,0.99999607,0.00021390323,-0.0009184948,-0.0026738413,0.9980349,-5.684342e-12,0.0,-0.0626603,2
16456000,16456000,0.99999666,0.0001622698,-0.00020383684,-0.0025754974,0.9980349,-5.684342e-12,0.0,-0.0626603,2
16961000,16961000,0.9999968,-0.00014129789,0.00058546255,-0.0024772338,0.9980349,-5.684342e-12,0.0,-0.0626603,2
17456000,17456000,0.99999666,-0.00035874787,0.0006052639,-0.0024942544,0.9980349,-5.684342e-12,0.0,-0.0626603,2
17952000,17952000,0.99999666,0.00023876077,0.00066957227,-0.002489812,0.9980349,-5.684342e-12,0.0,-0.0626603,2
18456000,18456000,0.9999968,5.9861577e-05,0.0009436135,-0.002374038,0.9980349,-5.684342e-12,0.0,-0.0626603,2
18957000,18957000,0.999997,-0.00012101794,0.0007681187,-0.0023571956,0.9980349,-5.684342e-12,0.0,-0.0626603,2
19457000,19457000,0.99999654,0.00047423705,0.0011621687,-0.0023001027,0.9980349,-5.684342e-12,0.0,-0.0626603,2
19952000,19952000,0.999997,0.000118406395,0.0011192245,-0.0022074347,0.9980349,-5.684342e-12,0.0,-0.0626603,2
20456000,20456000,0.99999714,0.00036198166,0.0009500578,-0.0021683283,0.9980349,-5.684342e-12,0.0,-0.0626603,2
20956000,20956000,0.99999785,0.00019957774,0.00027461824,-0.0020717066,0.9980349,-5.684342e-12,0.0,-0.0626603,2
21453000,21453000,0.999998,0.00026002328,0.00033550285,-0.001962974,0.9980349,-5.684342e-12,0.0,-0.0626603,2
21956000,21956000,0.999992,0.0008178694,0.0034869483,-0.0017762805,0.9980349,-5.684342e-12,0.0,-0.0626603,2
22461000,22461000,0.99998194,-0.004747625,0.003612011,-0.0008071284,0.9980349,-5.684342e-12,0.0,-0.0626603,2
22955000,22955000,0.99997854,-0.0062240693,-0.0017131339,0.0011717153,0.9980349,-5.684342e-12,0.0,-0.0626603,2
23461000,23461000,0.9999784,0.0060662273,0.0023051293,0.0010554793,0.9980349,-5.684342e-12,0.0,-0.0626603,2
23955000,23955000,0.99995667,0.008891339,0.002737714,0.00037213357,0.9980349,-5.684342e-12,0.0,-0.0626603,2
24456000,24456000,0.9999761,0.0068359184,-0.0010230949,0.00015050719,0.9980349,-5.684342e-12,0.0,-0.0626603,2
24957000,24957000,0.99999416,-0.0014716815,-0.0031066192,9.750261e-05,0.9980349,-5.684342e-12,0.0,-0.0626603,2
25459000,25459000,0.9999819,-0.0026209806,-0.005422629,-8.685932e-05,0.9980349,-5.684342e-12,0.0,-0.0626603,2
25960000,25960000,0.99999744,-0.0022717742,6.278854e-05,-0.00029838685,0.9980349,-5.684342e-12,0.0,-0.0626603,2
26455000,26455000,0.9999936,-0.0006097151,0.003501571,-0.00041599153,0.9980349,-5.684342e-12,0.0,-0.0626603,2
26959000,26959000,0.9999857,-0.0028312346,0.0045105736,-0.0005532062,0.9980349,-5.684342e-12,0.0,-0.0626603,2
27456000,27456000,0.9999974,-0.00162868,0.0014618331,-0.00070871116,0.9980349,-5.684342e-12,0.0,-0.0626603,2
27954000,27954000,0.99999744,0.0021321273,-3.909504e-05,-0.0008907993,0.9980349,-5.684342e-12,0.0,-0.0626603,2
28456000,28456000,0.99998885,0.0027316543,-0.0037293688,-0.0010603981,0.9980349,-5.684342e-12,0.0,-0.0626603,2
28955000,28955000,0.9999873,0.0028928318,-0.0040200367,-0.00093911565,0.9980349,-5.684342e-12,0.0,-0.0626603,2
29456000,29456000,0.99998957,0.0043868846,-0.0011440092,-0.0006705149,0.9980349,-5.684342e-12,0.0,-0.0626603,2
29953000,29953000,0.9999924,0.003876457,-0.00015608994,-0.0005048278,0.9980349,-5.684342e-12,0.0,-0.0626603,2
30452000,30452000,0.9999994,-0.0011419842,-0.00014783055,-0.00023923202,0.9980349,-5.684342e-12,0.0,-0.0626603,2
30955000,30955000,0.9999943,-0.0029137235,0.0017589441,-4.2807016e-05,0.9980349,-5.684342e-12,0.0,-0.0626603,2
31455000,31455000,0.9999869,-0.0047971956,0.0018145196,0.00020197585,0.9980349,-5.684342e-12,0.0,-0.0626603,2
31952000,31952000,0.99999547,-0.002351001,0.0019037116,0.00029237702,0.9980349,-5.684342e-12,0.0,-0.0626603,2
