timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6952000,6941000,0.9981634,-3.855273e-05,2.337417e-06,0.06057874,0.998166,0.0,0.0,0.060535915,1
6955000,6948000,0.9999979,-3.8344922e-05,4.750352e-06,-0.0020857316,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
7456000,7447000,0.9999979,-4.6695004e-05,4.332614e-06,-0.0020824794,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
7952000,7944000,0.9999979,-5.3309337e-05,3.4854347e-06,-0.0020843414,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
8452000,8444000,0.9999979,-5.2149444e-05,1.8334104e-06,-0.002083429,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
8956000,8956000,0.9999979,-4.6609497e-05,-1.3630059e-07,-0.002079681,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
9453000,9453000,0.9999979,-4.085801e-05,-1.7727476e-06,-0.0020735064,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
9952000,9952000,0.9999979,-3.8272803e-05,-2.8156048e-06,-0.0020674267,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
10456000,10456000,0.9999979,-0.00014048468,-0.0002842284,-0.0020698837,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
10951000,10951000,0.9999972,-0.00047677328,-0.0010754127,-0.0020936544,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
11455000,11455000,0.9999967,-5.1157327e-05,-0.0015556911,-0.0020558233,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
11952000,11952000,0.9999938,-0.0024789919,-6.1122366e-05,-0.0025084896,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
12452000,12452000,0.9999939,-0.0014900552,0.0005877656,-0.0031128428,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
12944000,12944000,0.9999937,-0.00095882744,-0.0007498579,-0.0033745787,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
13460000,13460000,0.9999938,-0.00070917007,3.080492e-05,-0.0034526582,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
